306739  , -79089.2    , array([ 0.0770863  ,  0.0606897  ,  1.80532e-27,  2.07836e-10,  6.72018e-09])
306740  , -79089.2    , array([ 0.0771634  ,  0.0606897  ,  1.80532e-27,  2.07836e-10,  6.72018e-09])
306741  , -79089.2    , array([ 0.0770863  ,  0.0607504  ,  1.80532e-27,  2.07836e-10,  6.72018e-09])
306742  , -79089.2    , array([ 0.0770863  ,  0.0606897  ,  1.80712e-27,  2.07836e-10,  6.72018e-09])
306743  , -79089.2    , array([ 0.0770863  ,  0.0606897  ,  1.80532e-27,  2.08044e-10,  6.72018e-09])
306744  , -79089.2    , array([ 0.0770863  ,  0.0606897  ,  1.80532e-27,  2.07836e-10,  6.72691e-09])
306745  , -79089.2    , array([ 0.0770863  ,  0.0606897  ,  1.80532e-27,  2.07836e-10,  6.72018e-09])
306746  , -79089.2    , array([ 0.0719045  ,  0.0532892  ,  1.80532e-27,  2.07836e-10,  8.20753e-09])
306747  , -79089.2    , array([ 0.0719045  ,  0.0532892  ,  1.80532e-27,  2.07836e-10,  8.20753e-09])
306748  , -79089.2    , array([ 0.0719765  ,  0.0532892  ,  1.80532e-27,  2.07836e-10,  8.20753e-09])
306749  , -79089.2    , array([ 0.0719045  ,  0.0533426  ,  1.80532e-27,  2.07836e-10,  8.20753e-09])
306750  , -79089.2    , array([ 0.0719045  ,  0.0532892  ,  1.80712e-27,  2.07836e-10,  8.20753e-09])
306751  , -79089.2    , array([ 0.0719045  ,  0.0532892  ,  1.80532e-27,  2.08044e-10,  8.20753e-09])
306752  , -79089.2    , array([ 0.0719045  ,  0.0532892  ,  1.80532e-27,  2.07836e-10,  8.21574e-09])
306753  , -79088.5    , array([ 0.0544342  ,  0.0316766  ,  1.80532e-27,  2.07836e-10,  1.82616e-08])
306754  , -79088.5    , array([ 0.0544342  ,  0.0316766  ,  1.80532e-27,  2.07836e-10,  1.82616e-08])
306755  , -79088.5    , array([ 0.0544887  ,  0.0316766  ,  1.80532e-27,  2.07836e-10,  1.82616e-08])
306756  , -79088.5    , array([ 0.0544342  ,  0.0317083  ,  1.80532e-27,  2.07836e-10,  1.82616e-08])
306757  , -79088.5    , array([ 0.0544342  ,  0.0316766  ,  1.80712e-27,  2.07836e-10,  1.82616e-08])
306758  , -79088.5    , array([ 0.0544342  ,  0.0316766  ,  1.80532e-27,  2.08044e-10,  1.82616e-08])
306759  , -79088.5    , array([ 0.0544342  ,  0.0316766  ,  1.80532e-27,  2.07836e-10,  1.82798e-08])
306760  , -78936.7    , array([ 0.0178787  ,  0.00395491 ,  1.80532e-27,  2.07836e-10,  4.4755e-07 ])
306761  , -78936.7    , array([ 0.0178787  ,  0.00395491 ,  1.80532e-27,  2.07836e-10,  4.4755e-07 ])
306762  , -78936.7    , array([ 0.0178966  ,  0.00395491 ,  1.80532e-27,  2.07836e-10,  4.4755e-07 ])
306763  , -78936.8    , array([ 0.0178787  ,  0.00395887 ,  1.80532e-27,  2.07836e-10,  4.4755e-07 ])
306764  , -78936.7    , array([ 0.0178787  ,  0.00395491 ,  1.80712e-27,  2.07836e-10,  4.4755e-07 ])
306765  , -78936.7    , array([ 0.0178787  ,  0.00395491 ,  1.80532e-27,  2.08044e-10,  4.4755e-07 ])
306766  , -78936.5    , array([ 0.0178787  ,  0.00395491 ,  1.80532e-27,  2.07836e-10,  4.47997e-07])
306774  , -78936.7    , array([ 0.0178783  ,  0.00395474 ,  1.80532e-27,  2.07836e-10,  4.4758e-07 ])
306775  , -78936.7    , array([ 0.0178783  ,  0.00395474 ,  1.80532e-27,  2.07836e-10,  4.4758e-07 ])
306776  , -78936.7    , array([ 0.0178962  ,  0.00395474 ,  1.80532e-27,  2.07836e-10,  4.4758e-07 ])
306777  , -78936.8    , array([ 0.0178783  ,  0.00395869 ,  1.80532e-27,  2.07836e-10,  4.4758e-07 ])
306778  , -78936.7    , array([ 0.0178783  ,  0.00395474 ,  1.80712e-27,  2.07836e-10,  4.4758e-07 ])
306779  , -78936.7    , array([ 0.0178783  ,  0.00395474 ,  1.80532e-27,  2.08044e-10,  4.4758e-07 ])
306780  , -78936.5    , array([ 0.0178783  ,  0.00395474 ,  1.80532e-27,  2.07836e-10,  4.48027e-07])
306781  , -78936.7    , array([ 0.0178779  ,  0.00395457 ,  1.80532e-27,  2.07836e-10,  4.4761e-07 ])
306782  , -78936.7    , array([ 0.0178779  ,  0.00395457 ,  1.80532e-27,  2.07836e-10,  4.4761e-07 ])
306783  , -78936.7    , array([ 0.0178957  ,  0.00395457 ,  1.80532e-27,  2.07836e-10,  4.4761e-07 ])
306784  , -78936.8    , array([ 0.0178779  ,  0.00395852 ,  1.80532e-27,  2.07836e-10,  4.4761e-07 ])
306785  , -78936.7    , array([ 0.0178779  ,  0.00395457 ,  1.80712e-27,  2.07836e-10,  4.4761e-07 ])
306786  , -78936.7    , array([ 0.0178779  ,  0.00395457 ,  1.80532e-27,  2.08044e-10,  4.4761e-07 ])
306787  , -78936.5    , array([ 0.0178779  ,  0.00395457 ,  1.80532e-27,  2.07836e-10,  4.48058e-07])
306795  , -78936.7    , array([ 0.0178777  ,  0.00395452 ,  1.80532e-27,  2.07836e-10,  4.47617e-07])
306796  , -78936.7    , array([ 0.0178777  ,  0.00395452 ,  1.80532e-27,  2.07836e-10,  4.47617e-07])
306797  , -78936.7    , array([ 0.0178956  ,  0.00395452 ,  1.80532e-27,  2.07836e-10,  4.47617e-07])
306798  , -78936.8    , array([ 0.0178777  ,  0.00395848 ,  1.80532e-27,  2.07836e-10,  4.47617e-07])
306799  , -78936.7    , array([ 0.0178777  ,  0.00395452 ,  1.80712e-27,  2.07836e-10,  4.47617e-07])
306800  , -78936.7    , array([ 0.0178777  ,  0.00395452 ,  1.80532e-27,  2.08044e-10,  4.47617e-07])
306801  , -78936.5    , array([ 0.0178777  ,  0.00395452 ,  1.80532e-27,  2.07836e-10,  4.48065e-07])
306802  , -78936.7    , array([ 0.0178776  ,  0.00395448 ,  1.80532e-27,  2.07836e-10,  4.47625e-07])
306803  , -78936.7    , array([ 0.0178776  ,  0.00395448 ,  1.80532e-27,  2.07836e-10,  4.47625e-07])
306804  , -78936.7    , array([ 0.0178955  ,  0.00395448 ,  1.80532e-27,  2.07836e-10,  4.47625e-07])
306805  , -78936.8    , array([ 0.0178776  ,  0.00395844 ,  1.80532e-27,  2.07836e-10,  4.47625e-07])
306806  , -78936.7    , array([ 0.0178776  ,  0.00395448 ,  1.80712e-27,  2.07836e-10,  4.47625e-07])
306807  , -78936.7    , array([ 0.0178776  ,  0.00395448 ,  1.80532e-27,  2.08044e-10,  4.47625e-07])
306808  , -78936.5    , array([ 0.0178776  ,  0.00395448 ,  1.80532e-27,  2.07836e-10,  4.48073e-07])
306816  , -78936.6    , array([ 0.0178776  ,  0.00395447 ,  1.80532e-27,  2.07836e-10,  4.47627e-07])
306817  , -78936.6    , array([ 0.0178776  ,  0.00395447 ,  1.80532e-27,  2.07836e-10,  4.47627e-07])
306818  , -78936.7    , array([ 0.0178955  ,  0.00395447 ,  1.80532e-27,  2.07836e-10,  4.47627e-07])
306819  , -78936.8    , array([ 0.0178776  ,  0.00395842 ,  1.80532e-27,  2.07836e-10,  4.47627e-07])
306820  , -78936.6    , array([ 0.0178776  ,  0.00395447 ,  1.80712e-27,  2.07836e-10,  4.47627e-07])
306821  , -78936.6    , array([ 0.0178776  ,  0.00395447 ,  1.80532e-27,  2.08044e-10,  4.47627e-07])
306822  , -78936.5    , array([ 0.0178776  ,  0.00395447 ,  1.80532e-27,  2.07836e-10,  4.48074e-07])
306823  , -78936.6    , array([ 0.0178776  ,  0.00395446 ,  1.80532e-27,  2.07836e-10,  4.47628e-07])
306824  , -78936.6    , array([ 0.0178776  ,  0.00395446 ,  1.80532e-27,  2.07836e-10,  4.47628e-07])
306825  , -78936.7    , array([ 0.0178955  ,  0.00395446 ,  1.80532e-27,  2.07836e-10,  4.47628e-07])
306826  , -78936.8    , array([ 0.0178776  ,  0.00395841 ,  1.80532e-27,  2.07836e-10,  4.47628e-07])
306827  , -78936.6    , array([ 0.0178776  ,  0.00395446 ,  1.80712e-27,  2.07836e-10,  4.47628e-07])
306828  , -78936.6    , array([ 0.0178776  ,  0.00395446 ,  1.80532e-27,  2.08044e-10,  4.47628e-07])
306829  , -78936.5    , array([ 0.0178776  ,  0.00395446 ,  1.80532e-27,  2.07836e-10,  4.48076e-07])
306830  , -77089.2    , array([ 0.0102458  ,  0.00139731 ,  1.80532e-27,  2.07836e-10,  2.21593e-06])
306831  , -77089.2    , array([ 0.0102458  ,  0.00139731 ,  1.80532e-27,  2.07836e-10,  2.21593e-06])
306832  , -77089.4    , array([ 0.010256   ,  0.00139731 ,  1.80532e-27,  2.07836e-10,  2.21593e-06])
306833  , -77091      , array([ 0.0102458  ,  0.00139871 ,  1.80532e-27,  2.07836e-10,  2.21593e-06])
306834  , -77089.2    , array([ 0.0102458  ,  0.00139731 ,  1.80712e-27,  2.07836e-10,  2.21593e-06])
306835  , -77089.2    , array([ 0.0102458  ,  0.00139731 ,  1.80532e-27,  2.08044e-10,  2.21593e-06])
306836  , -77087.2    , array([ 0.0102458  ,  0.00139731 ,  1.80532e-27,  2.07836e-10,  2.21815e-06])
306837  , -77089.2    , array([ 0.0102457  ,  0.0013973  ,  1.80532e-27,  2.07836e-10,  2.21596e-06])
306838  , -77089.2    , array([ 0.0102457  ,  0.0013973  ,  1.80532e-27,  2.07836e-10,  2.21596e-06])
306839  , -77089.3    , array([ 0.010256   ,  0.0013973  ,  1.80532e-27,  2.07836e-10,  2.21596e-06])
306840  , -77091      , array([ 0.0102457  ,  0.0013987  ,  1.80532e-27,  2.07836e-10,  2.21596e-06])
306841  , -77089.2    , array([ 0.0102457  ,  0.0013973  ,  1.80712e-27,  2.07836e-10,  2.21596e-06])
306842  , -77089.2    , array([ 0.0102457  ,  0.0013973  ,  1.80532e-27,  2.08044e-10,  2.21596e-06])
306843  , -77087.2    , array([ 0.0102457  ,  0.0013973  ,  1.80532e-27,  2.07836e-10,  2.21818e-06])
306844  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.21599e-06])
306845  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.21599e-06])
306846  , -77089.3    , array([ 0.0102559  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.21599e-06])
306847  , -77090.9    , array([ 0.0102457  ,  0.00139869 ,  1.80532e-27,  2.07836e-10,  2.21599e-06])
306848  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80712e-27,  2.07836e-10,  2.21599e-06])
306849  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.08044e-10,  2.21599e-06])
306850  , -77087.2    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.21821e-06])
306858  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.216e-06  ])
306859  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.216e-06  ])
306860  , -77089.3    , array([ 0.0102559  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.216e-06  ])
306861  , -77090.9    , array([ 0.0102457  ,  0.00139868 ,  1.80532e-27,  2.07836e-10,  2.216e-06  ])
306862  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80712e-27,  2.07836e-10,  2.216e-06  ])
306863  , -77089.1    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.08044e-10,  2.216e-06  ])
306864  , -77087.1    , array([ 0.0102457  ,  0.00139729 ,  1.80532e-27,  2.07836e-10,  2.21822e-06])
306865  , -77089.1    , array([ 0.0102457  ,  0.00139728 ,  1.80532e-27,  2.07836e-10,  2.21601e-06])
306866  , -77089.1    , array([ 0.0102457  ,  0.00139728 ,  1.80532e-27,  2.07836e-10,  2.21601e-06])
306867  , -77089.3    , array([ 0.0102559  ,  0.00139728 ,  1.80532e-27,  2.07836e-10,  2.21601e-06])
306868  , -77090.9    , array([ 0.0102457  ,  0.00139868 ,  1.80532e-27,  2.07836e-10,  2.21601e-06])
306869  , -77089.1    , array([ 0.0102457  ,  0.00139728 ,  1.80712e-27,  2.07836e-10,  2.21601e-06])
306870  , -77089.1    , array([ 0.0102457  ,  0.00139728 ,  1.80532e-27,  2.08044e-10,  2.21601e-06])
306871  , -77087.1    , array([ 0.0102457  ,  0.00139728 ,  1.80532e-27,  2.07836e-10,  2.21822e-06])
306872  , -75317.3    , array([ 0.00891457 ,  0.00107731 ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306873  , -75317.3    , array([ 0.00891457 ,  0.00107731 ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306874  , -75317.6    , array([ 0.00892349 ,  0.00107731 ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306875  , -75320.7    , array([ 0.00891457 ,  0.00107838 ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306876  , -75317.3    , array([ 0.00891457 ,  0.00107731 ,  1.80712e-27,  2.07836e-10,  3.30542e-06])
306877  , -75317.3    , array([ 0.00891457 ,  0.00107731 ,  1.80532e-27,  2.08044e-10,  3.30542e-06])
306878  , -75313.7    , array([ 0.00891457 ,  0.00107731 ,  1.80532e-27,  2.07836e-10,  3.30873e-06])
306879  , -75317.3    , array([ 0.00891457 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306880  , -75317.3    , array([ 0.00891457 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306881  , -75317.6    , array([ 0.00892349 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306882  , -75320.7    , array([ 0.00891457 ,  0.00107838 ,  1.80532e-27,  2.07836e-10,  3.30542e-06])
306883  , -75317.3    , array([ 0.00891457 ,  0.0010773  ,  1.80712e-27,  2.07836e-10,  3.30542e-06])
306884  , -75317.3    , array([ 0.00891457 ,  0.0010773  ,  1.80532e-27,  2.08044e-10,  3.30542e-06])
306885  , -75313.7    , array([ 0.00891457 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30873e-06])
306886  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306887  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306888  , -75317.6    , array([ 0.00892348 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306889  , -75320.7    , array([ 0.00891456 ,  0.00107838 ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306890  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80712e-27,  2.07836e-10,  3.30543e-06])
306891  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.08044e-10,  3.30543e-06])
306892  , -75313.7    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30874e-06])
306900  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306901  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306902  , -75317.6    , array([ 0.00892348 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306903  , -75320.7    , array([ 0.00891456 ,  0.00107838 ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306904  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80712e-27,  2.07836e-10,  3.30543e-06])
306905  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.08044e-10,  3.30543e-06])
