74889   , -4947.71    , array([ 0.39526    ,  0.0864287  ,  5.2825e-47 ,  3.57601e-20,  0.0363411  ])
75362   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75363   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75364   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75365   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75366   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75367   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75368   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75369   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75370   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75371   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75372   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75373   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75374   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75375   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75376   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75377   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75378   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75379   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75380   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75381   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75382   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75383   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75384   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75385   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75386   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75387   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75388   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75389   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75390   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75391   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75392   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75393   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75394   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75395   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75396   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75397   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75398   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75399   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75400   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75401   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75402   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75403   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75404   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75405   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75406   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75407   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75408   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75409   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75410   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75411   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75412   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75413   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75414   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75415   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75416   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75417   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75418   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75419   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75420   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75421   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75422   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75423   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75424   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75425   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75426   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75427   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75428   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75429   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75430   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75431   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75432   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75433   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75434   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75435   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75436   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75437   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75438   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75439   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75440   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75441   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75442   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75443   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75444   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75445   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75446   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75447   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75448   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75449   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75450   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75451   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75452   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75453   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75454   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75455   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75456   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75457   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75458   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75459   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75460   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75461   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75462   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75463   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75464   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75465   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75466   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75467   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75468   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75469   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75470   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75471   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75472   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75473   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75474   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75475   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75476   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75477   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75478   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75479   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75480   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75481   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75482   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75483   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75484   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75485   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75486   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75487   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75488   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75489   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75490   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75491   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75492   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75493   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75494   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75495   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75496   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75497   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75498   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75499   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75500   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75501   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75502   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75503   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75504   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75505   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75506   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75507   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75508   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75509   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75510   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75511   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75512   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75513   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75514   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75515   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75516   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75517   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75518   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75519   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75520   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75521   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75522   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75523   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75524   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75525   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75526   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75527   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75528   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75529   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75530   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75531   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75532   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75533   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75534   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75535   , -1632.48    , array([ 1.42716    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75536   , -1632.52    , array([ 1.42573    ,  0.0679606  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75537   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.28779e-47,  3.57601e-20,  0.0242875  ])
75538   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57959e-20,  0.0242875  ])
75539   , -1632.46    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0243118  ])
75540   , -1632.49    , array([ 1.42577    ,  0.0678919  ,  5.2825e-47 ,  3.57601e-20,  0.0242873  ])
75541   , -1632.49    , array([ 1.42575    ,  0.0678923  ,  5.2825e-47 ,  3.57601e-20,  0.0242874  ])
75542   , -1632.49    , array([ 1.42574    ,  0.0678926  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75543   , -1632.49    , array([ 1.42574    ,  0.0678926  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75544   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75545   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75546   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75547   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75548   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75549   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75550   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
75551   , -1632.49    , array([ 1.42573    ,  0.0678927  ,  5.2825e-47 ,  3.57601e-20,  0.0242875  ])
