902     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37112    ,  6.20108e-29,  1.34722e-39,  2.70624e-08,  8.09839e-15,  2.99247e-25])
903     , -121166     , array([ 1.1798     ,  0.0400614  ,  5.37112    ,  6.20108e-29,  1.34722e-39,  2.70624e-08,  8.09839e-15,  2.99247e-25])
904     , -121166     , array([ 1.17862    ,  0.0401014  ,  5.37112    ,  6.20108e-29,  1.34722e-39,  2.70624e-08,  8.09839e-15,  2.99247e-25])
905     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37649    ,  6.20108e-29,  1.34722e-39,  2.70624e-08,  8.09839e-15,  2.99247e-25])
906     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37112    ,  6.20728e-29,  1.34722e-39,  2.70624e-08,  8.09839e-15,  2.99247e-25])
907     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37112    ,  6.20108e-29,  1.34857e-39,  2.70624e-08,  8.09839e-15,  2.99247e-25])
908     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37112    ,  6.20108e-29,  1.34722e-39,  2.70895e-08,  8.09839e-15,  2.99247e-25])
909     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37112    ,  6.20108e-29,  1.34722e-39,  2.70624e-08,  8.10649e-15,  2.99247e-25])
910     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37112    ,  6.20108e-29,  1.34722e-39,  2.70624e-08,  8.09839e-15,  2.99546e-25])
911     , -121166     , array([ 1.17862    ,  0.0400614  ,  5.37112    ,  6.20108e-29,  1.34722e-39,  2.70624e-08,  8.09839e-15,  2.99247e-25])
