223058  , -74753.3    , array([ 0.302054   ,  0.837459   ,  1.35477e-18,  1.37336e-25,  0.00112894 ])
223352  , -25400.9    , array([ 0.00101028 ,  0.00124738 ,  1.35477e-18,  1.37336e-25,  0.00011177 ])
223353  , -25400.9    , array([ 0.00101028 ,  0.00124738 ,  1.35477e-18,  1.37336e-25,  0.00011177 ])
223354  , -25390.4    , array([ 0.00101129 ,  0.00124738 ,  1.35477e-18,  1.37336e-25,  0.00011177 ])
223355  , -25418.1    , array([ 0.00101028 ,  0.00124863 ,  1.35477e-18,  1.37336e-25,  0.00011177 ])
223356  , -25400.9    , array([ 0.00101028 ,  0.00124738 ,  1.35613e-18,  1.37336e-25,  0.00011177 ])
223357  , -25400.9    , array([ 0.00101028 ,  0.00124738 ,  1.35477e-18,  1.37473e-25,  0.00011177 ])
223358  , -25394      , array([ 0.00101028 ,  0.00124738 ,  1.35477e-18,  1.37336e-25,  0.000111882])
223359  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223360  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223361  , -25354.6    , array([ 0.0010045  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223362  , -25382.3    , array([ 0.0010035  ,  0.00123754 ,  1.35477e-18,  1.37336e-25,  0.000110992])
223363  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35613e-18,  1.37336e-25,  0.000110992])
223364  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37473e-25,  0.000110992])
223365  , -25358.2    , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000111103])
223366  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223367  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223368  , -25354.6    , array([ 0.0010045  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223369  , -25382.3    , array([ 0.0010035  ,  0.00123754 ,  1.35477e-18,  1.37336e-25,  0.000110992])
223370  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35613e-18,  1.37336e-25,  0.000110992])
223371  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37473e-25,  0.000110992])
223372  , -25358.2    , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000111103])
223373  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223374  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223375  , -25354.6    , array([ 0.0010045  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000110992])
223376  , -25382.3    , array([ 0.0010035  ,  0.00123754 ,  1.35477e-18,  1.37336e-25,  0.000110992])
223377  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35613e-18,  1.37336e-25,  0.000110992])
223378  , -25365      , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37473e-25,  0.000110992])
223379  , -25358.2    , array([ 0.0010035  ,  0.0012363  ,  1.35477e-18,  1.37336e-25,  0.000111103])
223380  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223381  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223382  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223383  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223384  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223385  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223386  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223387  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223388  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223389  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223390  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223391  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223392  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223393  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223394  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223395  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223396  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223397  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223398  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223399  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223400  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223408  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223409  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223410  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223411  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223412  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223413  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223414  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223415  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223416  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223417  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223418  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223419  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223420  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223421  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223424  , -25332.2    , array([ 0.00100028 ,  0.00122943 ,  1.35477e-18,  1.37336e-25,  0.000110509])
223429  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223430  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223431  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223432  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223433  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223434  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223435  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223436  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223437  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223438  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223439  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223440  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223441  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223442  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223445  , -25334.4    , array([ 0.0010007  ,  0.00123011 ,  1.35477e-18,  1.37336e-25,  0.000110557])
223450  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223451  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223452  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223453  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223454  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223455  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223456  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223459  , -25335.2    , array([ 0.00100085 ,  0.00123035 ,  1.35477e-18,  1.37336e-25,  0.000110573])
223464  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223465  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223466  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223467  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223468  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223469  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223470  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223471  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223472  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223473  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223474  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223475  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223476  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223477  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223480  , -25335.9    , array([ 0.00100099 ,  0.00123057 ,  1.35477e-18,  1.37336e-25,  0.000110589])
223485  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223486  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223487  , -25336.6    , array([ 0.00100113 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110605])
223488  , -25364.3    , array([ 0.00100012 ,  0.00123203 ,  1.35477e-18,  1.37336e-25,  0.000110605])
223489  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35613e-18,  1.37336e-25,  0.000110605])
223490  , -25347.1    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37473e-25,  0.000110605])
223491  , -25340.3    , array([ 0.00100012 ,  0.0012308  ,  1.35477e-18,  1.37336e-25,  0.000110716])
223492  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223493  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223494  , -25336.2    , array([ 0.00100103 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223495  , -25363.9    , array([ 0.00100003 ,  0.00123188 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223496  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35613e-18,  1.37336e-25,  0.000110595])
223497  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37473e-25,  0.000110595])
223498  , -25339.8    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110705])
223499  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223500  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223501  , -25336.2    , array([ 0.00100103 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223502  , -25363.9    , array([ 0.00100003 ,  0.00123188 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223503  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35613e-18,  1.37336e-25,  0.000110595])
223504  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37473e-25,  0.000110595])
223505  , -25339.8    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110705])
223506  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223507  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223508  , -25336.2    , array([ 0.00100103 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223509  , -25363.9    , array([ 0.00100003 ,  0.00123188 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223510  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35613e-18,  1.37336e-25,  0.000110595])
223511  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37473e-25,  0.000110595])
223512  , -25339.8    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110705])
223513  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223514  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223515  , -25336.2    , array([ 0.00100103 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223516  , -25363.9    , array([ 0.00100003 ,  0.00123188 ,  1.35477e-18,  1.37336e-25,  0.000110595])
223517  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35613e-18,  1.37336e-25,  0.000110595])
223518  , -25346.6    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37473e-25,  0.000110595])
223519  , -25339.8    , array([ 0.00100003 ,  0.00123065 ,  1.35477e-18,  1.37336e-25,  0.000110705])
223520  , -41447.7    , array([ 0.0496511  ,  0.216785   ,  1.35477e-18,  1.37336e-25,  0.00634588 ])
223521  , -41447.7    , array([ 0.0496511  ,  0.216785   ,  1.35477e-18,  1.37336e-25,  0.00634588 ])
223522  , -41438.2    , array([ 0.0497008  ,  0.216785   ,  1.35477e-18,  1.37336e-25,  0.00634588 ])
223523  , -41458.1    , array([ 0.0496511  ,  0.217002   ,  1.35477e-18,  1.37336e-25,  0.00634588 ])
223524  , -41447.7    , array([ 0.0496511  ,  0.216785   ,  1.35613e-18,  1.37336e-25,  0.00634588 ])
223525  , -41447.7    , array([ 0.0496511  ,  0.216785   ,  1.35477e-18,  1.37473e-25,  0.00634588 ])
223526  , -41445.2    , array([ 0.0496511  ,  0.216785   ,  1.35477e-18,  1.37336e-25,  0.00635223 ])
223527  , -40519.7    , array([ 0.0322599  ,  0.122471   ,  1.35477e-18,  1.37336e-25,  0.00405777 ])
223528  , -40519.7    , array([ 0.0322599  ,  0.122471   ,  1.35477e-18,  1.37336e-25,  0.00405777 ])
223529  , -40509.9    , array([ 0.0322922  ,  0.122471   ,  1.35477e-18,  1.37336e-25,  0.00405777 ])
223530  , -40531.1    , array([ 0.0322599  ,  0.122594   ,  1.35477e-18,  1.37336e-25,  0.00405777 ])
223531  , -40519.7    , array([ 0.0322599  ,  0.122471   ,  1.35613e-18,  1.37336e-25,  0.00405777 ])
223532  , -40519.7    , array([ 0.0322599  ,  0.122471   ,  1.35477e-18,  1.37473e-25,  0.00405777 ])
223533  , -40517.2    , array([ 0.0322599  ,  0.122471   ,  1.35477e-18,  1.37336e-25,  0.00406183 ])
223534  , -37752.6    , array([ 0.0136186  ,  0.0390881  ,  1.35477e-18,  1.37336e-25,  0.00165912 ])
223535  , -37752.6    , array([ 0.0136186  ,  0.0390881  ,  1.35477e-18,  1.37336e-25,  0.00165912 ])
223536  , -37742.4    , array([ 0.0136322  ,  0.0390881  ,  1.35477e-18,  1.37336e-25,  0.00165912 ])
223537  , -37766      , array([ 0.0136186  ,  0.0391273  ,  1.35477e-18,  1.37336e-25,  0.00165912 ])
223538  , -37752.6    , array([ 0.0136186  ,  0.0390881  ,  1.35613e-18,  1.37336e-25,  0.00165912 ])
223539  , -37752.6    , array([ 0.0136186  ,  0.0390881  ,  1.35477e-18,  1.37473e-25,  0.00165912 ])
223540  , -37749.1    , array([ 0.0136186  ,  0.0390881  ,  1.35477e-18,  1.37336e-25,  0.00166078 ])
223541  , -29970.6    , array([ 0.00242702 ,  0.00398168 ,  1.35477e-18,  1.37336e-25,  0.000277371])
223542  , -29970.6    , array([ 0.00242702 ,  0.00398168 ,  1.35477e-18,  1.37336e-25,  0.000277371])
223543  , -29960.2    , array([ 0.00242944 ,  0.00398168 ,  1.35477e-18,  1.37336e-25,  0.000277371])
223544  , -29987.1    , array([ 0.00242702 ,  0.00398566 ,  1.35477e-18,  1.37336e-25,  0.000277371])
223545  , -29970.6    , array([ 0.00242702 ,  0.00398168 ,  1.35613e-18,  1.37336e-25,  0.000277371])
223546  , -29970.6    , array([ 0.00242702 ,  0.00398168 ,  1.35477e-18,  1.37473e-25,  0.000277371])
223547  , -29964.5    , array([ 0.00242702 ,  0.00398168 ,  1.35477e-18,  1.37336e-25,  0.000277648])
223550  , -25475.6    , array([ 0.00102457 ,  0.0012708  ,  1.35477e-18,  1.37336e-25,  0.00011341 ])
223551  , -25475.6    , array([ 0.00102457 ,  0.0012708  ,  1.35477e-18,  1.37336e-25,  0.00011341 ])
223552  , -25465.1    , array([ 0.0010256  ,  0.0012708  ,  1.35477e-18,  1.37336e-25,  0.00011341 ])
223553  , -25492.8    , array([ 0.00102457 ,  0.00127207 ,  1.35477e-18,  1.37336e-25,  0.00011341 ])
223554  , -25475.6    , array([ 0.00102457 ,  0.0012708  ,  1.35613e-18,  1.37336e-25,  0.00011341 ])
223555  , -25475.6    , array([ 0.00102457 ,  0.0012708  ,  1.35477e-18,  1.37473e-25,  0.00011341 ])
223556  , -25468.8    , array([ 0.00102457 ,  0.0012708  ,  1.35477e-18,  1.37336e-25,  0.000113524])
223562  , -25403.9    , array([ 0.00101086 ,  0.00124832 ,  1.35477e-18,  1.37336e-25,  0.000111836])
223563  , -25403.9    , array([ 0.00101086 ,  0.00124832 ,  1.35477e-18,  1.37336e-25,  0.000111836])
223564  , -25393.4    , array([ 0.00101187 ,  0.00124832 ,  1.35477e-18,  1.37336e-25,  0.000111836])
223565  , -25421.1    , array([ 0.00101086 ,  0.00124957 ,  1.35477e-18,  1.37336e-25,  0.000111836])
223566  , -25403.9    , array([ 0.00101086 ,  0.00124832 ,  1.35613e-18,  1.37336e-25,  0.000111836])
223567  , -25403.9    , array([ 0.00101086 ,  0.00124832 ,  1.35477e-18,  1.37473e-25,  0.000111836])
223568  , -25397.1    , array([ 0.00101086 ,  0.00124832 ,  1.35477e-18,  1.37336e-25,  0.000111948])
223569  , -25368      , array([ 0.00100407 ,  0.00123724 ,  1.35477e-18,  1.37336e-25,  0.000111058])
223570  , -25368      , array([ 0.00100407 ,  0.00123724 ,  1.35477e-18,  1.37336e-25,  0.000111058])
223571  , -25357.6    , array([ 0.00100508 ,  0.00123724 ,  1.35477e-18,  1.37336e-25,  0.000111058])
223572  , -25385.3    , array([ 0.00100407 ,  0.00123847 ,  1.35477e-18,  1.37336e-25,  0.000111058])
223573  , -25368      , array([ 0.00100407 ,  0.00123724 ,  1.35613e-18,  1.37336e-25,  0.000111058])
223574  , -25368      , array([ 0.00100407 ,  0.00123724 ,  1.35477e-18,  1.37473e-25,  0.000111058])
223575  , -25361.2    , array([ 0.00100407 ,  0.00123724 ,  1.35477e-18,  1.37336e-25,  0.000111169])
223576  , -25350.1    , array([ 0.00100069 ,  0.00123173 ,  1.35477e-18,  1.37336e-25,  0.00011067 ])
223577  , -25350.1    , array([ 0.00100069 ,  0.00123173 ,  1.35477e-18,  1.37336e-25,  0.00011067 ])
223578  , -25339.7    , array([ 0.0010017  ,  0.00123173 ,  1.35477e-18,  1.37336e-25,  0.00011067 ])
223579  , -25367.4    , array([ 0.00100069 ,  0.00123296 ,  1.35477e-18,  1.37336e-25,  0.00011067 ])
223580  , -25350.1    , array([ 0.00100069 ,  0.00123173 ,  1.35613e-18,  1.37336e-25,  0.00011067 ])
223581  , -25350.1    , array([ 0.00100069 ,  0.00123173 ,  1.35477e-18,  1.37473e-25,  0.00011067 ])
223582  , -25343.3    , array([ 0.00100069 ,  0.00123173 ,  1.35477e-18,  1.37336e-25,  0.000110781])
