36270   , -2352.39    , array([ 1.22481    ,  0.0696299  ,  0.00435917 ,  9.03638e-25])
36559   , -393.517    , array([ 0.0719953  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36560   , -393.485    , array([ 0.0720673  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36561   , -393.517    , array([ 0.0719953  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36562   , -393.579    , array([ 0.0719953  ,  0.0696299  ,  0.211973   ,  9.03638e-25])
36563   , -393.517    , array([ 0.0719953  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36564   , -393.517    , array([ 0.0719955  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36565   , -393.517    , array([ 0.0719955  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36566   , -393.485    , array([ 0.0720675  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36567   , -393.517    , array([ 0.0719955  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36568   , -393.579    , array([ 0.0719955  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36569   , -393.517    , array([ 0.0719955  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36570   , -393.517    , array([ 0.0719955  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36571   , -393.517    , array([ 0.0719955  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36572   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36573   , -393.517    , array([ 0.0719955  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36574   , -393.579    , array([ 0.0719955  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36575   , -393.517    , array([ 0.0719955  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36576   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36577   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36578   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36579   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36580   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36581   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36582   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36583   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36584   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36585   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36586   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36587   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36588   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36589   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36590   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36591   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36592   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36593   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36594   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36595   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36596   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36597   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36598   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36599   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36600   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36601   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36602   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36603   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36604   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36605   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36606   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36607   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36608   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36609   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36610   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36611   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36612   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36613   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36614   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36615   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36616   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36617   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36618   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36619   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36620   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36621   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36622   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36623   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36624   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36625   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36626   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36627   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36628   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36629   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36630   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36631   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36632   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36633   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36634   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36635   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36636   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36637   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36638   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36639   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36640   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36641   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36642   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36643   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36644   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36645   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36646   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36647   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36648   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36649   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36650   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36651   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36652   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36653   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36654   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36655   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36656   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36657   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36658   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36659   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36660   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36661   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36662   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36663   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36664   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36665   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36666   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36667   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36668   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36669   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36670   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36671   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36672   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36673   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36674   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36675   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36676   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36677   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36678   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36679   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36680   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36681   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36682   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36683   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36684   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36685   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36686   , -393.485    , array([ 0.0720676  ,  0.0696299  ,  0.211762   ,  9.03638e-25])
36687   , -393.517    , array([ 0.0719956  ,  0.0696996  ,  0.211762   ,  9.03638e-25])
36688   , -393.579    , array([ 0.0719956  ,  0.0696299  ,  0.211974   ,  9.03638e-25])
36689   , -393.517    , array([ 0.0719956  ,  0.0696299  ,  0.211762   ,  9.04542e-25])
36690   , -393.633    , array([ 0.0657074  ,  0.0696299  ,  0.200263   ,  9.03638e-25])
36691   , -393.529    , array([ 0.0700705  ,  0.0696299  ,  0.208285   ,  9.03638e-25])
36692   , -393.517    , array([ 0.0720966  ,  0.0696299  ,  0.211944   ,  9.03638e-25])
36693   , -393.517    , array([ 0.0720966  ,  0.0696299  ,  0.211944   ,  9.03638e-25])
36694   , -393.485    , array([ 0.0721687  ,  0.0696299  ,  0.211944   ,  9.03638e-25])
36695   , -393.517    , array([ 0.0720966  ,  0.0696996  ,  0.211944   ,  9.03638e-25])
36696   , -393.579    , array([ 0.0720966  ,  0.0696299  ,  0.212156   ,  9.03638e-25])
36697   , -393.517    , array([ 0.0720966  ,  0.0696299  ,  0.211944   ,  9.04542e-25])
36698   , -393.522    , array([ 0.0709264  ,  0.0696299  ,  0.209836   ,  9.03638e-25])
36699   , -393.518    , array([ 0.0716417  ,  0.0696299  ,  0.211126   ,  9.03638e-25])
36700   , -393.517    , array([ 0.0719026  ,  0.0696299  ,  0.211595   ,  9.03638e-25])
36701   , -393.517    , array([ 0.0720148  ,  0.0696299  ,  0.211797   ,  9.03638e-25])
36702   , -393.517    , array([ 0.0720619  ,  0.0696299  ,  0.211881   ,  9.03638e-25])
36703   , -393.517    , array([ 0.0720819  ,  0.0696299  ,  0.211917   ,  9.03638e-25])
36704   , -393.517    , array([ 0.0720904  ,  0.0696299  ,  0.211932   ,  9.03638e-25])
36705   , -393.517    , array([ 0.072094   ,  0.0696299  ,  0.211939   ,  9.03638e-25])
36706   , -393.517    , array([ 0.0720955  ,  0.0696299  ,  0.211942   ,  9.03638e-25])
