59916   , -793151     , array([ 0.0144856  ,  5.09209    ,  2.34149e-06,  3.87321e-58,  1.42186    ])
60056   , -1632.91    , array([ 1.44508    ,  0.066963   ,  0.000621291,  3.87321e-58,  0.0239738  ])
60057   , -1632.91    , array([ 1.44508    ,  0.066963   ,  0.000621291,  3.87321e-58,  0.0239738  ])
60058   , -1632.91    , array([ 1.44653    ,  0.066963   ,  0.000621291,  3.87321e-58,  0.0239738  ])
60059   , -1632.91    , array([ 1.44508    ,  0.06703    ,  0.000621291,  3.87321e-58,  0.0239738  ])
60060   , -1632.91    , array([ 1.44508    ,  0.066963   ,  0.000621913,  3.87321e-58,  0.0239738  ])
60061   , -1632.91    , array([ 1.44508    ,  0.066963   ,  0.000621291,  3.87708e-58,  0.0239738  ])
60062   , -1632.89    , array([ 1.44508    ,  0.066963   ,  0.000621291,  3.87321e-58,  0.0239978  ])
60063   , -1632.55    , array([ 1.44368    ,  0.0675555  ,  0.000618122,  3.87321e-58,  0.0241929  ])
60064   , -1632.55    , array([ 1.44368    ,  0.0675555  ,  0.000618122,  3.87321e-58,  0.0241929  ])
60065   , -1632.56    , array([ 1.44512    ,  0.0675555  ,  0.000618122,  3.87321e-58,  0.0241929  ])
60066   , -1632.55    , array([ 1.44368    ,  0.0676231  ,  0.000618122,  3.87321e-58,  0.0241929  ])
60067   , -1632.55    , array([ 1.44368    ,  0.0675555  ,  0.00061874 ,  3.87321e-58,  0.0241929  ])
60068   , -1632.55    , array([ 1.44368    ,  0.0675555  ,  0.000618122,  3.87708e-58,  0.0241929  ])
60069   , -1632.55    , array([ 1.44368    ,  0.0675555  ,  0.000618122,  3.87321e-58,  0.0242171  ])
60070   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60071   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60072   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60073   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60074   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60075   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60076   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60077   , -1632.5     , array([ 1.43645    ,  0.0676564  ,  0.000619651,  3.87321e-58,  0.0242286  ])
60078   , -1632.5     , array([ 1.43645    ,  0.0676564  ,  0.000619651,  3.87321e-58,  0.0242286  ])
60079   , -1632.5     , array([ 1.43788    ,  0.0676564  ,  0.000619651,  3.87321e-58,  0.0242286  ])
60080   , -1632.5     , array([ 1.43645    ,  0.0677241  ,  0.000619651,  3.87321e-58,  0.0242286  ])
60081   , -1632.5     , array([ 1.43645    ,  0.0676564  ,  0.000620271,  3.87321e-58,  0.0242286  ])
60082   , -1632.5     , array([ 1.43645    ,  0.0676564  ,  0.000619651,  3.87708e-58,  0.0242286  ])
60083   , -1632.5     , array([ 1.43645    ,  0.0676564  ,  0.000619651,  3.87321e-58,  0.0242529  ])
60084   , -1632.49    , array([ 1.43762    ,  0.0676688  ,  0.000619226,  3.87321e-58,  0.0242335  ])
60085   , -1632.49    , array([ 1.43762    ,  0.0676688  ,  0.000619226,  3.87321e-58,  0.0242335  ])
60086   , -1632.49    , array([ 1.43905    ,  0.0676688  ,  0.000619226,  3.87321e-58,  0.0242335  ])
60087   , -1632.49    , array([ 1.43762    ,  0.0677365  ,  0.000619226,  3.87321e-58,  0.0242335  ])
60088   , -1632.49    , array([ 1.43762    ,  0.0676688  ,  0.000619846,  3.87321e-58,  0.0242335  ])
60089   , -1632.49    , array([ 1.43762    ,  0.0676688  ,  0.000619226,  3.87708e-58,  0.0242335  ])
60090   , -1632.49    , array([ 1.43762    ,  0.0676688  ,  0.000619226,  3.87321e-58,  0.0242577  ])
60091   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60092   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60093   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60094   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60095   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60096   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60097   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60098   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60099   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60100   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60101   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60102   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60103   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60104   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60105   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60106   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60107   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60108   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60109   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60110   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60111   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60112   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60113   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60114   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60115   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60116   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60117   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60118   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60119   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60120   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60121   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60122   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60123   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60124   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60125   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60126   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60127   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60128   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60129   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60130   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60131   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60132   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60133   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60134   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60135   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60136   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60137   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60138   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60139   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60140   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60141   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60142   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60143   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60144   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60145   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60146   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60147   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60148   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60149   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60150   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60151   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60152   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60153   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60154   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60155   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60156   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60157   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60158   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60159   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60160   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60161   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60162   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60163   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60164   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60165   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60166   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60167   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
