191283  , -79089.4    , array([ 16.9406    ,  45.5039    ,  1.25467e-07,  2.07576e-27,  3.28201e-07])
191284  , -79089.4    , array([ 16.9575    ,  45.5039    ,  1.25467e-07,  2.07576e-27,  3.28201e-07])
191285  , -79089.4    , array([ 16.9406    ,  45.5494    ,  1.25467e-07,  2.07576e-27,  3.28201e-07])
191286  , -79089.4    , array([ 16.9406    ,  45.5039    ,  1.25593e-07,  2.07576e-27,  3.28201e-07])
191287  , -79089.4    , array([ 16.9406    ,  45.5039    ,  1.25467e-07,  2.07784e-27,  3.28201e-07])
191288  , -79089.4    , array([ 16.9406    ,  45.5039    ,  1.25467e-07,  2.07576e-27,  3.28529e-07])
191289  , -79089.4    , array([ 16.9406    ,  45.5039    ,  1.25467e-07,  2.07576e-27,  3.28201e-07])
191290  , -79089.4    , array([ 16.6806    ,  45.1201    ,  1.25467e-07,  2.07576e-27,  3.37996e-07])
191291  , -79089.4    , array([ 16.6806    ,  45.1201    ,  1.25467e-07,  2.07576e-27,  3.37996e-07])
191292  , -79089.4    , array([ 16.6973    ,  45.1201    ,  1.25467e-07,  2.07576e-27,  3.37996e-07])
191293  , -79089.4    , array([ 16.6806    ,  45.1652    ,  1.25467e-07,  2.07576e-27,  3.37996e-07])
191294  , -79089.4    , array([ 16.6806    ,  45.1201    ,  1.25593e-07,  2.07576e-27,  3.37996e-07])
191295  , -79089.4    , array([ 16.6806    ,  45.1201    ,  1.25467e-07,  2.07784e-27,  3.37996e-07])
191296  , -79089.4    , array([ 16.6806    ,  45.1201    ,  1.25467e-07,  2.07576e-27,  3.38334e-07])
191297  , -79089.4    , array([ 15.68      ,  43.617     ,  1.25467e-07,  2.07576e-27,  3.80186e-07])
191298  , -79089.4    , array([ 15.68      ,  43.617     ,  1.25467e-07,  2.07576e-27,  3.80186e-07])
191299  , -79089.4    , array([ 15.6957    ,  43.617     ,  1.25467e-07,  2.07576e-27,  3.80186e-07])
191300  , -79089.4    , array([ 15.68      ,  43.6606    ,  1.25467e-07,  2.07576e-27,  3.80186e-07])
191301  , -79089.4    , array([ 15.68      ,  43.617     ,  1.25593e-07,  2.07576e-27,  3.80186e-07])
191302  , -79089.4    , array([ 15.68      ,  43.617     ,  1.25467e-07,  2.07784e-27,  3.80186e-07])
191303  , -79089.4    , array([ 15.68      ,  43.617     ,  1.25467e-07,  2.07576e-27,  3.80567e-07])
191304  , -79089.4    , array([ 12.243     ,  38.0889    ,  1.25467e-07,  2.07576e-27,  6.08609e-07])
191305  , -79089.4    , array([ 12.243     ,  38.0889    ,  1.25467e-07,  2.07576e-27,  6.08609e-07])
191306  , -79089.4    , array([ 12.2553    ,  38.0889    ,  1.25467e-07,  2.07576e-27,  6.08609e-07])
191307  , -79089.4    , array([ 12.243     ,  38.127     ,  1.25467e-07,  2.07576e-27,  6.08609e-07])
191308  , -79089.4    , array([ 12.243     ,  38.0889    ,  1.25593e-07,  2.07576e-27,  6.08609e-07])
191309  , -79089.4    , array([ 12.243     ,  38.0889    ,  1.25467e-07,  2.07784e-27,  6.08609e-07])
191310  , -79089.4    , array([ 12.243     ,  38.0889    ,  1.25467e-07,  2.07576e-27,  6.09218e-07])
191311  , -79088.5    , array([ 4.55046    ,  22.1499    ,  1.25467e-07,  2.07576e-27,  3.99673e-06])
191312  , -79088.5    , array([ 4.55046    ,  22.1499    ,  1.25467e-07,  2.07576e-27,  3.99673e-06])
191313  , -79088.5    , array([ 4.55501    ,  22.1499    ,  1.25467e-07,  2.07576e-27,  3.99673e-06])
191314  , -79088.5    , array([ 4.55046    ,  22.172     ,  1.25467e-07,  2.07576e-27,  3.99673e-06])
191315  , -79088.5    , array([ 4.55046    ,  22.1499    ,  1.25593e-07,  2.07576e-27,  3.99673e-06])
191316  , -79088.5    , array([ 4.55046    ,  22.1499    ,  1.25467e-07,  2.07784e-27,  3.99673e-06])
191317  , -79088.5    , array([ 4.55046    ,  22.1499    ,  1.25467e-07,  2.07576e-27,  4.00073e-06])
191318  , -51578.2    , array([ 0.0868405  ,  2.53314    ,  1.25467e-07,  2.07576e-27,  0.00743314 ])
191319  , -51578.2    , array([ 0.0868405  ,  2.53314    ,  1.25467e-07,  2.07576e-27,  0.00743314 ])
191320  , -51581      , array([ 0.0869274  ,  2.53314    ,  1.25467e-07,  2.07576e-27,  0.00743314 ])
191321  , -51579.8    , array([ 0.0868405  ,  2.53567    ,  1.25467e-07,  2.07576e-27,  0.00743314 ])
191322  , -51578.2    , array([ 0.0868405  ,  2.53314    ,  1.25593e-07,  2.07576e-27,  0.00743314 ])
191323  , -51578.2    , array([ 0.0868405  ,  2.53314    ,  1.25467e-07,  2.07784e-27,  0.00743314 ])
191324  , -51572.2    , array([ 0.0868405  ,  2.53314    ,  1.25467e-07,  2.07576e-27,  0.00744058 ])
191332  , -51486.3    , array([ 0.0862967  ,  2.52444    ,  1.25467e-07,  2.07576e-27,  0.00752247 ])
191333  , -51486.3    , array([ 0.0862967  ,  2.52444    ,  1.25467e-07,  2.07576e-27,  0.00752247 ])
191334  , -51488.8    , array([ 0.086383   ,  2.52444    ,  1.25467e-07,  2.07576e-27,  0.00752247 ])
191335  , -51487.9    , array([ 0.0862967  ,  2.52696    ,  1.25467e-07,  2.07576e-27,  0.00752247 ])
191336  , -51486.3    , array([ 0.0862967  ,  2.52444    ,  1.25593e-07,  2.07576e-27,  0.00752247 ])
191337  , -51486.3    , array([ 0.0862967  ,  2.52444    ,  1.25467e-07,  2.07784e-27,  0.00752247 ])
191338  , -51480.6    , array([ 0.0862967  ,  2.52444    ,  1.25467e-07,  2.07576e-27,  0.00753    ])
191339  , -50859.6    , array([ 0.0805911  ,  2.43161    ,  1.25467e-07,  2.07576e-27,  0.00856745 ])
191340  , -50859.6    , array([ 0.0805911  ,  2.43161    ,  1.25467e-07,  2.07576e-27,  0.00856745 ])
191341  , -50858      , array([ 0.0806717  ,  2.43161    ,  1.25467e-07,  2.07576e-27,  0.00856745 ])
