6660    , -121166     , array([ 0.65454    ,  0.947022   ,  0.042745   ,  2.0411e-06 ,  1.25024e-35,  1.84385e-16,  1.6076e-88 ,  5.09673e-34])
6661    , -121166     , array([ 0.655195   ,  0.947022   ,  0.042745   ,  2.0411e-06 ,  1.25024e-35,  1.84385e-16,  1.6076e-88 ,  5.09673e-34])
6662    , -121166     , array([ 0.65454    ,  0.94797    ,  0.042745   ,  2.0411e-06 ,  1.25024e-35,  1.84385e-16,  1.6076e-88 ,  5.09673e-34])
6663    , -121166     , array([ 0.65454    ,  0.947022   ,  0.0427877  ,  2.0411e-06 ,  1.25024e-35,  1.84385e-16,  1.6076e-88 ,  5.09673e-34])
6664    , -121166     , array([ 0.65454    ,  0.947022   ,  0.042745   ,  2.04314e-06,  1.25024e-35,  1.84385e-16,  1.6076e-88 ,  5.09673e-34])
6665    , -121166     , array([ 0.65454    ,  0.947022   ,  0.042745   ,  2.0411e-06 ,  1.25149e-35,  1.84385e-16,  1.6076e-88 ,  5.09673e-34])
6666    , -121166     , array([ 0.65454    ,  0.947022   ,  0.042745   ,  2.0411e-06 ,  1.25024e-35,  1.84569e-16,  1.6076e-88 ,  5.09673e-34])
6667    , -121166     , array([ 0.65454    ,  0.947022   ,  0.042745   ,  2.0411e-06 ,  1.25024e-35,  1.84385e-16,  1.60921e-88,  5.09673e-34])
6668    , -121166     , array([ 0.65454    ,  0.947022   ,  0.042745   ,  2.0411e-06 ,  1.25024e-35,  1.84385e-16,  1.6076e-88 ,  5.10183e-34])
6669    , -121166     , array([ 0.65454    ,  0.947022   ,  0.042745   ,  2.0411e-06 ,  1.25024e-35,  1.84385e-16,  1.6076e-88 ,  5.09673e-34])
