8084    , -3359.44    , array([ 10.6526    ,  0.0691043  ,  0.895852   ,  0.10946    ])
8085    , -3359.56    , array([ 10.6633    ,  0.0691043  ,  0.895852   ,  0.10946    ])
8086    , -3359.23    , array([ 10.6526    ,  0.0691735  ,  0.895852   ,  0.10946    ])
8087    , -3360.45    , array([ 10.6526    ,  0.0691043  ,  0.896749   ,  0.10946    ])
8088    , -3357       , array([ 10.6526    ,  0.0691043  ,  0.895852   ,  0.10957    ])
8089    , -3359.44    , array([ 10.6526    ,  0.0691043  ,  0.895852   ,  0.10946    ])
8090    , -482.743    , array([ 10.1686    ,  0.0747421  ,  0.608539   ,  0.277031   ])
8091    , -482.743    , array([ 10.1686    ,  0.0747421  ,  0.608539   ,  0.277031   ])
8092    , -482.719    , array([ 10.1788    ,  0.0747421  ,  0.608539   ,  0.277031   ])
8093    , -481.529    , array([ 10.1686    ,  0.0748169  ,  0.608539   ,  0.277031   ])
8094    , -482.58     , array([ 10.1686    ,  0.0747421  ,  0.609147   ,  0.277031   ])
8095    , -484.451    , array([ 10.1686    ,  0.0747421  ,  0.608539   ,  0.277308   ])
8096    , -20283.2    , array([ 7.42519    ,  34.9202    ,  0.0388471  ,  0.557241   ])
8097    , -20283.2    , array([ 7.42519    ,  34.9202    ,  0.0388471  ,  0.557241   ])
8098    , -20283.4    , array([ 7.43262    ,  34.9202    ,  0.0388471  ,  0.557241   ])
8099    , -20285.8    , array([ 7.42519    ,  34.9552    ,  0.0388471  ,  0.557241   ])
8100    , -20283.9    , array([ 7.42519    ,  34.9202    ,  0.0388859  ,  0.557241   ])
8101    , -20295      , array([ 7.42519    ,  34.9202    ,  0.0388471  ,  0.557799   ])
8102    , -436.395    , array([ 9.973      ,  0.10927    ,  0.513403   ,  0.289255   ])
8103    , -436.395    , array([ 9.973      ,  0.10927    ,  0.513403   ,  0.289255   ])
8104    , -436.412    , array([ 9.98297    ,  0.10927    ,  0.513403   ,  0.289255   ])
8105    , -436.984    , array([ 9.973      ,  0.10938    ,  0.513403   ,  0.289255   ])
8106    , -436.52     , array([ 9.973      ,  0.10927    ,  0.513917   ,  0.289255   ])
8107    , -435.399    , array([ 9.973      ,  0.10927    ,  0.513403   ,  0.289545   ])
8114    , -436.395    , array([ 9.973      ,  0.109271   ,  0.513404   ,  0.289255   ])
8115    , -436.395    , array([ 9.973      ,  0.109271   ,  0.513404   ,  0.289255   ])
8116    , -436.412    , array([ 9.98298    ,  0.109271   ,  0.513404   ,  0.289255   ])
8117    , -436.984    , array([ 9.973      ,  0.10938    ,  0.513404   ,  0.289255   ])
8118    , -436.52     , array([ 9.973      ,  0.109271   ,  0.513917   ,  0.289255   ])
8119    , -435.399    , array([ 9.973      ,  0.109271   ,  0.513404   ,  0.289545   ])
8120    , -436.395    , array([ 9.973      ,  0.109271   ,  0.513404   ,  0.289255   ])
8121    , -436.395    , array([ 9.973      ,  0.109271   ,  0.513404   ,  0.289255   ])
8122    , -436.412    , array([ 9.98298    ,  0.109271   ,  0.513404   ,  0.289255   ])
