3297    , -79071.8    , array([ 6.43966    ,  2.80289    ,  3.50904e-37,  9.32333e-47,  3.1602e-05 ])
3601    , -2147.58    , array([ 0.769197   ,  0.147735   ,  5.507      ,  3.84124    ,  0.193662   ])
3602    , -2130.48    , array([ 0.769197   ,  0.147735   ,  5.21428    ,  3.84124    ,  0.193662   ])
3603    , -2128.77    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  3.84124    ,  0.193662   ])
3604    , -2128.78    , array([ 0.769197   ,  0.147735   ,  5.10159    ,  3.84124    ,  0.193662   ])
3605    , -2128.79    , array([ 0.769197   ,  0.147735   ,  5.07792    ,  3.84124    ,  0.193662   ])
3606    , -2128.77    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  3.84124    ,  0.193662   ])
3607    , -2211.04    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.84124    ,  0.193662   ])
3608    , -3298.67    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  2.22321    ,  0.193662   ])
3609    , -2128.77    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  3.84124    ,  0.193662   ])
3610    , -2332.53    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  3.22321    ,  0.193662   ])
3611    , -2109.15    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.22321    ,  0.193662   ])
3612    , -2107.5     , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.12448    ,  0.193662   ])
3613    , -2107.46    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.13907    ,  0.193662   ])
3614    , -2107.46    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.13609    ,  0.193662   ])
3615    , -2107.47    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.13314    ,  0.193662   ])
3616    , -2107.46    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.13609    ,  0.193662   ])
3618    , -14798.2    , array([ 0.128937   ,  0.14346    ,  8.70085    ,  2.06946    ,  0.729773   ])
3619    , -2107.46    , array([ 0.769197   ,  0.147735   ,  5.08975    ,  4.13609    ,  0.193662   ])
3620    , -3457.31    , array([ 0.524639   ,  0.146102   ,  6.46907    ,  3.34671    ,  0.398438   ])
3621    , -3012.45    , array([ 0.920342   ,  0.148745   ,  4.23729    ,  4.62395    ,  0.0671036  ])
3622    , -2225.11    , array([ 0.74182    ,  0.147553   ,  5.24416    ,  4.04772    ,  0.216586   ])
3623    , -2019.97    , array([ 0.792804   ,  0.147893   ,  4.95661    ,  4.21229    ,  0.173895   ])
3624    , -1918.55    , array([ 0.841519   ,  0.148218   ,  4.68185    ,  4.36953    ,  0.133104   ])
3625    , -1951.46    , array([ 0.863505   ,  0.148365   ,  4.55785    ,  4.44049    ,  0.114695   ])
3626    , -1919.97    , array([ 0.837724   ,  0.148193   ,  4.70325    ,  4.35728    ,  0.136282   ])
3627    , -1918.47    , array([ 0.842242   ,  0.148223   ,  4.67777    ,  4.37186    ,  0.132499   ])
3628    , -1918.45    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.131887   ])
3629    , -1922.73    , array([ 0.850815   ,  0.148281   ,  4.62942    ,  4.39954    ,  0.12532    ])
3630    , -1918.49    , array([ 0.843711   ,  0.148233   ,  4.66949    ,  4.3766     ,  0.131269   ])
3632    , -1918.45    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.131887   ])
3633    , -3041.58    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  1.13189    ])
3635    , -1918.45    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.131887   ])
3637    , -2636.85    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.513853   ])
3638    , -2360.61    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.322864   ])
3640    , -5981.62    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.0417173  ])
3641    , -2083.15    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.204834   ])
3642    , -2065.41    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.0974454  ])
3643    , -1938.61    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.14978    ])
3644    , -1919.74    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.135366   ])
3645    , -1918.44    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130095   ])
3646    , -1918.38    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130975   ])
3647    , -1918.38    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130984   ])
3648    , -1918.38    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130966   ])
3649    , -1918.39    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130633   ])
3650    , -1918.38    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130957   ])
3651    , -1918.38    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130966   ])
3652    , -34943      , array([ 0.842973   ,  1.14823    ,  4.67365    ,  4.37422    ,  0.130966   ])
3654    , -1918.38    , array([ 0.842973   ,  0.148228   ,  4.67365    ,  4.37422    ,  0.130966   ])
3656    , -19632.7    , array([ 0.842973   ,  0.530194   ,  4.67365    ,  4.37422    ,  0.130966   ])
3657    , -10972.1    , array([ 0.842973   ,  0.339068   ,  4.67365    ,  4.37422    ,  0.130966   ])
3659    , -10616.5    , array([ 0.842973   ,  0.0580582  ,  4.67365    ,  4.37422    ,  0.130966   ])
3660    , -3568.22    , array([ 0.842973   ,  0.197328   ,  4.67365    ,  4.37422    ,  0.130966   ])
3661    , -2048.29    , array([ 0.842973   ,  0.154788   ,  4.67365    ,  4.37422    ,  0.130966   ])
3662    , -2120.25    , array([ 0.842973   ,  0.113786   ,  4.67365    ,  4.37422    ,  0.130966   ])
3663    , -1793.1     , array([ 0.842973   ,  0.135689   ,  4.67365    ,  4.37422    ,  0.130966   ])
3664    , -1792.55    , array([ 0.842973   ,  0.132235   ,  4.67365    ,  4.37422    ,  0.130966   ])
3665    , -1790.77    , array([ 0.842973   ,  0.133832   ,  4.67365    ,  4.37422    ,  0.130966   ])
3666    , -1790.78    , array([ 0.842973   ,  0.133976   ,  4.67365    ,  4.37422    ,  0.130966   ])
3667    , -1790.78    , array([ 0.842973   ,  0.133688   ,  4.67365    ,  4.37422    ,  0.130966   ])
3668    , -1790.77    , array([ 0.842973   ,  0.133832   ,  4.67365    ,  4.37422    ,  0.130966   ])
3669    , -1825.66    , array([ 0.842973   ,  0.133832   ,  5.67365    ,  4.37422    ,  0.130966   ])
3670    , -2172.4     , array([ 0.842973   ,  0.133832   ,  3.05562    ,  4.37422    ,  0.130966   ])
3671    , -1790.77    , array([ 0.842973   ,  0.133832   ,  4.67365    ,  4.37422    ,  0.130966   ])
3672    , -1862.03    , array([ 0.842973   ,  0.133832   ,  4.05562    ,  4.37422    ,  0.130966   ])
3673    , -1784.23    , array([ 0.842973   ,  0.133832   ,  5.05562    ,  4.37422    ,  0.130966   ])
3674    , -1783.41    , array([ 0.842973   ,  0.133832   ,  4.95176    ,  4.37422    ,  0.130966   ])
3675    , -1783.41    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.37422    ,  0.130966   ])
3676    , -1783.41    , array([ 0.842973   ,  0.133832   ,  4.95692    ,  4.37422    ,  0.130966   ])
3677    , -1783.41    , array([ 0.842973   ,  0.133832   ,  4.96264    ,  4.37422    ,  0.130966   ])
3678    , -1783.41    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.37422    ,  0.130966   ])
3679    , -1970.78    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  5.37422    ,  0.130966   ])
3680    , -2236.4     , array([ 0.842973   ,  0.133832   ,  4.95978    ,  2.75619    ,  0.130966   ])
3681    , -1783.41    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.37422    ,  0.130966   ])
3682    , -1822.08    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  3.75619    ,  0.130966   ])
3683    , -1822.91    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.75619    ,  0.130966   ])
3684    , -1780.36    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.25367    ,  0.130966   ])
3685    , -1780.32    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.24236    ,  0.130966   ])
3686    , -1780.32    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.23766    ,  0.130966   ])
3687    , -1780.32    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.23903    ,  0.130966   ])
3688    , -1780.32    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.2363     ,  0.130966   ])
3689    , -1780.32    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.23766    ,  0.130966   ])
3691    , -8367.03    , array([ 0.202713   ,  0.129556   ,  8.57088    ,  2.17104    ,  0.667076   ])
3692    , -1780.32    , array([ 0.842973   ,  0.133832   ,  4.95978    ,  4.23766    ,  0.130966   ])
3693    , -3515.77    , array([ 0.598415   ,  0.132198   ,  6.3391     ,  3.44828    ,  0.335742   ])
3694    , -49279.7    , array([ 0.994118   ,  0.134841   ,  4.10732    ,  4.72553    ,  0.00440722 ])
3695    , -2574.98    , array([ 0.725063   ,  0.133044   ,  5.6248     ,  3.85707    ,  0.229696   ])
3696    , -1810.69    , array([ 0.900705   ,  0.134217   ,  4.63417    ,  4.42401    ,  0.0826247  ])
3697    , -1692.82    , array([ 0.86548    ,  0.133982   ,  4.83284    ,  4.31031    ,  0.11212    ])
3698    , -1684.93    , array([ 0.86974    ,  0.13401    ,  4.80881    ,  4.32406    ,  0.108553   ])
3699    , -1683.71    , array([ 0.879793   ,  0.134078   ,  4.75212    ,  4.35651    ,  0.100135   ])
3700    , -1706.32    , array([ 0.887781   ,  0.134131   ,  4.70706    ,  4.38229    ,  0.0934469  ])
3701    , -1680.83    , array([ 0.875265   ,  0.134047   ,  4.77765    ,  4.34189    ,  0.103927   ])
3702    , -1680.85    , array([ 0.874942   ,  0.134045   ,  4.77948    ,  4.34085    ,  0.104197   ])
3703    , -1680.83    , array([ 0.875588   ,  0.134049   ,  4.77583    ,  4.34294    ,  0.103656   ])
3704    , -1525.92    , array([ 0.907556   ,  0.119866   ,  4.88166    ,  4.30957    ,  0.0759665  ])
3705    , -1680.83    , array([ 0.875265   ,  0.134047   ,  4.77765    ,  4.34189    ,  0.103927   ])
3706    , -1525.92    , array([ 0.907556   ,  0.119866   ,  4.88166    ,  4.30957    ,  0.0759665  ])
3707    , -3508.15    , array([ 0.959806   ,  0.0969212  ,  5.04993    ,  4.25726    ,  0.0307256  ])
3708    , -1525.92    , array([ 0.907556   ,  0.119866   ,  4.88166    ,  4.30957    ,  0.0759665  ])
3709    , -1576.33    , array([ 0.927514   ,  0.111102   ,  4.94593    ,  4.28959    ,  0.058686   ])
3710    , -1569.55    , array([ 0.895222   ,  0.125283   ,  4.84193    ,  4.32191    ,  0.0866464  ])
3711    , -1520.44    , array([ 0.910809   ,  0.118438   ,  4.89213    ,  4.30631    ,  0.0731499  ])
3712    , -1520.11    , array([ 0.916268   ,  0.116041   ,  4.90971    ,  4.30084    ,  0.0684234  ])
3713    , -1530.41    , array([ 0.920563   ,  0.114154   ,  4.92355    ,  4.29654    ,  0.0647041  ])
3714    , -1518.68    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0706457  ])
3715    , -1518.72    , array([ 0.913317   ,  0.117337   ,  4.90021    ,  4.3038     ,  0.0709786  ])
3716    , -1518.7     , array([ 0.914086   ,  0.116999   ,  4.90268    ,  4.30303    ,  0.0703129  ])
3717    , -1518.68    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0706457  ])
3718    , -4506.73    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  1.07065    ])
3720    , -1518.68    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0706457  ])
3722    , -3739.03    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.452612   ])
3723    , -3075.97    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.261611   ])
3726    , -2158.69    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.143588   ])
3727    , -4238.3     , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0362039  ])
3728    , -1612.16    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0985072  ])
3729    , -1518.92    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0706216  ])
3730    , -1485.41    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0810732  ])
3731    , -1516.18    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0877324  ])
3732    , -1482.81    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0793488  ])
3733    , -1482.58    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0781798  ])
3734    , -1482.51    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0785521  ])
3735    , -1482.51    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0786312  ])
3736    , -1482.51    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0784731  ])
3737    , -1482.51    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0785521  ])
3739    , -7202.91    , array([ 0.273441   ,  0.112892   ,  8.51254    ,  2.23679    ,  0.614663   ])
3740    , -1482.51    , array([ 0.913701   ,  0.117168   ,  4.90145    ,  4.30341    ,  0.0785521  ])
3741    , -4141.11    , array([ 0.669144   ,  0.115535   ,  6.28076    ,  3.51403    ,  0.283328   ])
3743    , -2807.72    , array([ 0.791426   ,  0.116351   ,  5.59109    ,  3.90873    ,  0.180937   ])
3744    , -6067.72    , array([ 0.971434   ,  0.117553   ,  4.57583    ,  4.48976    ,  0.0302111  ])
3745    , -1877.41    , array([ 0.866996   ,  0.116856   ,  5.16487    ,  4.15266    ,  0.11766    ])
3746    , -1750.92    , array([ 0.935753   ,  0.117315   ,  4.77707    ,  4.37459    ,  0.0600875  ])
3747    , -1507.38    , array([ 0.904441   ,  0.117106   ,  4.95368    ,  4.27352    ,  0.0863062  ])
3748    , -1483.33    , array([ 0.911901   ,  0.117156   ,  4.9116     ,  4.2976     ,  0.0800593  ])
3749    , -1482.49    , array([ 0.913562   ,  0.117167   ,  4.90223    ,  4.30296    ,  0.0786691  ])
3750    , -1482.49    , array([ 0.913456   ,  0.117166   ,  4.90283    ,  4.30262    ,  0.078758   ])
3751    , -1482.49    , array([ 0.91346    ,  0.117166   ,  4.90281    ,  4.30264    ,  0.0787542  ])
3752    , -1482.49    , array([ 0.913462   ,  0.117166   ,  4.90279    ,  4.30264    ,  0.0787522  ])
3753    , -1482.49    , array([ 0.91346    ,  0.117166   ,  4.90281    ,  4.30264    ,  0.0787542  ])
3754    , -1537.77    , array([ 0.91346    ,  0.117166   ,  5.90281    ,  4.30264    ,  0.0787542  ])
3755    , -1638.6     , array([ 0.91346    ,  0.117166   ,  3.28477    ,  4.30264    ,  0.0787542  ])
3756    , -1482.49    , array([ 0.91346    ,  0.117166   ,  4.90281    ,  4.30264    ,  0.0787542  ])
3757    , -1502.11    , array([ 0.91346    ,  0.117166   ,  4.28477    ,  4.30264    ,  0.0787542  ])
3758    , -1491.76    , array([ 0.91346    ,  0.117166   ,  5.28477    ,  4.30264    ,  0.0787542  ])
3759    , -1482.43    , array([ 0.91346    ,  0.117166   ,  4.87715    ,  4.30264    ,  0.0787542  ])
3760    , -1482.43    , array([ 0.91346    ,  0.117166   ,  4.86794    ,  4.30264    ,  0.0787542  ])
3761    , -1482.43    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  4.30264    ,  0.0787542  ])
3762    , -1482.43    , array([ 0.91346    ,  0.117166   ,  4.8689     ,  4.30264    ,  0.0787542  ])
3763    , -1482.43    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  4.30264    ,  0.0787542  ])
3764    , -1685.8     , array([ 0.91346    ,  0.117166   ,  4.86856    ,  5.30264    ,  0.0787542  ])
3765    , -1574.44    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  2.6846     ,  0.0787542  ])
3766    , -1482.43    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  4.30264    ,  0.0787542  ])
3767    , -1445.62    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.6846     ,  0.0787542  ])
3768    , -1464.3     , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.30264    ,  0.0787542  ])
3769    , -1445.59    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.71909    ,  0.0787542  ])
3770    , -1445.57    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.70604    ,  0.0787542  ])
3771    , -1445.58    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.71201    ,  0.0787542  ])
3772    , -1445.58    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.70007    ,  0.0787542  ])
3773    , -1445.57    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.70604    ,  0.0787542  ])
3774    , -1578.3     , array([ 0.951897   ,  0.100287   ,  4.99235    ,  3.66756    ,  0.0454731  ])
3775    , -1787.31    , array([ 0.851268   ,  0.144478   ,  4.66826    ,  3.7683     ,  0.132604   ])
3776    , -1445.57    , array([ 0.91346    ,  0.117166   ,  4.86856    ,  3.70604    ,  0.0787542  ])
3777    , -1582.09    , array([ 0.889705   ,  0.127598   ,  4.79205    ,  3.72982    ,  0.099323   ])
3778    , -1379.46    , array([ 0.928142   ,  0.110719   ,  4.91584    ,  3.69134    ,  0.0660419  ])
3779    , -1377.75    , array([ 0.937215   ,  0.106734   ,  4.94506    ,  3.68226    ,  0.0581853  ])
3780    , -1372.14    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0616666  ])
3781    , -1372.17    , array([ 0.932978   ,  0.108595   ,  4.93142    ,  3.6865     ,  0.0618544  ])
3782    , -1372.14    , array([ 0.933392   ,  0.108413   ,  4.93275    ,  3.68609    ,  0.0614957  ])
3783    , -5853.94    , array([ 0.991125   ,  0.0829523  ,  5.08658    ,  3.03067    ,  0.0194064  ])
3784    , -1372.14    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0616666  ])
3785    , -6774.21    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  1.06167    ])
3787    , -1372.14    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0616666  ])
3789    , -5644.42    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.443633   ])
3790    , -4565.21    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.252615   ])
3793    , -2910.17    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.134602   ])
3794    , -5758.8     , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0272248  ])
3795    , -1793.35    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0895256  ])
3796    , -1732.64    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.048511   ])
3797    , -1390.32    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0683045  ])
3798    , -1368.48    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0640865  ])
3799    , -1368.16    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0636277  ])
3800    , -1368.15    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0635508  ])
3801    , -1368.15    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0635319  ])
3802    , -1368.15    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0635133  ])
3803    , -1368.15    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0635319  ])
3805    , -10213.1    , array([ 0.292934   ,  0.104224   ,  8.54321    ,  1.61966    ,  0.599643   ])
3806    , -1368.15    , array([ 0.933195   ,  0.1085     ,  4.93212    ,  3.68628    ,  0.0635319  ])
3807    , -6177.91    , array([ 0.688637   ,  0.106867   ,  6.31143    ,  2.8969     ,  0.268308   ])
3809    , -3940.71    , array([ 0.810922   ,  0.107683   ,  5.62174    ,  3.29161    ,  0.165915   ])
3810    , -15284.7    , array([ 0.990927   ,  0.108885   ,  4.6065     ,  3.87263    ,  0.0151909  ])
3811    , -2190.1     , array([ 0.886491   ,  0.108188   ,  5.19553    ,  3.53553    ,  0.102639   ])
3812    , -1993.6     , array([ 0.955246   ,  0.108647   ,  4.80774    ,  3.75746    ,  0.0450673  ])
3813    , -1435.54    , array([ 0.923006   ,  0.108432   ,  4.98958    ,  3.6534     ,  0.0720631  ])
3814    , -1371.17    , array([ 0.931149   ,  0.108486   ,  4.94366    ,  3.67968    ,  0.0652452  ])
3815    , -1368.18    , array([ 0.933339   ,  0.108501   ,  4.9313     ,  3.68675    ,  0.0634113  ])
3816    , -1368.15    , array([ 0.933135   ,  0.108499   ,  4.93245    ,  3.68609    ,  0.0635821  ])
3817    , -1368.15    , array([ 0.93314    ,  0.108499   ,  4.93243    ,  3.68611    ,  0.063578   ])
3818    , -1368.15    , array([ 0.933139   ,  0.108499   ,  4.93243    ,  3.6861     ,  0.0635784  ])
3819    , -1368.15    , array([ 0.93314    ,  0.108499   ,  4.93242    ,  3.68611    ,  0.0635775  ])
3820    , -1368.15    , array([ 0.93314    ,  0.108499   ,  4.93243    ,  3.68611    ,  0.063578   ])
3821    , -1401.93    , array([ 0.93314    ,  0.108499   ,  5.93243    ,  3.68611    ,  0.063578   ])
3822    , -1506.03    , array([ 0.93314    ,  0.108499   ,  3.31439    ,  3.68611    ,  0.063578   ])
3823    , -1368.15    , array([ 0.93314    ,  0.108499   ,  4.93243    ,  3.68611    ,  0.063578   ])
3824    , -1389.91    , array([ 0.93314    ,  0.108499   ,  4.31439    ,  3.68611    ,  0.063578   ])
3825    , -1371.57    , array([ 0.93314    ,  0.108499   ,  5.31439    ,  3.68611    ,  0.063578   ])
3826    , -1367.84    , array([ 0.93314    ,  0.108499   ,  5.0221     ,  3.68611    ,  0.063578   ])
3827    , -1367.84    , array([ 0.93314    ,  0.108499   ,  5.0177     ,  3.68611    ,  0.063578   ])
3828    , -1367.84    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.68611    ,  0.063578   ])
3829    , -1367.84    , array([ 0.93314    ,  0.108499   ,  5.01601    ,  3.68611    ,  0.063578   ])
3830    , -1367.84    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.68611    ,  0.063578   ])
3831    , -1507.99    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  4.68611    ,  0.063578   ])
3832    , -1506.93    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  2.06807    ,  0.063578   ])
3833    , -1367.84    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.68611    ,  0.063578   ])
3834    , -1358.86    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.06807    ,  0.063578   ])
3835    , -1389.17    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  2.68611    ,  0.063578   ])
3836    , -1354.34    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.29971    ,  0.063578   ])
3837    , -1354.33    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.29471    ,  0.063578   ])
3838    , -1354.33    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.29059    ,  0.063578   ])
3839    , -1354.33    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.28664    ,  0.063578   ])
3840    , -1354.33    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.29059    ,  0.063578   ])
3841    , -2740.58    , array([ 0.971576   ,  0.0916199  ,  5.14064    ,  3.25211    ,  0.0302969  ])
3842    , -1736.15    , array([ 0.870948   ,  0.135811   ,  4.81655    ,  3.35285    ,  0.117428   ])
3843    , -1354.33    , array([ 0.93314    ,  0.108499   ,  5.01685    ,  3.29059    ,  0.063578   ])
3844    , -1513.89    , array([ 0.909385   ,  0.118931   ,  4.94034    ,  3.31437    ,  0.0841468  ])
3845    , -1370.21    , array([ 0.947821   ,  0.102052   ,  5.06413    ,  3.27589    ,  0.0508657  ])
3846    , -1339.07    , array([ 0.937815   ,  0.106446   ,  5.03191    ,  3.28591    ,  0.0595297  ])
3847    , -1337.19    , array([ 0.939235   ,  0.105822   ,  5.03648    ,  3.28449    ,  0.0582999  ])
3848    , -1336.92    , array([ 0.940602   ,  0.105223   ,  5.04088    ,  3.28312    ,  0.0571171  ])
3849    , -1336.83    , array([ 0.940161   ,  0.105416   ,  5.03946    ,  3.28356    ,  0.0574985  ])
3850    , -1336.83    , array([ 0.940091   ,  0.105447   ,  5.03924    ,  3.28363    ,  0.0575593  ])
3851    , -1336.83    , array([ 0.940231   ,  0.105385   ,  5.03969    ,  3.28349    ,  0.0574377  ])
3852    , -1318.32    , array([ 0.947127   ,  0.102332   ,  5.14681    ,  2.88084    ,  0.0533305  ])
3853    , -1336.83    , array([ 0.940161   ,  0.105416   ,  5.03946    ,  3.28356    ,  0.0574985  ])
3854    , -1318.32    , array([ 0.947127   ,  0.102332   ,  5.14681    ,  2.88084    ,  0.0533305  ])
3855    , -1318.18    , array([ 0.958399   ,  0.0973428  ,  5.3205     ,  2.22923    ,  0.0465864  ])
3856    , -1313.64    , array([ 0.952805   ,  0.0998188  ,  5.23431    ,  2.55259    ,  0.0499331  ])
3857    , -1313.64    , array([ 0.952805   ,  0.0998188  ,  5.23431    ,  2.55259    ,  0.0499331  ])
3858    , -1314.37    , array([ 0.950636   ,  0.100779   ,  5.20089    ,  2.67797    ,  0.0512308  ])
3859    , -1314.22    , array([ 0.954942   ,  0.098873   ,  5.26723    ,  2.42908    ,  0.0486547  ])
3860    , -1313.63    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0498574  ])
3861    , -1313.64    , array([ 0.953059   ,  0.0997063  ,  5.23822    ,  2.5379     ,  0.049781   ])
3862    , -1313.63    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0498574  ])
3863    , -13322      , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  1.04986    ])
3865    , -1313.63    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0498574  ])
3867    , -11220.1    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.431823   ])
3868    , -8802.91    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.24076    ])
3871    , -4929.61    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.122776   ])
3872    , -12691.8    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0154156  ])
3873    , -2373.46    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0777098  ])
3874    , -2042.15    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0367018  ])
3875    , -1370.98    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0554327  ])
3876    , -1314.37    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0511781  ])
