13584   , -79046.7    , array([ 0.364698   ,  3.25202    ,  2.92047e-39,  7.0365e-34 ,  1.66597e-05])
13746   , -54216.5    , array([ 0.00889581 ,  0.885242   ,  2.92047e-39,  7.0365e-34 ,  0.000852256])
13747   , -54216      , array([ 0.00890471 ,  0.885242   ,  2.92047e-39,  7.0365e-34 ,  0.000852256])
13748   , -54217      , array([ 0.00889581 ,  0.886128   ,  2.92047e-39,  7.0365e-34 ,  0.000852256])
13749   , -54216.5    , array([ 0.00889581 ,  0.885242   ,  2.92339e-39,  7.0365e-34 ,  0.000852256])
13750   , -54216.5    , array([ 0.00889581 ,  0.885242   ,  2.92047e-39,  7.04354e-34,  0.000852256])
13751   , -54216.2    , array([ 0.00889581 ,  0.885242   ,  2.92047e-39,  7.0365e-34 ,  0.000853108])
13752   , -52287.8    , array([ 0.00495506 ,  0.101973   ,  2.92047e-39,  7.0365e-34 ,  0.000473856])
13753   , -52287.8    , array([ 0.00495506 ,  0.101973   ,  2.92047e-39,  7.0365e-34 ,  0.000473856])
13754   , -52286.6    , array([ 0.00496002 ,  0.101973   ,  2.92047e-39,  7.0365e-34 ,  0.000473856])
13755   , -52290.3    , array([ 0.00495506 ,  0.102075   ,  2.92047e-39,  7.0365e-34 ,  0.000473856])
13756   , -52287.8    , array([ 0.00495506 ,  0.101973   ,  2.92339e-39,  7.0365e-34 ,  0.000473856])
13757   , -52287.8    , array([ 0.00495506 ,  0.101973   ,  2.92047e-39,  7.04354e-34,  0.000473856])
13758   , -52286.3    , array([ 0.00495506 ,  0.101973   ,  2.92047e-39,  7.0365e-34 ,  0.00047433 ])
13766   , -52287.4    , array([ 0.00495476 ,  0.10195    ,  2.92047e-39,  7.0365e-34 ,  0.000473827])
13767   , -52287.4    , array([ 0.00495476 ,  0.10195    ,  2.92047e-39,  7.0365e-34 ,  0.000473827])
13768   , -52286.2    , array([ 0.00495972 ,  0.10195    ,  2.92047e-39,  7.0365e-34 ,  0.000473827])
13769   , -52289.9    , array([ 0.00495476 ,  0.102052   ,  2.92047e-39,  7.0365e-34 ,  0.000473827])
13770   , -52287.4    , array([ 0.00495476 ,  0.10195    ,  2.92339e-39,  7.0365e-34 ,  0.000473827])
13771   , -52287.4    , array([ 0.00495476 ,  0.10195    ,  2.92047e-39,  7.04354e-34,  0.000473827])
13772   , -52285.9    , array([ 0.00495476 ,  0.10195    ,  2.92047e-39,  7.0365e-34 ,  0.000474301])
13773   , -52287      , array([ 0.00495446 ,  0.101927   ,  2.92047e-39,  7.0365e-34 ,  0.000473798])
13774   , -52287      , array([ 0.00495446 ,  0.101927   ,  2.92047e-39,  7.0365e-34 ,  0.000473798])
13775   , -52285.8    , array([ 0.00495942 ,  0.101927   ,  2.92047e-39,  7.0365e-34 ,  0.000473798])
13776   , -52289.5    , array([ 0.00495446 ,  0.102029   ,  2.92047e-39,  7.0365e-34 ,  0.000473798])
13777   , -52287      , array([ 0.00495446 ,  0.101927   ,  2.92339e-39,  7.0365e-34 ,  0.000473798])
13778   , -52287      , array([ 0.00495446 ,  0.101927   ,  2.92047e-39,  7.04354e-34,  0.000473798])
13779   , -52285.5    , array([ 0.00495446 ,  0.101927   ,  2.92047e-39,  7.0365e-34 ,  0.000474272])
13780   , -20706.4    , array([ 0.00153727 ,  0.00135281 ,  2.92047e-39,  7.0365e-34 ,  0.000146478])
13781   , -20706.4    , array([ 0.00153727 ,  0.00135281 ,  2.92047e-39,  7.0365e-34 ,  0.000146478])
13782   , -20698.1    , array([ 0.00153881 ,  0.00135281 ,  2.92047e-39,  7.0365e-34 ,  0.000146478])
13783   , -20723.8    , array([ 0.00153727 ,  0.00135416 ,  2.92047e-39,  7.0365e-34 ,  0.000146478])
13784   , -20706.4    , array([ 0.00153727 ,  0.00135281 ,  2.92339e-39,  7.0365e-34 ,  0.000146478])
13785   , -20706.4    , array([ 0.00153727 ,  0.00135281 ,  2.92047e-39,  7.04354e-34,  0.000146478])
13786   , -20697.1    , array([ 0.00153727 ,  0.00135281 ,  2.92047e-39,  7.0365e-34 ,  0.000146624])
13787   , -20701.3    , array([ 0.0015371  ,  0.00135227 ,  2.92047e-39,  7.0365e-34 ,  0.000146462])
13788   , -20701.3    , array([ 0.0015371  ,  0.00135227 ,  2.92047e-39,  7.0365e-34 ,  0.000146462])
13789   , -20693.1    , array([ 0.00153864 ,  0.00135227 ,  2.92047e-39,  7.0365e-34 ,  0.000146462])
13790   , -20718.8    , array([ 0.0015371  ,  0.00135362 ,  2.92047e-39,  7.0365e-34 ,  0.000146462])
13791   , -20701.3    , array([ 0.0015371  ,  0.00135227 ,  2.92339e-39,  7.0365e-34 ,  0.000146462])
13792   , -20701.3    , array([ 0.0015371  ,  0.00135227 ,  2.92047e-39,  7.04354e-34,  0.000146462])
13793   , -20692.1    , array([ 0.0015371  ,  0.00135227 ,  2.92047e-39,  7.0365e-34 ,  0.000146609])
13801   , -20699.1    , array([ 0.00153703 ,  0.00135204 ,  2.92047e-39,  7.0365e-34 ,  0.000146455])
13802   , -20699.1    , array([ 0.00153703 ,  0.00135204 ,  2.92047e-39,  7.0365e-34 ,  0.000146455])
13803   , -20690.9    , array([ 0.00153857 ,  0.00135204 ,  2.92047e-39,  7.0365e-34 ,  0.000146455])
13804   , -20716.6    , array([ 0.00153703 ,  0.00135339 ,  2.92047e-39,  7.0365e-34 ,  0.000146455])
13805   , -20699.1    , array([ 0.00153703 ,  0.00135204 ,  2.92339e-39,  7.0365e-34 ,  0.000146455])
13806   , -20699.1    , array([ 0.00153703 ,  0.00135204 ,  2.92047e-39,  7.04354e-34,  0.000146455])
13807   , -20689.9    , array([ 0.00153703 ,  0.00135204 ,  2.92047e-39,  7.0365e-34 ,  0.000146602])
13815   , -20698.1    , array([ 0.001537   ,  0.00135194 ,  2.92047e-39,  7.0365e-34 ,  0.000146452])
13816   , -20698.1    , array([ 0.001537   ,  0.00135194 ,  2.92047e-39,  7.0365e-34 ,  0.000146452])
13817   , -20689.9    , array([ 0.00153854 ,  0.00135194 ,  2.92047e-39,  7.0365e-34 ,  0.000146452])
13818   , -20715.6    , array([ 0.001537   ,  0.00135329 ,  2.92047e-39,  7.0365e-34 ,  0.000146452])
13819   , -20698.1    , array([ 0.001537   ,  0.00135194 ,  2.92339e-39,  7.0365e-34 ,  0.000146452])
13820   , -20698.1    , array([ 0.001537   ,  0.00135194 ,  2.92047e-39,  7.04354e-34,  0.000146452])
13821   , -20688.9    , array([ 0.001537   ,  0.00135194 ,  2.92047e-39,  7.0365e-34 ,  0.000146599])
13829   , -20697.7    , array([ 0.00153699 ,  0.00135189 ,  2.92047e-39,  7.0365e-34 ,  0.000146451])
13830   , -20697.7    , array([ 0.00153699 ,  0.00135189 ,  2.92047e-39,  7.0365e-34 ,  0.000146451])
13831   , -20689.5    , array([ 0.00153852 ,  0.00135189 ,  2.92047e-39,  7.0365e-34 ,  0.000146451])
13832   , -20715.2    , array([ 0.00153699 ,  0.00135324 ,  2.92047e-39,  7.0365e-34 ,  0.000146451])
13833   , -20697.7    , array([ 0.00153699 ,  0.00135189 ,  2.92339e-39,  7.0365e-34 ,  0.000146451])
13834   , -20697.7    , array([ 0.00153699 ,  0.00135189 ,  2.92047e-39,  7.04354e-34,  0.000146451])
13835   , -20688.5    , array([ 0.00153699 ,  0.00135189 ,  2.92047e-39,  7.0365e-34 ,  0.000146597])
13843   , -20697.6    , array([ 0.00153698 ,  0.00135187 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13844   , -20697.6    , array([ 0.00153698 ,  0.00135187 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13845   , -20689.3    , array([ 0.00153852 ,  0.00135187 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13846   , -20715      , array([ 0.00153698 ,  0.00135322 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13847   , -20697.6    , array([ 0.00153698 ,  0.00135187 ,  2.92339e-39,  7.0365e-34 ,  0.00014645 ])
13848   , -20697.6    , array([ 0.00153698 ,  0.00135187 ,  2.92047e-39,  7.04354e-34,  0.00014645 ])
13849   , -20688.3    , array([ 0.00153698 ,  0.00135187 ,  2.92047e-39,  7.0365e-34 ,  0.000146597])
13857   , -20697.5    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13858   , -20697.5    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13859   , -20689.2    , array([ 0.00153852 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13860   , -20715      , array([ 0.00153698 ,  0.00135322 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13861   , -20697.5    , array([ 0.00153698 ,  0.00135186 ,  2.92339e-39,  7.0365e-34 ,  0.00014645 ])
13862   , -20697.5    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.04354e-34,  0.00014645 ])
13863   , -20688.2    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.000146597])
13871   , -20697.4    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13872   , -20697.4    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13873   , -20689.2    , array([ 0.00153851 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13874   , -20714.9    , array([ 0.00153698 ,  0.00135321 ,  2.92047e-39,  7.0365e-34 ,  0.00014645 ])
13875   , -20697.4    , array([ 0.00153698 ,  0.00135186 ,  2.92339e-39,  7.0365e-34 ,  0.00014645 ])
13876   , -20697.4    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.04354e-34,  0.00014645 ])
13877   , -20688.2    , array([ 0.00153698 ,  0.00135186 ,  2.92047e-39,  7.0365e-34 ,  0.000146596])
13878   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13879   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13880   , -17738.4    , array([ 0.00144339 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13881   , -17763.8    , array([ 0.00144194 ,  0.00106904 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13882   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92339e-39,  7.0365e-34 ,  0.000137368])
13883   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.04354e-34,  0.000137368])
13884   , -17738.9    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137505])
13892   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13893   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13894   , -17738.4    , array([ 0.00144339 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13895   , -17763.8    , array([ 0.00144194 ,  0.00106904 ,  2.92047e-39,  7.0365e-34 ,  0.000137368])
13896   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92339e-39,  7.0365e-34 ,  0.000137368])
13897   , -17747.1    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.04354e-34,  0.000137368])
13898   , -17738.9    , array([ 0.00144194 ,  0.00106798 ,  2.92047e-39,  7.0365e-34 ,  0.000137505])
13899   , -17104.6    , array([ 0.00142144 ,  0.00101295 ,  2.92047e-39,  7.0365e-34 ,  0.000135408])
13900   , -17104.6    , array([ 0.00142144 ,  0.00101295 ,  2.92047e-39,  7.0365e-34 ,  0.000135408])
13901   , -17095.9    , array([ 0.00142286 ,  0.00101295 ,  2.92047e-39,  7.0365e-34 ,  0.000135408])
