29951   , -71158.8    , array([ 0.256893   ,  1.30149    ,  3.98855e-27,  1.71717e-36,  0.00221984 ])
30001   , -456646     , array([ 0.270617   ,  0.0292197  ,  3.98855e-27,  1.71717e-36,  0.354132   ])
30002   , -456593     , array([ 0.270888   ,  0.0292197  ,  3.98855e-27,  1.71717e-36,  0.354132   ])
30003   , -456224     , array([ 0.270617   ,  0.0292489  ,  3.98855e-27,  1.71717e-36,  0.354132   ])
30004   , -456646     , array([ 0.270617   ,  0.0292197  ,  3.99254e-27,  1.71717e-36,  0.354132   ])
30005   , -456646     , array([ 0.270617   ,  0.0292197  ,  3.98855e-27,  1.71889e-36,  0.354132   ])
30006   , -457123     , array([ 0.270617   ,  0.0292197  ,  3.98855e-27,  1.71717e-36,  0.354486   ])
30007   , -36861.8    , array([ 0.110941   ,  0.333767   ,  3.98855e-27,  1.71717e-36,  0.0296747  ])
30008   , -36861.8    , array([ 0.110941   ,  0.333767   ,  3.98855e-27,  1.71717e-36,  0.0296747  ])
30009   , -36833      , array([ 0.111052   ,  0.333767   ,  3.98855e-27,  1.71717e-36,  0.0296747  ])
30010   , -36876      , array([ 0.110941   ,  0.334101   ,  3.98855e-27,  1.71717e-36,  0.0296747  ])
30011   , -36861.8    , array([ 0.110941   ,  0.333767   ,  3.99254e-27,  1.71717e-36,  0.0296747  ])
30012   , -36861.8    , array([ 0.110941   ,  0.333767   ,  3.98855e-27,  1.71889e-36,  0.0296747  ])
30013   , -36871.8    , array([ 0.110941   ,  0.333767   ,  3.98855e-27,  1.71717e-36,  0.0297044  ])
30014   , -42552.3    , array([ 0.165881   ,  0.111238   ,  3.98855e-27,  1.71717e-36,  0.0908138  ])
30015   , -42552.3    , array([ 0.165881   ,  0.111238   ,  3.98855e-27,  1.71717e-36,  0.0908138  ])
30016   , -42516.2    , array([ 0.166047   ,  0.111238   ,  3.98855e-27,  1.71717e-36,  0.0908138  ])
30017   , -42537.5    , array([ 0.165881   ,  0.111349   ,  3.98855e-27,  1.71717e-36,  0.0908138  ])
30018   , -42552.3    , array([ 0.165881   ,  0.111238   ,  3.99254e-27,  1.71717e-36,  0.0908138  ])
30019   , -42552.3    , array([ 0.165881   ,  0.111238   ,  3.98855e-27,  1.71889e-36,  0.0908138  ])
30020   , -42599.4    , array([ 0.165881   ,  0.111238   ,  3.98855e-27,  1.71717e-36,  0.0909047  ])
30021   , -31448.3    , array([ 0.132526   ,  0.205375   ,  3.98855e-27,  1.71717e-36,  0.0486488  ])
30022   , -31448.3    , array([ 0.132526   ,  0.205375   ,  3.98855e-27,  1.71717e-36,  0.0486488  ])
30023   , -31413      , array([ 0.132659   ,  0.205375   ,  3.98855e-27,  1.71717e-36,  0.0486488  ])
30024   , -31459.4    , array([ 0.132526   ,  0.20558    ,  3.98855e-27,  1.71717e-36,  0.0486488  ])
30025   , -31448.3    , array([ 0.132526   ,  0.205375   ,  3.99254e-27,  1.71717e-36,  0.0486488  ])
30026   , -31448.3    , array([ 0.132526   ,  0.205375   ,  3.98855e-27,  1.71889e-36,  0.0486488  ])
30027   , -31467.8    , array([ 0.132526   ,  0.205375   ,  3.98855e-27,  1.71717e-36,  0.0486975  ])
30035   , -31446.5    , array([ 0.132508   ,  0.20525    ,  3.98855e-27,  1.71717e-36,  0.0486489  ])
30036   , -31446.5    , array([ 0.132508   ,  0.20525    ,  3.98855e-27,  1.71717e-36,  0.0486489  ])
30037   , -31411.2    , array([ 0.132641   ,  0.20525    ,  3.98855e-27,  1.71717e-36,  0.0486489  ])
30038   , -31457.6    , array([ 0.132508   ,  0.205456   ,  3.98855e-27,  1.71717e-36,  0.0486489  ])
30039   , -31446.5    , array([ 0.132508   ,  0.20525    ,  3.99254e-27,  1.71717e-36,  0.0486489  ])
30040   , -31446.5    , array([ 0.132508   ,  0.20525    ,  3.98855e-27,  1.71889e-36,  0.0486489  ])
30041   , -31466      , array([ 0.132508   ,  0.20525    ,  3.98855e-27,  1.71717e-36,  0.0486976  ])
30042   , -31088.7    , array([ 0.123984   ,  0.153658   ,  3.98855e-27,  1.71717e-36,  0.0486698  ])
30043   , -31088.7    , array([ 0.123984   ,  0.153658   ,  3.98855e-27,  1.71717e-36,  0.0486698  ])
30044   , -31052.8    , array([ 0.124108   ,  0.153658   ,  3.98855e-27,  1.71717e-36,  0.0486698  ])
30045   , -31096.3    , array([ 0.123984   ,  0.153812   ,  3.98855e-27,  1.71717e-36,  0.0486698  ])
30046   , -31088.7    , array([ 0.123984   ,  0.153658   ,  3.99254e-27,  1.71717e-36,  0.0486698  ])
30047   , -31088.7    , array([ 0.123984   ,  0.153658   ,  3.98855e-27,  1.71889e-36,  0.0486698  ])
30048   , -31112.6    , array([ 0.123984   ,  0.153658   ,  3.98855e-27,  1.71717e-36,  0.0487185  ])
30049   , -30411.3    , array([ 0.170975   ,  0.219315   ,  3.98855e-27,  1.71717e-36,  0.0684313  ])
30050   , -30411.3    , array([ 0.170975   ,  0.219315   ,  3.98855e-27,  1.71717e-36,  0.0684313  ])
30051   , -30376.2    , array([ 0.171146   ,  0.219315   ,  3.98855e-27,  1.71717e-36,  0.0684313  ])
30052   , -30418.8    , array([ 0.170975   ,  0.219535   ,  3.98855e-27,  1.71717e-36,  0.0684313  ])
30053   , -30411.3    , array([ 0.170975   ,  0.219315   ,  3.99254e-27,  1.71717e-36,  0.0684313  ])
30054   , -30411.3    , array([ 0.170975   ,  0.219315   ,  3.98855e-27,  1.71889e-36,  0.0684313  ])
30055   , -30434.9    , array([ 0.170975   ,  0.219315   ,  3.98855e-27,  1.71717e-36,  0.0684998  ])
30056   , -29081.9    , array([ 0.195346   ,  0.244177   ,  3.98855e-27,  1.71717e-36,  0.0760772  ])
30057   , -29081.9    , array([ 0.195346   ,  0.244177   ,  3.98855e-27,  1.71717e-36,  0.0760772  ])
30058   , -29048.2    , array([ 0.195542   ,  0.244177   ,  3.98855e-27,  1.71717e-36,  0.0760772  ])
30059   , -29089.2    , array([ 0.195346   ,  0.244422   ,  3.98855e-27,  1.71717e-36,  0.0760772  ])
30060   , -29081.9    , array([ 0.195346   ,  0.244177   ,  3.99254e-27,  1.71717e-36,  0.0760772  ])
30061   , -29081.9    , array([ 0.195346   ,  0.244177   ,  3.98855e-27,  1.71889e-36,  0.0760772  ])
30062   , -29104.9    , array([ 0.195346   ,  0.244177   ,  3.98855e-27,  1.71717e-36,  0.0761533  ])
30063   , -24791.1    , array([ 0.332887   ,  0.37519    ,  3.98855e-27,  1.71717e-36,  0.116213   ])
30064   , -24791.1    , array([ 0.332887   ,  0.37519    ,  3.98855e-27,  1.71717e-36,  0.116213   ])
30065   , -24762.7    , array([ 0.33322    ,  0.37519    ,  3.98855e-27,  1.71717e-36,  0.116213   ])
30066   , -24797.6    , array([ 0.332887   ,  0.375565   ,  3.98855e-27,  1.71717e-36,  0.116213   ])
30067   , -24791.1    , array([ 0.332887   ,  0.37519    ,  3.99254e-27,  1.71717e-36,  0.116213   ])
30068   , -24791.1    , array([ 0.332887   ,  0.37519    ,  3.98855e-27,  1.71889e-36,  0.116213   ])
30069   , -24812.3    , array([ 0.332887   ,  0.37519    ,  3.98855e-27,  1.71717e-36,  0.116329   ])
30070   , -15427      , array([ 0.326291   ,  0.236985   ,  3.98855e-27,  1.71717e-36,  0.0763967  ])
30071   , -15427      , array([ 0.326291   ,  0.236985   ,  3.98855e-27,  1.71717e-36,  0.0763967  ])
30072   , -15407.2    , array([ 0.326617   ,  0.236985   ,  3.98855e-27,  1.71717e-36,  0.0763967  ])
30073   , -15431.5    , array([ 0.326291   ,  0.237222   ,  3.98855e-27,  1.71717e-36,  0.0763967  ])
30074   , -15427      , array([ 0.326291   ,  0.236985   ,  3.99254e-27,  1.71717e-36,  0.0763967  ])
30075   , -15427      , array([ 0.326291   ,  0.236985   ,  3.98855e-27,  1.71889e-36,  0.0763967  ])
30076   , -15441.1    , array([ 0.326291   ,  0.236985   ,  3.98855e-27,  1.71717e-36,  0.0764731  ])
30077   , -5129.17    , array([ 0.511213   ,  0.148256   ,  3.98855e-27,  1.71717e-36,  0.0521932  ])
30078   , -5129.17    , array([ 0.511213   ,  0.148256   ,  3.98855e-27,  1.71717e-36,  0.0521932  ])
30079   , -5122.52    , array([ 0.511724   ,  0.148256   ,  3.98855e-27,  1.71717e-36,  0.0521932  ])
30080   , -5130.05    , array([ 0.511213   ,  0.148404   ,  3.98855e-27,  1.71717e-36,  0.0521932  ])
30081   , -5129.17    , array([ 0.511213   ,  0.148256   ,  3.99254e-27,  1.71717e-36,  0.0521932  ])
30082   , -5129.17    , array([ 0.511213   ,  0.148256   ,  3.98855e-27,  1.71889e-36,  0.0521932  ])
30083   , -5134.82    , array([ 0.511213   ,  0.148256   ,  3.98855e-27,  1.71717e-36,  0.0522454  ])
30084   , -3023.52    , array([ 0.601073   ,  0.114118   ,  3.98855e-27,  1.71717e-36,  0.0388997  ])
30085   , -3023.52    , array([ 0.601073   ,  0.114118   ,  3.98855e-27,  1.71717e-36,  0.0388997  ])
30086   , -3020.3     , array([ 0.601674   ,  0.114118   ,  3.98855e-27,  1.71717e-36,  0.0388997  ])
30087   , -3024.87    , array([ 0.601073   ,  0.114232   ,  3.98855e-27,  1.71717e-36,  0.0388997  ])
30088   , -3023.52    , array([ 0.601073   ,  0.114118   ,  3.99254e-27,  1.71717e-36,  0.0388997  ])
30089   , -3023.52    , array([ 0.601073   ,  0.114118   ,  3.98855e-27,  1.71889e-36,  0.0388997  ])
30090   , -3025.29    , array([ 0.601073   ,  0.114118   ,  3.98855e-27,  1.71717e-36,  0.0389387  ])
30091   , -2143.67    , array([ 0.699775   ,  0.078258   ,  3.98855e-27,  1.71717e-36,  0.0296616  ])
30092   , -2143.67    , array([ 0.699775   ,  0.078258   ,  3.98855e-27,  1.71717e-36,  0.0296616  ])
30093   , -2142.21    , array([ 0.700475   ,  0.078258   ,  3.98855e-27,  1.71717e-36,  0.0296616  ])
30094   , -2141.92    , array([ 0.699775   ,  0.0783363  ,  3.98855e-27,  1.71717e-36,  0.0296616  ])
30095   , -2143.67    , array([ 0.699775   ,  0.078258   ,  3.99254e-27,  1.71717e-36,  0.0296616  ])
30096   , -2143.67    , array([ 0.699775   ,  0.078258   ,  3.98855e-27,  1.71889e-36,  0.0296616  ])
30097   , -2146.64    , array([ 0.699775   ,  0.078258   ,  3.98855e-27,  1.71717e-36,  0.0296912  ])
30098   , -1801.13    , array([ 0.874735   ,  0.0729906  ,  3.98855e-27,  1.71717e-36,  0.0243357  ])
30099   , -1801.13    , array([ 0.874735   ,  0.0729906  ,  3.98855e-27,  1.71717e-36,  0.0243357  ])
30100   , -1800.63    , array([ 0.87561    ,  0.0729906  ,  3.98855e-27,  1.71717e-36,  0.0243357  ])
30101   , -1803.02    , array([ 0.874735   ,  0.0730636  ,  3.98855e-27,  1.71717e-36,  0.0243357  ])
30102   , -1801.13    , array([ 0.874735   ,  0.0729906  ,  3.99254e-27,  1.71717e-36,  0.0243357  ])
30103   , -1801.13    , array([ 0.874735   ,  0.0729906  ,  3.98855e-27,  1.71889e-36,  0.0243357  ])
30104   , -1799.61    , array([ 0.874735   ,  0.0729906  ,  3.98855e-27,  1.71717e-36,  0.0243601  ])
30105   , -1691.58    , array([ 0.962274   ,  0.0659824  ,  3.98855e-27,  1.71717e-36,  0.0231995  ])
30106   , -1691.58    , array([ 0.962274   ,  0.0659824  ,  3.98855e-27,  1.71717e-36,  0.0231995  ])
30107   , -1691.25    , array([ 0.963237   ,  0.0659824  ,  3.98855e-27,  1.71717e-36,  0.0231995  ])
30108   , -1691.96    , array([ 0.962274   ,  0.0660484  ,  3.98855e-27,  1.71717e-36,  0.0231995  ])
30109   , -1691.58    , array([ 0.962274   ,  0.0659824  ,  3.99254e-27,  1.71717e-36,  0.0231995  ])
30110   , -1691.58    , array([ 0.962274   ,  0.0659824  ,  3.98855e-27,  1.71889e-36,  0.0231995  ])
30111   , -1691.36    , array([ 0.962274   ,  0.0659824  ,  3.98855e-27,  1.71717e-36,  0.0232227  ])
30112   , -1655.97    , array([ 1.09991    ,  0.062925   ,  3.98855e-27,  1.71717e-36,  0.0225792  ])
30113   , -1655.97    , array([ 1.09991    ,  0.062925   ,  3.98855e-27,  1.71717e-36,  0.0225792  ])
30114   , -1655.8     , array([ 1.10101    ,  0.062925   ,  3.98855e-27,  1.71717e-36,  0.0225792  ])
30115   , -1655.77    , array([ 1.09991    ,  0.062988   ,  3.98855e-27,  1.71717e-36,  0.0225792  ])
30116   , -1655.97    , array([ 1.09991    ,  0.062925   ,  3.99254e-27,  1.71717e-36,  0.0225792  ])
30117   , -1655.97    , array([ 1.09991    ,  0.062925   ,  3.98855e-27,  1.71889e-36,  0.0225792  ])
30118   , -1656.17    , array([ 1.09991    ,  0.062925   ,  3.98855e-27,  1.71717e-36,  0.0226018  ])
30119   , -1641.51    , array([ 1.24105    ,  0.0631647  ,  3.98855e-27,  1.71717e-36,  0.0226841  ])
30120   , -1641.51    , array([ 1.24105    ,  0.0631647  ,  3.98855e-27,  1.71717e-36,  0.0226841  ])
30121   , -1641.44    , array([ 1.24229    ,  0.0631647  ,  3.98855e-27,  1.71717e-36,  0.0226841  ])
30122   , -1641.34    , array([ 1.24105    ,  0.0632279  ,  3.98855e-27,  1.71717e-36,  0.0226841  ])
30123   , -1641.51    , array([ 1.24105    ,  0.0631647  ,  3.99254e-27,  1.71717e-36,  0.0226841  ])
30124   , -1641.51    , array([ 1.24105    ,  0.0631647  ,  3.98855e-27,  1.71889e-36,  0.0226841  ])
30125   , -1641.65    , array([ 1.24105    ,  0.0631647  ,  3.98855e-27,  1.71717e-36,  0.0227068  ])
30126   , -1634.78    , array([ 1.3812     ,  0.0650332  ,  3.98855e-27,  1.71717e-36,  0.0232875  ])
30127   , -1634.78    , array([ 1.3812     ,  0.0650332  ,  3.98855e-27,  1.71717e-36,  0.0232875  ])
30128   , -1634.76    , array([ 1.38258    ,  0.0650332  ,  3.98855e-27,  1.71717e-36,  0.0232875  ])
30129   , -1634.74    , array([ 1.3812     ,  0.0650983  ,  3.98855e-27,  1.71717e-36,  0.0232875  ])
30130   , -1634.78    , array([ 1.3812     ,  0.0650332  ,  3.99254e-27,  1.71717e-36,  0.0232875  ])
30131   , -1634.78    , array([ 1.3812     ,  0.0650332  ,  3.98855e-27,  1.71889e-36,  0.0232875  ])
30132   , -1634.77    , array([ 1.3812     ,  0.0650332  ,  3.98855e-27,  1.71717e-36,  0.0233108  ])
30133   , -1633.29    , array([ 1.43725    ,  0.0664654  ,  3.98855e-27,  1.71717e-36,  0.0237881  ])
30134   , -1633.29    , array([ 1.43725    ,  0.0664654  ,  3.98855e-27,  1.71717e-36,  0.0237881  ])
30135   , -1633.29    , array([ 1.43869    ,  0.0664654  ,  3.98855e-27,  1.71717e-36,  0.0237881  ])
30136   , -1633.29    , array([ 1.43725    ,  0.0665319  ,  3.98855e-27,  1.71717e-36,  0.0237881  ])
30137   , -1633.29    , array([ 1.43725    ,  0.0664654  ,  3.99254e-27,  1.71717e-36,  0.0237881  ])
30138   , -1633.29    , array([ 1.43725    ,  0.0664654  ,  3.98855e-27,  1.71889e-36,  0.0237881  ])
30139   , -1633.26    , array([ 1.43725    ,  0.0664654  ,  3.98855e-27,  1.71717e-36,  0.0238119  ])
30140   , -1632.79    , array([ 1.44704    ,  0.0672054  ,  3.98855e-27,  1.71717e-36,  0.0240597  ])
30141   , -1632.79    , array([ 1.44704    ,  0.0672054  ,  3.98855e-27,  1.71717e-36,  0.0240597  ])
30142   , -1632.8     , array([ 1.44849    ,  0.0672054  ,  3.98855e-27,  1.71717e-36,  0.0240597  ])
30143   , -1632.8     , array([ 1.44704    ,  0.0672727  ,  3.98855e-27,  1.71717e-36,  0.0240597  ])
30144   , -1632.79    , array([ 1.44704    ,  0.0672054  ,  3.99254e-27,  1.71717e-36,  0.0240597  ])
30145   , -1632.79    , array([ 1.44704    ,  0.0672054  ,  3.98855e-27,  1.71889e-36,  0.0240597  ])
30146   , -1632.78    , array([ 1.44704    ,  0.0672054  ,  3.98855e-27,  1.71717e-36,  0.0240837  ])
30147   , -1632.55    , array([ 1.4421     ,  0.067637   ,  3.98855e-27,  1.71717e-36,  0.0242211  ])
30148   , -1632.55    , array([ 1.4421     ,  0.067637   ,  3.98855e-27,  1.71717e-36,  0.0242211  ])
30149   , -1632.55    , array([ 1.44355    ,  0.067637   ,  3.98855e-27,  1.71717e-36,  0.0242211  ])
30150   , -1632.55    , array([ 1.4421     ,  0.0677047  ,  3.98855e-27,  1.71717e-36,  0.0242211  ])
30151   , -1632.55    , array([ 1.4421     ,  0.067637   ,  3.99254e-27,  1.71717e-36,  0.0242211  ])
30152   , -1632.55    , array([ 1.4421     ,  0.067637   ,  3.98855e-27,  1.71889e-36,  0.0242211  ])
30153   , -1632.54    , array([ 1.4421     ,  0.067637   ,  3.98855e-27,  1.71717e-36,  0.0242453  ])
30154   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30155   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30156   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30157   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30158   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30159   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30160   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30161   , -1632.53    , array([ 1.43654    ,  0.0676524  ,  3.98855e-27,  1.71717e-36,  0.024227   ])
30162   , -1632.53    , array([ 1.43654    ,  0.0676524  ,  3.98855e-27,  1.71717e-36,  0.024227   ])
30163   , -1632.53    , array([ 1.43798    ,  0.0676524  ,  3.98855e-27,  1.71717e-36,  0.024227   ])
30164   , -1632.53    , array([ 1.43654    ,  0.0677201  ,  3.98855e-27,  1.71717e-36,  0.024227   ])
30165   , -1632.53    , array([ 1.43654    ,  0.0676524  ,  3.99254e-27,  1.71717e-36,  0.024227   ])
30166   , -1632.53    , array([ 1.43654    ,  0.0676524  ,  3.98855e-27,  1.71889e-36,  0.024227   ])
30167   , -1632.53    , array([ 1.43654    ,  0.0676524  ,  3.98855e-27,  1.71717e-36,  0.0242513  ])
30168   , -1632.53    , array([ 1.43735    ,  0.0676663  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30169   , -1632.53    , array([ 1.43735    ,  0.0676663  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30170   , -1632.53    , array([ 1.43879    ,  0.0676663  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30171   , -1632.53    , array([ 1.43735    ,  0.067734   ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30172   , -1632.53    , array([ 1.43735    ,  0.0676663  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30173   , -1632.53    , array([ 1.43735    ,  0.0676663  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30174   , -1632.53    , array([ 1.43735    ,  0.0676663  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30175   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30176   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30177   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30178   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30179   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30180   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30181   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30182   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30183   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30184   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30185   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30186   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30187   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30188   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30189   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30190   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30191   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30192   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30193   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30194   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30195   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30196   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30197   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30198   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30199   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30200   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30201   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30202   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30203   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
