179264  , -891187     , array([ 0.0253843  ,  0.236583   ,  5.12154e-08,  9.51099e-82,  2.15849    ])
179300  , -19117.4    , array([ 1.50789    ,  0.610321   ,  7.1844e-07 ,  9.51099e-82,  0.302191   ])
179301  , -19107.8    , array([ 1.5094     ,  0.610321   ,  7.1844e-07 ,  9.51099e-82,  0.302191   ])
179302  , -19112.2    , array([ 1.50789    ,  0.610932   ,  7.1844e-07 ,  9.51099e-82,  0.302191   ])
179303  , -19117.4    , array([ 1.50789    ,  0.610321   ,  7.19159e-07,  9.51099e-82,  0.302191   ])
179304  , -19117.4    , array([ 1.50789    ,  0.610321   ,  7.1844e-07 ,  9.52051e-82,  0.302191   ])
179305  , -19143.8    , array([ 1.50789    ,  0.610321   ,  7.1844e-07 ,  9.51099e-82,  0.302493   ])
179306  , -17173.4    , array([ 1.2315     ,  0.867228   ,  5.11482e-07,  9.51099e-82,  0.239828   ])
179307  , -17173.4    , array([ 1.2315     ,  0.867228   ,  5.11482e-07,  9.51099e-82,  0.239828   ])
179308  , -17162.2    , array([ 1.23273    ,  0.867228   ,  5.11482e-07,  9.51099e-82,  0.239828   ])
179309  , -17180.2    , array([ 1.2315     ,  0.868095   ,  5.11482e-07,  9.51099e-82,  0.239828   ])
179310  , -17173.4    , array([ 1.2315     ,  0.867228   ,  5.11994e-07,  9.51099e-82,  0.239828   ])
179311  , -17173.4    , array([ 1.2315     ,  0.867228   ,  5.11482e-07,  9.52051e-82,  0.239828   ])
179312  , -17187.1    , array([ 1.2315     ,  0.867228   ,  5.11482e-07,  9.51099e-82,  0.240068   ])
179313  , -13074.8    , array([ 0.744051   ,  0.435789   ,  1.49637e-06,  9.51099e-82,  0.146285   ])
179314  , -13074.8    , array([ 0.744051   ,  0.435789   ,  1.49637e-06,  9.51099e-82,  0.146285   ])
179315  , -13061.5    , array([ 0.744796   ,  0.435789   ,  1.49637e-06,  9.51099e-82,  0.146285   ])
179316  , -13078      , array([ 0.744051   ,  0.436225   ,  1.49637e-06,  9.51099e-82,  0.146285   ])
179317  , -13074.8    , array([ 0.744051   ,  0.435789   ,  1.49786e-06,  9.51099e-82,  0.146285   ])
179318  , -13074.8    , array([ 0.744051   ,  0.435789   ,  1.49637e-06,  9.52051e-82,  0.146285   ])
179319  , -13088.8    , array([ 0.744051   ,  0.435789   ,  1.49637e-06,  9.51099e-82,  0.146432   ])
179320  , -6956.38    , array([ 0.808157   ,  0.258909   ,  1.78661e-06,  9.51099e-82,  0.0987734  ])
179321  , -6956.38    , array([ 0.808157   ,  0.258909   ,  1.78661e-06,  9.51099e-82,  0.0987734  ])
179322  , -6949.36    , array([ 0.808966   ,  0.258909   ,  1.78661e-06,  9.51099e-82,  0.0987734  ])
179323  , -6955.83    , array([ 0.808157   ,  0.259168   ,  1.78661e-06,  9.51099e-82,  0.0987734  ])
179324  , -6956.38    , array([ 0.808157   ,  0.258909   ,  1.7884e-06 ,  9.51099e-82,  0.0987734  ])
179325  , -6956.38    , array([ 0.808157   ,  0.258909   ,  1.78661e-06,  9.52051e-82,  0.0987734  ])
179326  , -6966.42    , array([ 0.808157   ,  0.258909   ,  1.78661e-06,  9.51099e-82,  0.0988722  ])
179327  , -3317.46    , array([ 0.777976   ,  0.161634   ,  1.85766e-06,  9.51099e-82,  0.0500506  ])
179328  , -3317.46    , array([ 0.777976   ,  0.161634   ,  1.85766e-06,  9.51099e-82,  0.0500506  ])
179329  , -3314.69    , array([ 0.778754   ,  0.161634   ,  1.85766e-06,  9.51099e-82,  0.0500506  ])
179330  , -3321.38    , array([ 0.777976   ,  0.161796   ,  1.85766e-06,  9.51099e-82,  0.0500506  ])
179331  , -3317.46    , array([ 0.777976   ,  0.161634   ,  1.85952e-06,  9.51099e-82,  0.0500506  ])
179332  , -3317.46    , array([ 0.777976   ,  0.161634   ,  1.85766e-06,  9.52051e-82,  0.0500506  ])
179333  , -3316.99    , array([ 0.777976   ,  0.161634   ,  1.85766e-06,  9.51099e-82,  0.0501006  ])
179334  , -2145.28    , array([ 0.83267    ,  0.0927155  ,  2.45548e-06,  9.51099e-82,  0.0354663  ])
179335  , -2145.28    , array([ 0.83267    ,  0.0927155  ,  2.45548e-06,  9.51099e-82,  0.0354663  ])
179336  , -2143.95    , array([ 0.833503   ,  0.0927155  ,  2.45548e-06,  9.51099e-82,  0.0354663  ])
179337  , -2143.43    , array([ 0.83267    ,  0.0928083  ,  2.45548e-06,  9.51099e-82,  0.0354663  ])
179338  , -2145.28    , array([ 0.83267    ,  0.0927155  ,  2.45794e-06,  9.51099e-82,  0.0354663  ])
179339  , -2145.28    , array([ 0.83267    ,  0.0927155  ,  2.45548e-06,  9.52051e-82,  0.0354663  ])
179340  , -2148.54    , array([ 0.83267    ,  0.0927155  ,  2.45548e-06,  9.51099e-82,  0.0355018  ])
179341  , -1828.63    , array([ 0.867959   ,  0.079215   ,  2.34581e-06,  9.51099e-82,  0.0287262  ])
179342  , -1828.63    , array([ 0.867959   ,  0.079215   ,  2.34581e-06,  9.51099e-82,  0.0287262  ])
179343  , -1827.85    , array([ 0.868827   ,  0.079215   ,  2.34581e-06,  9.51099e-82,  0.0287262  ])
179344  , -1828.19    , array([ 0.867959   ,  0.0792942  ,  2.34581e-06,  9.51099e-82,  0.0287262  ])
179345  , -1828.63    , array([ 0.867959   ,  0.079215   ,  2.34816e-06,  9.51099e-82,  0.0287262  ])
179346  , -1828.63    , array([ 0.867959   ,  0.079215   ,  2.34581e-06,  9.52051e-82,  0.0287262  ])
179347  , -1829.78    , array([ 0.867959   ,  0.079215   ,  2.34581e-06,  9.51099e-82,  0.028755   ])
179348  , -1703.52    , array([ 0.933561   ,  0.066661   ,  2.2212e-06 ,  9.51099e-82,  0.0236867  ])
179349  , -1703.52    , array([ 0.933561   ,  0.066661   ,  2.2212e-06 ,  9.51099e-82,  0.0236867  ])
179350  , -1703.13    , array([ 0.934495   ,  0.066661   ,  2.2212e-06 ,  9.51099e-82,  0.0236867  ])
179351  , -1703.59    , array([ 0.933561   ,  0.0667277  ,  2.2212e-06 ,  9.51099e-82,  0.0236867  ])
179352  , -1703.52    , array([ 0.933561   ,  0.066661   ,  2.22342e-06,  9.51099e-82,  0.0236867  ])
179353  , -1703.52    , array([ 0.933561   ,  0.066661   ,  2.2212e-06 ,  9.52051e-82,  0.0236867  ])
179354  , -1703.67    , array([ 0.933561   ,  0.066661   ,  2.2212e-06 ,  9.51099e-82,  0.0237104  ])
179355  , -1674.79    , array([ 0.999821   ,  0.0611247  ,  2.08934e-06,  9.51099e-82,  0.0217277  ])
179356  , -1674.79    , array([ 0.999821   ,  0.0611247  ,  2.08934e-06,  9.51099e-82,  0.0217277  ])
179357  , -1674.55    , array([ 1.00082    ,  0.0611247  ,  2.08934e-06,  9.51099e-82,  0.0217277  ])
179358  , -1674.82    , array([ 0.999821   ,  0.0611858  ,  2.08934e-06,  9.51099e-82,  0.0217277  ])
179359  , -1674.79    , array([ 0.999821   ,  0.0611247  ,  2.09143e-06,  9.51099e-82,  0.0217277  ])
179360  , -1674.79    , array([ 0.999821   ,  0.0611247  ,  2.08934e-06,  9.52051e-82,  0.0217277  ])
179361  , -1674.78    , array([ 0.999821   ,  0.0611247  ,  2.08934e-06,  9.51099e-82,  0.0217494  ])
179362  , -1662.27    , array([ 1.07863    ,  0.058959   ,  1.91391e-06,  9.51099e-82,  0.0209853  ])
179363  , -1662.27    , array([ 1.07863    ,  0.058959   ,  1.91391e-06,  9.51099e-82,  0.0209853  ])
179364  , -1662.12    , array([ 1.07971    ,  0.058959   ,  1.91391e-06,  9.51099e-82,  0.0209853  ])
179365  , -1662.27    , array([ 1.07863    ,  0.059018   ,  1.91391e-06,  9.51099e-82,  0.0209853  ])
179366  , -1662.27    , array([ 1.07863    ,  0.058959   ,  1.91583e-06,  9.51099e-82,  0.0209853  ])
179367  , -1662.27    , array([ 1.07863    ,  0.058959   ,  1.91391e-06,  9.52051e-82,  0.0209853  ])
179368  , -1662.2     , array([ 1.07863    ,  0.058959   ,  1.91391e-06,  9.51099e-82,  0.0210063  ])
179369  , -1651.58    , array([ 1.18818    ,  0.0590556  ,  1.68323e-06,  9.51099e-82,  0.0210515  ])
179370  , -1651.58    , array([ 1.18818    ,  0.0590556  ,  1.68323e-06,  9.51099e-82,  0.0210515  ])
179371  , -1651.5     , array([ 1.18937    ,  0.0590556  ,  1.68323e-06,  9.51099e-82,  0.0210515  ])
179372  , -1651.57    , array([ 1.18818    ,  0.0591147  ,  1.68323e-06,  9.51099e-82,  0.0210515  ])
179373  , -1651.58    , array([ 1.18818    ,  0.0590556  ,  1.68492e-06,  9.51099e-82,  0.0210515  ])
179374  , -1651.58    , array([ 1.18818    ,  0.0590556  ,  1.68323e-06,  9.52051e-82,  0.0210515  ])
179375  , -1651.48    , array([ 1.18818    ,  0.0590556  ,  1.68323e-06,  9.51099e-82,  0.0210726  ])
179376  , -1640.2     , array([ 1.35349    ,  0.0617594  ,  1.39551e-06,  9.51099e-82,  0.0220665  ])
179377  , -1640.2     , array([ 1.35349    ,  0.0617594  ,  1.39551e-06,  9.51099e-82,  0.0220665  ])
179378  , -1640.19    , array([ 1.35484    ,  0.0617594  ,  1.39551e-06,  9.51099e-82,  0.0220665  ])
179379  , -1640.19    , array([ 1.35349    ,  0.0618212  ,  1.39551e-06,  9.51099e-82,  0.0220665  ])
179380  , -1640.2     , array([ 1.35349    ,  0.0617594  ,  1.39691e-06,  9.51099e-82,  0.0220665  ])
179381  , -1640.2     , array([ 1.35349    ,  0.0617594  ,  1.39551e-06,  9.52051e-82,  0.0220665  ])
179382  , -1640.11    , array([ 1.35349    ,  0.0617594  ,  1.39551e-06,  9.51099e-82,  0.0220886  ])
179383  , -1634.54    , array([ 1.46816    ,  0.0654348  ,  1.22905e-06,  9.51099e-82,  0.0234234  ])
179384  , -1634.54    , array([ 1.46816    ,  0.0654348  ,  1.22905e-06,  9.51099e-82,  0.0234234  ])
179385  , -1634.56    , array([ 1.46963    ,  0.0654348  ,  1.22905e-06,  9.51099e-82,  0.0234234  ])
179386  , -1634.54    , array([ 1.46816    ,  0.0655002  ,  1.22905e-06,  9.51099e-82,  0.0234234  ])
179387  , -1634.54    , array([ 1.46816    ,  0.0654348  ,  1.23028e-06,  9.51099e-82,  0.0234234  ])
179388  , -1634.54    , array([ 1.46816    ,  0.0654348  ,  1.22905e-06,  9.52051e-82,  0.0234234  ])
179389  , -1634.49    , array([ 1.46816    ,  0.0654348  ,  1.22905e-06,  9.51099e-82,  0.0234469  ])
179390  , -1633.1     , array([ 1.47072    ,  0.0669764  ,  1.21681e-06,  9.51099e-82,  0.0239863  ])
179391  , -1633.1     , array([ 1.47072    ,  0.0669764  ,  1.21681e-06,  9.51099e-82,  0.0239863  ])
179392  , -1633.11    , array([ 1.47219    ,  0.0669764  ,  1.21681e-06,  9.51099e-82,  0.0239863  ])
179393  , -1633.1     , array([ 1.47072    ,  0.0670434  ,  1.21681e-06,  9.51099e-82,  0.0239863  ])
179394  , -1633.1     , array([ 1.47072    ,  0.0669764  ,  1.21803e-06,  9.51099e-82,  0.0239863  ])
179395  , -1633.1     , array([ 1.47072    ,  0.0669764  ,  1.21681e-06,  9.52051e-82,  0.0239863  ])
179396  , -1633.08    , array([ 1.47072    ,  0.0669764  ,  1.21681e-06,  9.51099e-82,  0.0240103  ])
179397  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179398  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179399  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179400  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179401  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179402  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179403  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179404  , -1632.53    , array([ 1.43688    ,  0.06767    ,  1.25069e-06,  9.51099e-82,  0.0242335  ])
179405  , -1632.53    , array([ 1.43688    ,  0.06767    ,  1.25069e-06,  9.51099e-82,  0.0242335  ])
179406  , -1632.53    , array([ 1.43832    ,  0.06767    ,  1.25069e-06,  9.51099e-82,  0.0242335  ])
179407  , -1632.53    , array([ 1.43688    ,  0.0677377  ,  1.25069e-06,  9.51099e-82,  0.0242335  ])
179408  , -1632.53    , array([ 1.43688    ,  0.06767    ,  1.25194e-06,  9.51099e-82,  0.0242335  ])
179409  , -1632.53    , array([ 1.43688    ,  0.06767    ,  1.25069e-06,  9.52051e-82,  0.0242335  ])
179410  , -1632.53    , array([ 1.43688    ,  0.06767    ,  1.25069e-06,  9.51099e-82,  0.0242577  ])
179411  , -1632.5     , array([ 1.4433     ,  0.0677384  ,  1.24291e-06,  9.51099e-82,  0.0242598  ])
179412  , -1632.5     , array([ 1.4433     ,  0.0677384  ,  1.24291e-06,  9.51099e-82,  0.0242598  ])
179413  , -1632.5     , array([ 1.44475    ,  0.0677384  ,  1.24291e-06,  9.51099e-82,  0.0242598  ])
179414  , -1632.5     , array([ 1.4433     ,  0.0678062  ,  1.24291e-06,  9.51099e-82,  0.0242598  ])
179415  , -1632.5     , array([ 1.4433     ,  0.0677384  ,  1.24415e-06,  9.51099e-82,  0.0242598  ])
179416  , -1632.5     , array([ 1.4433     ,  0.0677384  ,  1.24291e-06,  9.52051e-82,  0.0242598  ])
179417  , -1632.5     , array([ 1.4433     ,  0.0677384  ,  1.24291e-06,  9.51099e-82,  0.0242841  ])
179418  , -1632.5     , array([ 1.44368    ,  0.0677425  ,  1.24245e-06,  9.51099e-82,  0.0242613  ])
179419  , -1632.5     , array([ 1.44368    ,  0.0677425  ,  1.24245e-06,  9.51099e-82,  0.0242613  ])
179420  , -1632.5     , array([ 1.44513    ,  0.0677425  ,  1.24245e-06,  9.51099e-82,  0.0242613  ])
179421  , -1632.5     , array([ 1.44368    ,  0.0678102  ,  1.24245e-06,  9.51099e-82,  0.0242613  ])
179422  , -1632.5     , array([ 1.44368    ,  0.0677425  ,  1.2437e-06 ,  9.51099e-82,  0.0242613  ])
179423  , -1632.5     , array([ 1.44368    ,  0.0677425  ,  1.24245e-06,  9.52051e-82,  0.0242613  ])
179424  , -1632.5     , array([ 1.44368    ,  0.0677425  ,  1.24245e-06,  9.51099e-82,  0.0242856  ])
179425  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179426  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179427  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179428  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179429  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24367e-06,  9.51099e-82,  0.0242614  ])
179430  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179431  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179432  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179433  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179434  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179435  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179436  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179437  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179438  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179439  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179440  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179441  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179442  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179443  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179444  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179445  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179446  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179447  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179448  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179449  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179450  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179451  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179452  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179453  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179454  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179455  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179456  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179457  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179458  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179459  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179460  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179461  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179462  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179463  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179464  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179465  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179466  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179467  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179468  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179469  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179470  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179471  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179472  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179473  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179474  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179475  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179476  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179477  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179478  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179479  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179480  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179481  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179482  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179483  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179484  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179485  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179486  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179487  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179488  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179489  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179490  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179491  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179492  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179493  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179494  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179495  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179496  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179497  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179498  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179499  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179500  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179501  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179502  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179503  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179504  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179505  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179506  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179507  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179508  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
