27166   , -79089.4    , array([ 1.53635    ,  0.598256   ,  1.27668e-06,  1.49984e-38,  1.31228e-09])
27167   , -79089.4    , array([ 1.53789    ,  0.598256   ,  1.27668e-06,  1.49984e-38,  1.31228e-09])
27168   , -79089.4    , array([ 1.53635    ,  0.598854   ,  1.27668e-06,  1.49984e-38,  1.31228e-09])
27169   , -79089.4    , array([ 1.53635    ,  0.598256   ,  1.27795e-06,  1.49984e-38,  1.31228e-09])
27170   , -79089.4    , array([ 1.53635    ,  0.598256   ,  1.27668e-06,  1.50134e-38,  1.31228e-09])
27171   , -79089.4    , array([ 1.53635    ,  0.598256   ,  1.27668e-06,  1.49984e-38,  1.3136e-09 ])
27172   , -79089.4    , array([ 1.53635    ,  0.598256   ,  1.27668e-06,  1.49984e-38,  1.31228e-09])
27173   , -79089.4    , array([ 1.5353     ,  0.596717   ,  1.27668e-06,  1.49984e-38,  1.3166e-09 ])
27174   , -79089.4    , array([ 1.5353     ,  0.596717   ,  1.27668e-06,  1.49984e-38,  1.3166e-09 ])
27175   , -79089.4    , array([ 1.53684    ,  0.596717   ,  1.27668e-06,  1.49984e-38,  1.3166e-09 ])
27176   , -79089.4    , array([ 1.5353     ,  0.597314   ,  1.27668e-06,  1.49984e-38,  1.3166e-09 ])
27177   , -79089.4    , array([ 1.5353     ,  0.596717   ,  1.27795e-06,  1.49984e-38,  1.3166e-09 ])
27178   , -79089.4    , array([ 1.5353     ,  0.596717   ,  1.27668e-06,  1.50134e-38,  1.3166e-09 ])
27179   , -79089.4    , array([ 1.5353     ,  0.596717   ,  1.27668e-06,  1.49984e-38,  1.31792e-09])
27180   , -79089.4    , array([ 1.53112    ,  0.5906     ,  1.27668e-06,  1.49984e-38,  1.334e-09  ])
27181   , -79089.4    , array([ 1.53112    ,  0.5906     ,  1.27668e-06,  1.49984e-38,  1.334e-09  ])
27182   , -79089.4    , array([ 1.53266    ,  0.5906     ,  1.27668e-06,  1.49984e-38,  1.334e-09  ])
27183   , -79089.4    , array([ 1.53112    ,  0.591191   ,  1.27668e-06,  1.49984e-38,  1.334e-09  ])
27184   , -79089.4    , array([ 1.53112    ,  0.5906     ,  1.27795e-06,  1.49984e-38,  1.334e-09  ])
27185   , -79089.4    , array([ 1.53112    ,  0.5906     ,  1.27668e-06,  1.50134e-38,  1.334e-09  ])
27186   , -79089.4    , array([ 1.53112    ,  0.5906     ,  1.27668e-06,  1.49984e-38,  1.33534e-09])
27187   , -79089.4    , array([ 1.51451    ,  0.566753   ,  1.27668e-06,  1.49984e-38,  1.40595e-09])
27188   , -79089.4    , array([ 1.51451    ,  0.566753   ,  1.27668e-06,  1.49984e-38,  1.40595e-09])
27189   , -79089.4    , array([ 1.51603    ,  0.566753   ,  1.27668e-06,  1.49984e-38,  1.40595e-09])
27190   , -79089.4    , array([ 1.51451    ,  0.56732    ,  1.27668e-06,  1.49984e-38,  1.40595e-09])
27191   , -79089.4    , array([ 1.51451    ,  0.566753   ,  1.27795e-06,  1.49984e-38,  1.40595e-09])
27192   , -79089.4    , array([ 1.51451    ,  0.566753   ,  1.27668e-06,  1.50134e-38,  1.40595e-09])
27193   , -79089.4    , array([ 1.51451    ,  0.566753   ,  1.27668e-06,  1.49984e-38,  1.40735e-09])
27194   , -79089.4    , array([ 1.44985    ,  0.480614   ,  1.27668e-06,  1.49984e-38,  1.73467e-09])
27195   , -79089.4    , array([ 1.44985    ,  0.480614   ,  1.27668e-06,  1.49984e-38,  1.73467e-09])
27196   , -79089.4    , array([ 1.4513     ,  0.480614   ,  1.27668e-06,  1.49984e-38,  1.73467e-09])
27197   , -79089.4    , array([ 1.44985    ,  0.481095   ,  1.27668e-06,  1.49984e-38,  1.73467e-09])
27198   , -79089.4    , array([ 1.44985    ,  0.480614   ,  1.27795e-06,  1.49984e-38,  1.73467e-09])
27199   , -79089.4    , array([ 1.44985    ,  0.480614   ,  1.27668e-06,  1.50134e-38,  1.73467e-09])
27200   , -79089.4    , array([ 1.44985    ,  0.480614   ,  1.27668e-06,  1.49984e-38,  1.7364e-09 ])
27201   , -79089.4    , array([ 1.21765    ,  0.248545   ,  1.27668e-06,  1.49984e-38,  4.01982e-09])
27202   , -79089.4    , array([ 1.21765    ,  0.248545   ,  1.27668e-06,  1.49984e-38,  4.01982e-09])
27203   , -79089.4    , array([ 1.21887    ,  0.248545   ,  1.27668e-06,  1.49984e-38,  4.01982e-09])
27204   , -79089.4    , array([ 1.21765    ,  0.248794   ,  1.27668e-06,  1.49984e-38,  4.01982e-09])
27205   , -79089.4    , array([ 1.21765    ,  0.248545   ,  1.27795e-06,  1.49984e-38,  4.01982e-09])
27206   , -79089.4    , array([ 1.21765    ,  0.248545   ,  1.27668e-06,  1.50134e-38,  4.01982e-09])
27207   , -79089.4    , array([ 1.21765    ,  0.248545   ,  1.27668e-06,  1.49984e-38,  4.02384e-09])
27208   , -79081.6    , array([ 0.605787   ,  0.0177763  ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27209   , -79081.6    , array([ 0.605787   ,  0.0177763  ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27210   , -79081.6    , array([ 0.606393   ,  0.0177763  ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27211   , -79081.6    , array([ 0.605787   ,  0.0177941  ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27212   , -79081.6    , array([ 0.605787   ,  0.0177763  ,  1.27795e-06,  1.49984e-38,  1.15923e-07])
27213   , -79081.6    , array([ 0.605787   ,  0.0177763  ,  1.27668e-06,  1.50134e-38,  1.15923e-07])
27214   , -79081.6    , array([ 0.605787   ,  0.0177763  ,  1.27668e-06,  1.49984e-38,  1.16039e-07])
27222   , -79081.6    , array([ 0.605786   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27223   , -79081.6    , array([ 0.605786   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27224   , -79081.6    , array([ 0.606392   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27225   , -79081.6    , array([ 0.605786   ,  0.017794   ,  1.27668e-06,  1.49984e-38,  1.15923e-07])
27226   , -79081.6    , array([ 0.605786   ,  0.0177762  ,  1.27795e-06,  1.49984e-38,  1.15923e-07])
27227   , -79081.6    , array([ 0.605786   ,  0.0177762  ,  1.27668e-06,  1.50134e-38,  1.15923e-07])
27228   , -79081.6    , array([ 0.605786   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.16039e-07])
27229   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27230   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27231   , -79081.6    , array([ 0.606392   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27232   , -79081.6    , array([ 0.605785   ,  0.017794   ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27233   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27795e-06,  1.49984e-38,  1.15924e-07])
27234   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.50134e-38,  1.15924e-07])
27235   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.1604e-07 ])
27243   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27244   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27245   , -79081.6    , array([ 0.606391   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27246   , -79081.6    , array([ 0.605785   ,  0.0177939  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27247   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27795e-06,  1.49984e-38,  1.15924e-07])
27248   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.50134e-38,  1.15924e-07])
27249   , -79081.6    , array([ 0.605785   ,  0.0177762  ,  1.27668e-06,  1.49984e-38,  1.1604e-07 ])
27250   , -79081.6    , array([ 0.605785   ,  0.0177761  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27251   , -79081.6    , array([ 0.605785   ,  0.0177761  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27252   , -79081.6    , array([ 0.606391   ,  0.0177761  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27253   , -79081.6    , array([ 0.605785   ,  0.0177939  ,  1.27668e-06,  1.49984e-38,  1.15924e-07])
27254   , -79081.6    , array([ 0.605785   ,  0.0177761  ,  1.27795e-06,  1.49984e-38,  1.15924e-07])
27255   , -79081.6    , array([ 0.605785   ,  0.0177761  ,  1.27668e-06,  1.50134e-38,  1.15924e-07])
27256   , -79081.6    , array([ 0.605785   ,  0.0177761  ,  1.27668e-06,  1.49984e-38,  1.1604e-07 ])
27257   , -76071.5    , array([ 0.301382   ,  0.00127138 ,  1.27668e-06,  1.49984e-38,  3.34298e-06])
27258   , -76071.5    , array([ 0.301382   ,  0.00127138 ,  1.27668e-06,  1.49984e-38,  3.34298e-06])
27259   , -76071.5    , array([ 0.301683   ,  0.00127138 ,  1.27668e-06,  1.49984e-38,  3.34298e-06])
27260   , -76074.4    , array([ 0.301382   ,  0.00127265 ,  1.27668e-06,  1.49984e-38,  3.34298e-06])
27261   , -76071.5    , array([ 0.301382   ,  0.00127138 ,  1.27795e-06,  1.49984e-38,  3.34298e-06])
27262   , -76071.5    , array([ 0.301382   ,  0.00127138 ,  1.27668e-06,  1.50134e-38,  3.34298e-06])
