270726  , -79084.8    , array([ 11.4091    ,  0.0107754  ,  7.92047e-84,  0.6382     ,  4.27726e-08])
271014  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271015  , -78548.2    , array([ 11.4031    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271016  , -78548.7    , array([ 11.3917    ,  0.00100107 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271017  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92839e-84,  0.638185   ,  4.6282e-07 ])
271018  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638824   ,  4.6282e-07 ])
271019  , -78547.6    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.63283e-07])
271020  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271021  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271022  , -78548.2    , array([ 11.4031    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271023  , -78548.7    , array([ 11.3917    ,  0.00100107 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271024  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92839e-84,  0.638185   ,  4.6282e-07 ])
271025  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638824   ,  4.6282e-07 ])
271026  , -78547.6    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.63283e-07])
271027  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271028  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271029  , -78548.2    , array([ 11.4031    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271030  , -78548.7    , array([ 11.3917    ,  0.00100107 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271031  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92839e-84,  0.638185   ,  4.6282e-07 ])
271032  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638824   ,  4.6282e-07 ])
271033  , -78547.6    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.63283e-07])
271037  , -78548.5    , array([ 11.3917    ,  0.0010009  ,  7.92047e-84,  0.638185   ,  4.62901e-07])
271041  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271042  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271043  , -78548.2    , array([ 11.4031    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271044  , -78548.7    , array([ 11.3917    ,  0.00100107 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271045  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92839e-84,  0.638185   ,  4.6282e-07 ])
271046  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638824   ,  4.6282e-07 ])
271047  , -78547.6    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.63283e-07])
271048  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271049  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271050  , -78548.2    , array([ 11.4031    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271051  , -78548.7    , array([ 11.3917    ,  0.00100107 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271052  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92839e-84,  0.638185   ,  4.6282e-07 ])
271053  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638824   ,  4.6282e-07 ])
271054  , -78547.6    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.63283e-07])
271058  , -78548.6    , array([ 11.3917    ,  0.00100098 ,  7.92047e-84,  0.638185   ,  4.6286e-07 ])
271062  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271063  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271064  , -78548.2    , array([ 11.4031    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271065  , -78548.7    , array([ 11.3917    ,  0.00100107 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271066  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92839e-84,  0.638185   ,  4.6282e-07 ])
271067  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638824   ,  4.6282e-07 ])
271068  , -78547.6    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.63283e-07])
271069  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271070  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271071  , -78548.2    , array([ 11.4031    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271072  , -78548.7    , array([ 11.3917    ,  0.00100107 ,  7.92047e-84,  0.638185   ,  4.6282e-07 ])
271073  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92839e-84,  0.638185   ,  4.6282e-07 ])
271074  , -78548.2    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638824   ,  4.6282e-07 ])
271075  , -78547.6    , array([ 11.3917    ,  0.00100007 ,  7.92047e-84,  0.638185   ,  4.63283e-07])
271076  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271077  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271078  , -78548.1    , array([ 11.4031    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271079  , -78548.7    , array([ 11.3917    ,  0.00100103 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271080  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92839e-84,  0.638185   ,  4.6284e-07 ])
271081  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638824   ,  4.6284e-07 ])
271082  , -78547.6    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.63303e-07])
271083  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271084  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271085  , -78548.1    , array([ 11.4031    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271086  , -78548.7    , array([ 11.3917    ,  0.00100103 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271087  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92839e-84,  0.638185   ,  4.6284e-07 ])
271088  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638824   ,  4.6284e-07 ])
271089  , -78547.6    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.63303e-07])
271090  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271091  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271092  , -78548.1    , array([ 11.4031    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271093  , -78548.7    , array([ 11.3917    ,  0.00100103 ,  7.92047e-84,  0.638185   ,  4.6284e-07 ])
271094  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92839e-84,  0.638185   ,  4.6284e-07 ])
271095  , -78548.1    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638824   ,  4.6284e-07 ])
271096  , -78547.6    , array([ 11.3917    ,  0.00100003 ,  7.92047e-84,  0.638185   ,  4.63303e-07])
271097  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271098  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271099  , -78548.1    , array([ 11.4031    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271100  , -78548.6    , array([ 11.3917    ,  0.001001   ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271101  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92839e-84,  0.638185   ,  4.6285e-07 ])
271102  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638824   ,  4.6285e-07 ])
271103  , -78547.6    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.63313e-07])
271104  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271105  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271106  , -78548.1    , array([ 11.4031    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271107  , -78548.6    , array([ 11.3917    ,  0.001001   ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271108  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92839e-84,  0.638185   ,  4.6285e-07 ])
271109  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638824   ,  4.6285e-07 ])
271110  , -78547.6    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.63313e-07])
271114  , -78548.6    , array([ 11.3917    ,  0.00100099 ,  7.92047e-84,  0.638185   ,  4.62857e-07])
271118  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271119  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271120  , -78548.1    , array([ 11.4031    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271121  , -78548.6    , array([ 11.3917    ,  0.001001   ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271122  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92839e-84,  0.638185   ,  4.6285e-07 ])
271123  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638824   ,  4.6285e-07 ])
271124  , -78547.6    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.63313e-07])
271128  , -78548.6    , array([ 11.3917    ,  0.001001   ,  7.92047e-84,  0.638185   ,  4.62855e-07])
271132  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271133  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271134  , -78548.1    , array([ 11.4031    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271135  , -78548.6    , array([ 11.3917    ,  0.001001   ,  7.92047e-84,  0.638185   ,  4.6285e-07 ])
271136  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92839e-84,  0.638185   ,  4.6285e-07 ])
271137  , -78548.1    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638824   ,  4.6285e-07 ])
271138  , -78547.6    , array([ 11.3917    ,  0.001      ,  7.92047e-84,  0.638185   ,  4.63313e-07])
271139  , -79070      , array([ 11.4039    ,  0.00527894 ,  7.92047e-84,  0.638195   ,  8.74189e-08])
271140  , -79070      , array([ 11.4039    ,  0.00527894 ,  7.92047e-84,  0.638195   ,  8.74189e-08])
271141  , -79070      , array([ 11.4153    ,  0.00527894 ,  7.92047e-84,  0.638195   ,  8.74189e-08])
271142  , -79070      , array([ 11.4039    ,  0.00528422 ,  7.92047e-84,  0.638195   ,  8.74189e-08])
271143  , -79070      , array([ 11.4039    ,  0.00527894 ,  7.92839e-84,  0.638195   ,  8.74189e-08])
271144  , -79070      , array([ 11.4039    ,  0.00527894 ,  7.92047e-84,  0.638834   ,  8.74189e-08])
271145  , -79070      , array([ 11.4039    ,  0.00527894 ,  7.92047e-84,  0.638195   ,  8.75064e-08])
271146  , -79008.3    , array([ 11.3986    ,  0.00258619 ,  7.92047e-84,  0.638191   ,  1.78668e-07])
271147  , -79008.3    , array([ 11.3986    ,  0.00258619 ,  7.92047e-84,  0.638191   ,  1.78668e-07])
271148  , -79008.3    , array([ 11.41      ,  0.00258619 ,  7.92047e-84,  0.638191   ,  1.78668e-07])
271149  , -79008.4    , array([ 11.3986    ,  0.00258877 ,  7.92047e-84,  0.638191   ,  1.78668e-07])
271150  , -79008.3    , array([ 11.3986    ,  0.00258619 ,  7.92839e-84,  0.638191   ,  1.78668e-07])
271151  , -79008.3    , array([ 11.3986    ,  0.00258619 ,  7.92047e-84,  0.63883    ,  1.78668e-07])
271152  , -79008.2    , array([ 11.3986    ,  0.00258619 ,  7.92047e-84,  0.638191   ,  1.78846e-07])
271154  , -78751.8    , array([ 11.3934    ,  0.00126699 ,  7.92047e-84,  0.638187   ,  3.65162e-07])
271155  , -78751.8    , array([ 11.3934    ,  0.00126699 ,  7.92047e-84,  0.638187   ,  3.65162e-07])
271156  , -78751.8    , array([ 11.4048    ,  0.00126699 ,  7.92047e-84,  0.638187   ,  3.65162e-07])
271157  , -78752.1    , array([ 11.3934    ,  0.00126826 ,  7.92047e-84,  0.638187   ,  3.65162e-07])
271158  , -78751.8    , array([ 11.3934    ,  0.00126699 ,  7.92839e-84,  0.638187   ,  3.65162e-07])
271159  , -78751.8    , array([ 11.3934    ,  0.00126699 ,  7.92047e-84,  0.638825   ,  3.65162e-07])
271160  , -78751.4    , array([ 11.3934    ,  0.00126699 ,  7.92047e-84,  0.638187   ,  3.65527e-07])
271162  , -78607.4    , array([ 11.3921    ,  0.00105999 ,  7.92047e-84,  0.638186   ,  4.36612e-07])
271163  , -78607.4    , array([ 11.3921    ,  0.00105999 ,  7.92047e-84,  0.638186   ,  4.36612e-07])
271164  , -78607.4    , array([ 11.4035    ,  0.00105999 ,  7.92047e-84,  0.638186   ,  4.36612e-07])
271165  , -78607.9    , array([ 11.3921    ,  0.00106105 ,  7.92047e-84,  0.638186   ,  4.36612e-07])
271166  , -78607.4    , array([ 11.3921    ,  0.00105999 ,  7.92839e-84,  0.638186   ,  4.36612e-07])
271167  , -78607.4    , array([ 11.3921    ,  0.00105999 ,  7.92047e-84,  0.638824   ,  4.36612e-07])
271168  , -78607      , array([ 11.3921    ,  0.00105999 ,  7.92047e-84,  0.638186   ,  4.37049e-07])
271170  , -78562.6    , array([ 11.3918    ,  0.00101376 ,  7.92047e-84,  0.638185   ,  4.5656e-07 ])
271171  , -78562.6    , array([ 11.3918    ,  0.00101376 ,  7.92047e-84,  0.638185   ,  4.5656e-07 ])
271172  , -78562.6    , array([ 11.4032    ,  0.00101376 ,  7.92047e-84,  0.638185   ,  4.5656e-07 ])
271173  , -78563.2    , array([ 11.3918    ,  0.00101477 ,  7.92047e-84,  0.638185   ,  4.5656e-07 ])
271174  , -78562.6    , array([ 11.3918    ,  0.00101376 ,  7.92839e-84,  0.638185   ,  4.5656e-07 ])
271175  , -78562.6    , array([ 11.3918    ,  0.00101376 ,  7.92047e-84,  0.638824   ,  4.5656e-07 ])
271176  , -78562.1    , array([ 11.3918    ,  0.00101376 ,  7.92047e-84,  0.638185   ,  4.57017e-07])
271178  , -78550.8    , array([ 11.3917    ,  0.00100252 ,  7.92047e-84,  0.638185   ,  4.61688e-07])
271179  , -78550.8    , array([ 11.3917    ,  0.00100252 ,  7.92047e-84,  0.638185   ,  4.61688e-07])
271180  , -78550.8    , array([ 11.4031    ,  0.00100252 ,  7.92047e-84,  0.638185   ,  4.61688e-07])
271181  , -78551.3    , array([ 11.3917    ,  0.00100352 ,  7.92047e-84,  0.638185   ,  4.61688e-07])
271182  , -78550.8    , array([ 11.3917    ,  0.00100252 ,  7.92839e-84,  0.638185   ,  4.61688e-07])
271183  , -78550.8    , array([ 11.3917    ,  0.00100252 ,  7.92047e-84,  0.638824   ,  4.61688e-07])
271184  , -78550.3    , array([ 11.3917    ,  0.00100252 ,  7.92047e-84,  0.638185   ,  4.6215e-07 ])
271187  , -78549.3    , array([ 11.3917    ,  0.00100112 ,  7.92047e-84,  0.638185   ,  4.62333e-07])
271188  , -78549.3    , array([ 11.3917    ,  0.00100112 ,  7.92047e-84,  0.638185   ,  4.62333e-07])
271189  , -78549.3    , array([ 11.4031    ,  0.00100112 ,  7.92047e-84,  0.638185   ,  4.62333e-07])
271190  , -78549.8    , array([ 11.3917    ,  0.00100212 ,  7.92047e-84,  0.638185   ,  4.62333e-07])
271191  , -78549.3    , array([ 11.3917    ,  0.00100112 ,  7.92839e-84,  0.638185   ,  4.62333e-07])
271192  , -78549.3    , array([ 11.3917    ,  0.00100112 ,  7.92047e-84,  0.638824   ,  4.62333e-07])
271193  , -78548.8    , array([ 11.3917    ,  0.00100112 ,  7.92047e-84,  0.638185   ,  4.62796e-07])
271194  , -78548.6    , array([ 11.3917    ,  0.00100042 ,  7.92047e-84,  0.638185   ,  4.62656e-07])
271195  , -78548.6    , array([ 11.3917    ,  0.00100042 ,  7.92047e-84,  0.638185   ,  4.62656e-07])
271196  , -78548.6    , array([ 11.4031    ,  0.00100042 ,  7.92047e-84,  0.638185   ,  4.62656e-07])
271197  , -78549.1    , array([ 11.3917    ,  0.00100142 ,  7.92047e-84,  0.638185   ,  4.62656e-07])
271198  , -78548.6    , array([ 11.3917    ,  0.00100042 ,  7.92839e-84,  0.638185   ,  4.62656e-07])
271199  , -78548.6    , array([ 11.3917    ,  0.00100042 ,  7.92047e-84,  0.638824   ,  4.62656e-07])
271200  , -78548      , array([ 11.3917    ,  0.00100042 ,  7.92047e-84,  0.638185   ,  4.63119e-07])
