15487   , -2336.81    , array([ 3.32736    ,  5.87691    ,  2.29419e-07,  9.99758e-16])
15544   , -2336.8     , array([ 0.873519   ,  5.88279    ,  1.03275e-08,  9.99758e-16])
15545   , -2336.8     , array([ 0.873519   ,  5.87691    ,  1.03378e-08,  9.99758e-16])
15546   , -2336.8     , array([ 0.873519   ,  5.87691    ,  1.03275e-08,  1.00076e-15])
15547   , -2336.8     , array([ 0.732613   ,  5.87691    ,  6.88118e-09,  9.99758e-16])
15548   , -2336.8     , array([ 0.732613   ,  5.87691    ,  6.88118e-09,  9.99758e-16])
15549   , -2336.8     , array([ 0.733346   ,  5.87691    ,  6.88118e-09,  9.99758e-16])
15550   , -2336.8     , array([ 0.732613   ,  5.88279    ,  6.88118e-09,  9.99758e-16])
15551   , -2336.8     , array([ 0.732613   ,  5.87691    ,  6.88806e-09,  9.99758e-16])
15552   , -2336.8     , array([ 0.732613   ,  5.87691    ,  6.88118e-09,  1.00076e-15])
15553   , -2336.8     , array([ 0.641734   ,  5.87691    ,  5.07082e-09,  9.99758e-16])
15554   , -2336.8     , array([ 0.641734   ,  5.87691    ,  5.07082e-09,  9.99758e-16])
15555   , -2336.8     , array([ 0.642376   ,  5.87691    ,  5.07082e-09,  9.99758e-16])
15556   , -2336.8     , array([ 0.641734   ,  5.88279    ,  5.07082e-09,  9.99758e-16])
15557   , -2336.8     , array([ 0.641734   ,  5.87691    ,  5.07589e-09,  9.99758e-16])
15558   , -2336.8     , array([ 0.641734   ,  5.87691    ,  5.07082e-09,  1.00076e-15])
15559   , -2336.8     , array([ 0.591518   ,  5.87691    ,  4.20408e-09,  9.99758e-16])
15560   , -2336.8     , array([ 0.591518   ,  5.87691    ,  4.20408e-09,  9.99758e-16])
15561   , -2336.8     , array([ 0.59211    ,  5.87691    ,  4.20408e-09,  9.99758e-16])
15562   , -2336.8     , array([ 0.591518   ,  5.88279    ,  4.20408e-09,  9.99758e-16])
15563   , -2336.8     , array([ 0.591518   ,  5.87691    ,  4.20829e-09,  9.99758e-16])
15564   , -2336.8     , array([ 0.591518   ,  5.87691    ,  4.20408e-09,  1.00076e-15])
15565   , -2336.8     , array([ 0.571054   ,  5.87691    ,  3.87839e-09,  9.99758e-16])
15566   , -2336.8     , array([ 0.571054   ,  5.87691    ,  3.87839e-09,  9.99758e-16])
15567   , -2336.8     , array([ 0.571625   ,  5.87691    ,  3.87839e-09,  9.99758e-16])
15568   , -2336.8     , array([ 0.571054   ,  5.88279    ,  3.87839e-09,  9.99758e-16])
15569   , -2336.8     , array([ 0.571054   ,  5.87691    ,  3.88227e-09,  9.99758e-16])
15570   , -2336.8     , array([ 0.571054   ,  5.87691    ,  3.87839e-09,  1.00076e-15])
15571   , -2336.8     , array([ 0.564582   ,  5.87691    ,  3.77991e-09,  9.99758e-16])
15572   , -2336.8     , array([ 0.564582   ,  5.87691    ,  3.77991e-09,  9.99758e-16])
15573   , -2336.8     , array([ 0.565147   ,  5.87691    ,  3.77991e-09,  9.99758e-16])
15574   , -2336.8     , array([ 0.564582   ,  5.88279    ,  3.77991e-09,  9.99758e-16])
15575   , -2336.8     , array([ 0.564582   ,  5.87691    ,  3.78369e-09,  9.99758e-16])
15576   , -2336.8     , array([ 0.564582   ,  5.87691    ,  3.77991e-09,  1.00076e-15])
15577   , -2336.8     , array([ 0.556604   ,  5.87691    ,  3.66314e-09,  9.99758e-16])
15578   , -2336.8     , array([ 0.556604   ,  5.87691    ,  3.66314e-09,  9.99758e-16])
15579   , -2336.8     , array([ 0.557161   ,  5.87691    ,  3.66314e-09,  9.99758e-16])
15580   , -2336.8     , array([ 0.556604   ,  5.88279    ,  3.66314e-09,  9.99758e-16])
15581   , -2336.8     , array([ 0.556604   ,  5.87691    ,  3.66681e-09,  9.99758e-16])
15582   , -2336.8     , array([ 0.556604   ,  5.87691    ,  3.66314e-09,  1.00076e-15])
15583   , -2336.8     , array([ 0.549603   ,  5.87691    ,  3.56747e-09,  9.99758e-16])
15584   , -2336.8     , array([ 0.549603   ,  5.87691    ,  3.56747e-09,  9.99758e-16])
15585   , -2336.8     , array([ 0.550153   ,  5.87691    ,  3.56747e-09,  9.99758e-16])
15586   , -2336.8     , array([ 0.549603   ,  5.88279    ,  3.56747e-09,  9.99758e-16])
15587   , -2336.8     , array([ 0.549603   ,  5.87691    ,  3.57104e-09,  9.99758e-16])
15588   , -2336.8     , array([ 0.549603   ,  5.87691    ,  3.56747e-09,  1.00076e-15])
15589   , -2336.8     , array([ 0.541421   ,  5.87691    ,  3.46374e-09,  9.99758e-16])
15590   , -2336.8     , array([ 0.541421   ,  5.87691    ,  3.46374e-09,  9.99758e-16])
15591   , -2336.8     , array([ 0.541962   ,  5.87691    ,  3.46374e-09,  9.99758e-16])
15592   , -2336.8     , array([ 0.541421   ,  5.88279    ,  3.46374e-09,  9.99758e-16])
15593   , -2336.8     , array([ 0.541421   ,  5.87691    ,  3.46721e-09,  9.99758e-16])
15594   , -2336.8     , array([ 0.541421   ,  5.87691    ,  3.46374e-09,  1.00076e-15])
15595   , -2336.8     , array([ 0.530557   ,  5.87691    ,  3.33754e-09,  9.99758e-16])
15596   , -2336.8     , array([ 0.530557   ,  5.87691    ,  3.33754e-09,  9.99758e-16])
15597   , -2336.8     , array([ 0.531088   ,  5.87691    ,  3.33754e-09,  9.99758e-16])
15598   , -2336.8     , array([ 0.530557   ,  5.88279    ,  3.33754e-09,  9.99758e-16])
15599   , -2336.8     , array([ 0.530557   ,  5.87691    ,  3.34088e-09,  9.99758e-16])
15600   , -2336.8     , array([ 0.530557   ,  5.87691    ,  3.33754e-09,  1.00076e-15])
15601   , -2336.8     , array([ 0.515345   ,  5.87691    ,  3.17901e-09,  9.99758e-16])
15602   , -2336.8     , array([ 0.515345   ,  5.87691    ,  3.17901e-09,  9.99758e-16])
15603   , -2336.8     , array([ 0.51586    ,  5.87691    ,  3.17901e-09,  9.99758e-16])
15604   , -2336.8     , array([ 0.515345   ,  5.88279    ,  3.17901e-09,  9.99758e-16])
15605   , -2336.8     , array([ 0.515345   ,  5.87691    ,  3.18219e-09,  9.99758e-16])
15606   , -2336.8     , array([ 0.515345   ,  5.87691    ,  3.17901e-09,  1.00076e-15])
15607   , -2336.8     , array([ 0.492521   ,  5.87691    ,  2.96794e-09,  9.99758e-16])
15608   , -2336.8     , array([ 0.492521   ,  5.87691    ,  2.96794e-09,  9.99758e-16])
15609   , -2336.8     , array([ 0.493014   ,  5.87691    ,  2.96794e-09,  9.99758e-16])
15610   , -2336.8     , array([ 0.492521   ,  5.88279    ,  2.96794e-09,  9.99758e-16])
15611   , -2336.8     , array([ 0.492521   ,  5.87691    ,  2.97091e-09,  9.99758e-16])
15612   , -2336.8     , array([ 0.492521   ,  5.87691    ,  2.96794e-09,  1.00076e-15])
15613   , -2336.8     , array([ 0.457889   ,  5.87691    ,  2.68957e-09,  9.99758e-16])
15614   , -2336.8     , array([ 0.457889   ,  5.87691    ,  2.68957e-09,  9.99758e-16])
15615   , -2336.8     , array([ 0.458347   ,  5.87691    ,  2.68957e-09,  9.99758e-16])
15616   , -2336.8     , array([ 0.457889   ,  5.88279    ,  2.68957e-09,  9.99758e-16])
15617   , -2336.8     , array([ 0.457889   ,  5.87691    ,  2.69226e-09,  9.99758e-16])
15618   , -2336.8     , array([ 0.457889   ,  5.87691    ,  2.68957e-09,  1.00076e-15])
15619   , -2336.8     , array([ 0.405824   ,  5.87691    ,  2.33229e-09,  9.99758e-16])
15620   , -2336.8     , array([ 0.405824   ,  5.87691    ,  2.33229e-09,  9.99758e-16])
15621   , -2336.8     , array([ 0.40623    ,  5.87691    ,  2.33229e-09,  9.99758e-16])
15622   , -2336.8     , array([ 0.405824   ,  5.88279    ,  2.33229e-09,  9.99758e-16])
15623   , -2336.8     , array([ 0.405824   ,  5.87691    ,  2.33462e-09,  9.99758e-16])
15624   , -2336.8     , array([ 0.405824   ,  5.87691    ,  2.33229e-09,  1.00076e-15])
15625   , -2336.8     , array([ 0.330618   ,  5.87691    ,  1.89342e-09,  9.99758e-16])
15626   , -2336.8     , array([ 0.330618   ,  5.87691    ,  1.89342e-09,  9.99758e-16])
15627   , -2336.8     , array([ 0.330949   ,  5.87691    ,  1.89342e-09,  9.99758e-16])
15628   , -2336.8     , array([ 0.330618   ,  5.88279    ,  1.89342e-09,  9.99758e-16])
15629   , -2336.8     , array([ 0.330618   ,  5.87691    ,  1.89532e-09,  9.99758e-16])
15630   , -2336.8     , array([ 0.330618   ,  5.87691    ,  1.89342e-09,  1.00076e-15])
15631   , -2336.8     , array([ 0.231888   ,  5.87691    ,  1.39007e-09,  9.99758e-16])
15632   , -2336.8     , array([ 0.231888   ,  5.87691    ,  1.39007e-09,  9.99758e-16])
15633   , -2336.8     , array([ 0.23212    ,  5.87691    ,  1.39007e-09,  9.99758e-16])
15634   , -2336.8     , array([ 0.231888   ,  5.88279    ,  1.39007e-09,  9.99758e-16])
15635   , -2336.8     , array([ 0.231888   ,  5.87691    ,  1.39146e-09,  9.99758e-16])
15636   , -2336.8     , array([ 0.231888   ,  5.87691    ,  1.39007e-09,  1.00076e-15])
15637   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.62675e-10,  9.99758e-16])
15638   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.62675e-10,  9.99758e-16])
15639   , -2336.8     , array([ 0.124042   ,  5.87691    ,  8.62675e-10,  9.99758e-16])
15640   , -2336.8     , array([ 0.123918   ,  5.88279    ,  8.62675e-10,  9.99758e-16])
15641   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.63538e-10,  9.99758e-16])
15642   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.62675e-10,  1.00076e-15])
15643   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15644   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15645   , -2336.8     , array([ 0.0101155  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15646   , -2336.8     , array([ 0.0101054  ,  5.88279    ,  1.27966e-10,  9.99758e-16])
15647   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.28094e-10,  9.99758e-16])
15648   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  1.00076e-15])
15655   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15656   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15657   , -2336.8     , array([ 0.0101155  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15658   , -2336.8     , array([ 0.0101054  ,  5.88279    ,  1.27966e-10,  9.99758e-16])
15659   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.28094e-10,  9.99758e-16])
15660   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  1.00076e-15])
15661   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15662   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15663   , -2336.8     , array([ 0.0101155  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15664   , -2336.8     , array([ 0.0101054  ,  5.88279    ,  1.27966e-10,  9.99758e-16])
15665   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.28094e-10,  9.99758e-16])
15666   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  1.00076e-15])
15673   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15674   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15675   , -2336.8     , array([ 0.0101155  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15676   , -2336.8     , array([ 0.0101054  ,  5.88279    ,  1.27966e-10,  9.99758e-16])
15677   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.28094e-10,  9.99758e-16])
15678   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  1.00076e-15])
15679   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15680   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15681   , -2336.8     , array([ 0.0101155  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15682   , -2336.8     , array([ 0.0101054  ,  5.88279    ,  1.27966e-10,  9.99758e-16])
15683   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.28094e-10,  9.99758e-16])
15684   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  1.00076e-15])
15691   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15692   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15693   , -2336.8     , array([ 0.0101155  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15694   , -2336.8     , array([ 0.0101054  ,  5.88279    ,  1.27966e-10,  9.99758e-16])
15695   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.28094e-10,  9.99758e-16])
15696   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  1.00076e-15])
15697   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15698   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15699   , -2336.8     , array([ 0.0101155  ,  5.87691    ,  1.27966e-10,  9.99758e-16])
15700   , -2336.8     , array([ 0.0101054  ,  5.88279    ,  1.27966e-10,  9.99758e-16])
15701   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.28094e-10,  9.99758e-16])
15702   , -2336.8     , array([ 0.0101054  ,  5.87691    ,  1.27966e-10,  1.00076e-15])
15703   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15704   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15705   , -2336.8     , array([ 0.00288868 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15706   , -2336.8     , array([ 0.00288579 ,  5.88279    ,  4.92855e-11,  9.99758e-16])
15707   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.93348e-11,  9.99758e-16])
15708   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  1.00076e-15])
15709   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15710   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15711   , -2336.8     , array([ 0.00288868 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15712   , -2336.8     , array([ 0.00288579 ,  5.88279    ,  4.92855e-11,  9.99758e-16])
15713   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.93348e-11,  9.99758e-16])
15714   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  1.00076e-15])
15715   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15716   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15717   , -2336.8     , array([ 0.00288868 ,  5.87691    ,  4.92855e-11,  9.99758e-16])
15718   , -2336.8     , array([ 0.00288579 ,  5.88279    ,  4.92855e-11,  9.99758e-16])
15719   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.93348e-11,  9.99758e-16])
15720   , -2336.8     , array([ 0.00288579 ,  5.87691    ,  4.92855e-11,  1.00076e-15])
15721   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15722   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15723   , -2336.8     , array([ 0.00154367 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15724   , -2336.8     , array([ 0.00154213 ,  5.88279    ,  3.05866e-11,  9.99758e-16])
15725   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.06172e-11,  9.99758e-16])
15726   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  1.00076e-15])
15727   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15728   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15729   , -2336.8     , array([ 0.00154367 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15730   , -2336.8     , array([ 0.00154213 ,  5.88279    ,  3.05866e-11,  9.99758e-16])
15731   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.06172e-11,  9.99758e-16])
15732   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  1.00076e-15])
15733   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15734   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15735   , -2336.8     , array([ 0.00154367 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15736   , -2336.8     , array([ 0.00154213 ,  5.88279    ,  3.05866e-11,  9.99758e-16])
15737   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.06172e-11,  9.99758e-16])
15738   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  1.00076e-15])
15739   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15740   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15741   , -2336.8     , array([ 0.00112845 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15742   , -2336.8     , array([ 0.00112732 ,  5.88279    ,  2.40956e-11,  9.99758e-16])
15743   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.41197e-11,  9.99758e-16])
15744   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  1.00076e-15])
15745   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15746   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15747   , -2336.8     , array([ 0.00112845 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15748   , -2336.8     , array([ 0.00112732 ,  5.88279    ,  2.40956e-11,  9.99758e-16])
15749   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.41197e-11,  9.99758e-16])
15750   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  1.00076e-15])
15751   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15752   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15753   , -2336.8     , array([ 0.00112845 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15754   , -2336.8     , array([ 0.00112732 ,  5.88279    ,  2.40956e-11,  9.99758e-16])
15755   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.41197e-11,  9.99758e-16])
15756   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  1.00076e-15])
15763   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15764   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15765   , -2336.8     , array([ 0.00112845 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15766   , -2336.8     , array([ 0.00112732 ,  5.88279    ,  2.40956e-11,  9.99758e-16])
15767   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.41197e-11,  9.99758e-16])
15768   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  1.00076e-15])
15769   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15770   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15771   , -2336.8     , array([ 0.00112845 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15772   , -2336.8     , array([ 0.00112732 ,  5.88279    ,  2.40956e-11,  9.99758e-16])
15773   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.41197e-11,  9.99758e-16])
15774   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  1.00076e-15])
15775   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15776   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15777   , -2336.8     , array([ 0.00104343 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15778   , -2336.8     , array([ 0.00104239 ,  5.88279    ,  2.27007e-11,  9.99758e-16])
15779   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27234e-11,  9.99758e-16])
15780   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  1.00076e-15])
15781   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15782   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15783   , -2336.8     , array([ 0.00104343 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15784   , -2336.8     , array([ 0.00104239 ,  5.88279    ,  2.27007e-11,  9.99758e-16])
15785   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27234e-11,  9.99758e-16])
15786   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  1.00076e-15])
15787   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15788   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15789   , -2336.8     , array([ 0.00104343 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15790   , -2336.8     , array([ 0.00104239 ,  5.88279    ,  2.27007e-11,  9.99758e-16])
15791   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27234e-11,  9.99758e-16])
15792   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  1.00076e-15])
