188086  , -78884.7    , array([ 0.056785   ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188087  , -78884.7    , array([ 0.056785   ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188088  , -79067.5    , array([ 1.05678    ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188090  , -78884.7    , array([ 0.056785   ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188092  , -79052.9    , array([ 0.438751   ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188093  , -79033.5    , array([ 0.247767   ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188096  , -78993.2    , array([ 0.129733   ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188097  , -78589.5    , array([ 0.0223431  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188099  , -78769.4    , array([ 0.0354987  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188100  , -78314.1    , array([ 0.0142125  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188102  , -78449.4    , array([ 0.0173181  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188103  , -78196.8    , array([ 0.0122931  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188104  , -78104.5    , array([ 0.0111069  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188105  , -78037      , array([ 0.0103737  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188107  , -78037      , array([ 0.0103737  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188108  , -78041.6    , array([ 0.0103737  ,  2.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188110  , -78037      , array([ 0.0103737  ,  1.4383     ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188111  , -78028.7    , array([ 0.0103737  ,  0.820262   ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188112  , -78011.8    , array([ 0.0103737  ,  0.438296   ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188113  , -77969.6    , array([ 0.0103737  ,  0.202228   ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188114  , -77766.7    , array([ 0.0103737  ,  0.0563304  ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188116  , -77906.5    , array([ 0.0103737  ,  0.112059   ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188117  , -77326.6    , array([ 0.0103737  ,  0.0218886  ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188119  , -77609      , array([ 0.0103737  ,  0.0360526  ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188120  , -77326.6    , array([ 0.0103737  ,  0.0218886  ,  7.48226e-22,  9.61299e-38,  1.37961e-05])
188121  , -77326.6    , array([ 0.0103737  ,  0.0218886  ,  1          ,  9.61299e-38,  1.37961e-05])
188122  , -77326.6    , array([ 0.0103737  ,  0.0218886  ,  2.61803    ,  9.61299e-38,  1.37961e-05])
188124  , -77326.6    , array([ 0.0103737  ,  0.0218886  ,  2.61803    ,  9.61299e-38,  1.37961e-05])
188128  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  6.3722     ,  9.61299e-38,  1.37961e-05])
188129  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  4.49511    ,  9.61299e-38,  1.37961e-05])
188130  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  8.6924     ,  9.61299e-38,  1.37961e-05])
188132  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  7.80616    ,  9.61299e-38,  1.37961e-05])
188133  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  9.24012    ,  9.61299e-38,  1.37961e-05])
188134  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  9.57863    ,  9.61299e-38,  1.37961e-05])
188135  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.78784    ,  9.61299e-38,  1.37961e-05])
188136  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  9.61299e-38,  1.37961e-05])
188138  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  9.61299e-38,  1.37961e-05])
188139  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  1          ,  1.37961e-05])
188141  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  9.61299e-38,  1.37961e-05])
188143  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.381966   ,  1.37961e-05])
188144  , -77326.5    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.190983   ,  1.37961e-05])
188147  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.072949   ,  1.37961e-05])
188149  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.027864   ,  1.37961e-05])
188151  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.0106431  ,  1.37961e-05])
188153  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.00406531 ,  1.37961e-05])
188155  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.00155281 ,  1.37961e-05])
188157  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.000593121,  1.37961e-05])
188159  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  0.000226552,  1.37961e-05])
188161  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  8.65351e-05,  1.37961e-05])
188163  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  3.30535e-05,  1.37961e-05])
188165  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  1.26253e-05,  1.37961e-05])
188167  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  4.82244e-06,  1.37961e-05])
188169  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  1.84201e-06,  1.37961e-05])
188171  , -77326.4    , array([ 0.0103737  ,  0.0218886  ,  9.91715    ,  7.03584e-07,  1.37961e-05])
