92841   , -79089.4    , array([ 1.16723    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92842   , -79089.4    , array([ 1.16723    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92843   , -79089.4    , array([ 2.16723    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92844   , -79089.4    , array([ 3.78527    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92845   , -79089.4    , array([ 2.16723    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92846   , -79089.4    , array([ 2.78527    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92847   , -79089.4    , array([ 3.16723    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92848   , -79089.4    , array([ 3.4033     ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92849   , -79089.4    , array([ 3.5492     ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92850   , -79089.4    , array([ 3.63937    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92851   , -79089.4    , array([ 3.6951     ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92852   , -79089.4    , array([ 3.72954    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92853   , -79089.4    , array([ 3.75516    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92854   , -79089.4    , array([ 3.75516    ,  3.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92855   , -79089.4    , array([ 3.75516    ,  4.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92856   , -79089.4    , array([ 3.75516    ,  6.09085    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92857   , -79089.4    , array([ 3.75516    ,  4.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92858   , -79089.4    , array([ 3.75516    ,  5.09085    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92859   , -79089.4    , array([ 3.75516    ,  5.47281    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92860   , -79089.4    , array([ 3.75516    ,  5.70888    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92861   , -79089.4    , array([ 3.75516    ,  5.85478    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92862   , -79089.4    , array([ 3.75516    ,  5.94495    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92863   , -79089.4    , array([ 3.75516    ,  6.00068    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92864   , -79089.4    , array([ 3.75516    ,  6.03512    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92865   , -79089.4    , array([ 3.75516    ,  6.06074    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92866   , -79089.4    , array([ 3.75516    ,  6.06074    ,  0.00129869 ,  8.76588e-29,  2.1342e-55 ])
92867   , -79089.4    , array([ 3.75516    ,  6.06074    ,  1.0013     ,  8.76588e-29,  2.1342e-55 ])
92868   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.61933    ,  8.76588e-29,  2.1342e-55 ])
92869   , -79089.4    , array([ 3.75516    ,  6.06074    ,  1.0013     ,  8.76588e-29,  2.1342e-55 ])
92870   , -79089.4    , array([ 3.75516    ,  6.06074    ,  1.61933    ,  8.76588e-29,  2.1342e-55 ])
92871   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.0013     ,  8.76588e-29,  2.1342e-55 ])
92872   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.23737    ,  8.76588e-29,  2.1342e-55 ])
92873   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.38326    ,  8.76588e-29,  2.1342e-55 ])
92874   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.47343    ,  8.76588e-29,  2.1342e-55 ])
92875   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.52916    ,  8.76588e-29,  2.1342e-55 ])
92876   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.5636     ,  8.76588e-29,  2.1342e-55 ])
92877   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  8.76588e-29,  2.1342e-55 ])
92878   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  8.76588e-29,  2.1342e-55 ])
92879   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  1          ,  2.1342e-55 ])
92880   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  2.61803    ,  2.1342e-55 ])
92881   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  1          ,  2.1342e-55 ])
92882   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  1.61803    ,  2.1342e-55 ])
92883   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  2          ,  2.1342e-55 ])
92884   , -79089.4    , array([ 3.75516    ,  6.06074    ,  2.58923    ,  2.23607    ,  2.1342e-55 ])
