301143  , -79089.4    , array([ 0.148583   ,  0.871119   ,  0.00387778 ,  6.78128e-21,  3.95113e-12])
301429  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15894e-09])
301430  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301431  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301432  , -79087.7    , array([ 0.00100431 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301433  , -79087.7    , array([ 0.00100331 ,  0.251691   ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301434  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00388166 ,  6.78128e-21,  2.15678e-09])
301435  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78806e-21,  2.15678e-09])
301436  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15894e-09])
301437  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301438  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301439  , -79087.7    , array([ 0.00100431 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301440  , -79087.7    , array([ 0.00100331 ,  0.251691   ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301441  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00388166 ,  6.78128e-21,  2.15678e-09])
301442  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78806e-21,  2.15678e-09])
301443  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15894e-09])
301444  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301445  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301446  , -79087.7    , array([ 0.00100431 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301447  , -79087.7    , array([ 0.00100331 ,  0.251691   ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301448  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00388166 ,  6.78128e-21,  2.15678e-09])
301449  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78806e-21,  2.15678e-09])
301450  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15894e-09])
301451  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301452  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301453  , -79087.7    , array([ 0.00100431 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301454  , -79087.7    , array([ 0.00100331 ,  0.251691   ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301455  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00388166 ,  6.78128e-21,  2.15678e-09])
301456  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78806e-21,  2.15678e-09])
301457  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15894e-09])
301458  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301459  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301460  , -79087.7    , array([ 0.00100431 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301461  , -79087.7    , array([ 0.00100331 ,  0.251691   ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301462  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00388166 ,  6.78128e-21,  2.15678e-09])
301463  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78806e-21,  2.15678e-09])
301464  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15894e-09])
301465  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301466  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301467  , -79087.7    , array([ 0.00100431 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301468  , -79087.7    , array([ 0.00100331 ,  0.251691   ,  0.00387778 ,  6.78128e-21,  2.15678e-09])
301469  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00388166 ,  6.78128e-21,  2.15678e-09])
301470  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78806e-21,  2.15678e-09])
301471  , -79087.7    , array([ 0.00100331 ,  0.25144    ,  0.00387778 ,  6.78128e-21,  2.15894e-09])
301472  , -79089.4    , array([ 0.148579   ,  0.871115   ,  0.00387778 ,  6.78128e-21,  3.95123e-12])
301473  , -79089.4    , array([ 0.148579   ,  0.871115   ,  0.00387778 ,  6.78128e-21,  3.95123e-12])
301474  , -79089.4    , array([ 0.148728   ,  0.871115   ,  0.00387778 ,  6.78128e-21,  3.95123e-12])
301475  , -79089.4    , array([ 0.148579   ,  0.871986   ,  0.00387778 ,  6.78128e-21,  3.95123e-12])
301476  , -79089.4    , array([ 0.148579   ,  0.871115   ,  0.00388166 ,  6.78128e-21,  3.95123e-12])
301477  , -79089.4    , array([ 0.148579   ,  0.871115   ,  0.00387778 ,  6.78806e-21,  3.95123e-12])
301478  , -79089.4    , array([ 0.148579   ,  0.871115   ,  0.00387778 ,  6.78128e-21,  3.95519e-12])
301479  , -79089.4    , array([ 0.148576   ,  0.87111    ,  0.00387778 ,  6.78128e-21,  3.95134e-12])
301480  , -79089.4    , array([ 0.148576   ,  0.87111    ,  0.00387778 ,  6.78128e-21,  3.95134e-12])
301481  , -79089.4    , array([ 0.148725   ,  0.87111    ,  0.00387778 ,  6.78128e-21,  3.95134e-12])
301482  , -79089.4    , array([ 0.148576   ,  0.871982   ,  0.00387778 ,  6.78128e-21,  3.95134e-12])
301483  , -79089.4    , array([ 0.148576   ,  0.87111    ,  0.00388166 ,  6.78128e-21,  3.95134e-12])
301484  , -79089.4    , array([ 0.148576   ,  0.87111    ,  0.00387778 ,  6.78806e-21,  3.95134e-12])
301485  , -79089.4    , array([ 0.148576   ,  0.87111    ,  0.00387778 ,  6.78128e-21,  3.95529e-12])
301486  , -79089.4    , array([ 0.14857    ,  0.871101   ,  0.00387778 ,  6.78128e-21,  3.95155e-12])
301487  , -79089.4    , array([ 0.14857    ,  0.871101   ,  0.00387778 ,  6.78128e-21,  3.95155e-12])
301488  , -79089.4    , array([ 0.148719   ,  0.871101   ,  0.00387778 ,  6.78128e-21,  3.95155e-12])
301489  , -79089.4    , array([ 0.14857    ,  0.871973   ,  0.00387778 ,  6.78128e-21,  3.95155e-12])
301490  , -79089.4    , array([ 0.14857    ,  0.871101   ,  0.00388166 ,  6.78128e-21,  3.95155e-12])
301491  , -79089.4    , array([ 0.14857    ,  0.871101   ,  0.00387778 ,  6.78806e-21,  3.95155e-12])
301492  , -79089.4    , array([ 0.14857    ,  0.871101   ,  0.00387778 ,  6.78128e-21,  3.9555e-12 ])
301493  , -79089.4    , array([ 0.148558   ,  0.871083   ,  0.00387778 ,  6.78128e-21,  3.95197e-12])
301494  , -79089.4    , array([ 0.148558   ,  0.871083   ,  0.00387778 ,  6.78128e-21,  3.95197e-12])
301495  , -79089.4    , array([ 0.148706   ,  0.871083   ,  0.00387778 ,  6.78128e-21,  3.95197e-12])
301496  , -79089.4    , array([ 0.148558   ,  0.871954   ,  0.00387778 ,  6.78128e-21,  3.95197e-12])
301497  , -79089.4    , array([ 0.148558   ,  0.871083   ,  0.00388166 ,  6.78128e-21,  3.95197e-12])
301498  , -79089.4    , array([ 0.148558   ,  0.871083   ,  0.00387778 ,  6.78806e-21,  3.95197e-12])
301499  , -79089.4    , array([ 0.148558   ,  0.871083   ,  0.00387778 ,  6.78128e-21,  3.95593e-12])
301500  , -79089.4    , array([ 0.148532   ,  0.871046   ,  0.00387778 ,  6.78128e-21,  3.95281e-12])
301501  , -79089.4    , array([ 0.148532   ,  0.871046   ,  0.00387778 ,  6.78128e-21,  3.95281e-12])
301502  , -79089.4    , array([ 0.148681   ,  0.871046   ,  0.00387778 ,  6.78128e-21,  3.95281e-12])
301503  , -79089.4    , array([ 0.148532   ,  0.871918   ,  0.00387778 ,  6.78128e-21,  3.95281e-12])
301504  , -79089.4    , array([ 0.148532   ,  0.871046   ,  0.00388166 ,  6.78128e-21,  3.95281e-12])
301505  , -79089.4    , array([ 0.148532   ,  0.871046   ,  0.00387778 ,  6.78806e-21,  3.95281e-12])
301506  , -79089.4    , array([ 0.148532   ,  0.871046   ,  0.00387778 ,  6.78128e-21,  3.95677e-12])
301507  , -79089.4    , array([ 0.148482   ,  0.870973   ,  0.00387778 ,  6.78128e-21,  3.9545e-12 ])
301508  , -79089.4    , array([ 0.148482   ,  0.870973   ,  0.00387778 ,  6.78128e-21,  3.9545e-12 ])
301509  , -79089.4    , array([ 0.148631   ,  0.870973   ,  0.00387778 ,  6.78128e-21,  3.9545e-12 ])
301510  , -79089.4    , array([ 0.148482   ,  0.871844   ,  0.00387778 ,  6.78128e-21,  3.9545e-12 ])
301511  , -79089.4    , array([ 0.148482   ,  0.870973   ,  0.00388166 ,  6.78128e-21,  3.9545e-12 ])
301512  , -79089.4    , array([ 0.148482   ,  0.870973   ,  0.00387778 ,  6.78806e-21,  3.9545e-12 ])
301513  , -79089.4    , array([ 0.148482   ,  0.870973   ,  0.00387778 ,  6.78128e-21,  3.95846e-12])
301514  , -79089.4    , array([ 0.148382   ,  0.870827   ,  0.00387778 ,  6.78128e-21,  3.95787e-12])
301515  , -79089.4    , array([ 0.148382   ,  0.870827   ,  0.00387778 ,  6.78128e-21,  3.95787e-12])
301516  , -79089.4    , array([ 0.14853    ,  0.870827   ,  0.00387778 ,  6.78128e-21,  3.95787e-12])
301517  , -79089.4    , array([ 0.148382   ,  0.871698   ,  0.00387778 ,  6.78128e-21,  3.95787e-12])
301518  , -79089.4    , array([ 0.148382   ,  0.870827   ,  0.00388166 ,  6.78128e-21,  3.95787e-12])
301519  , -79089.4    , array([ 0.148382   ,  0.870827   ,  0.00387778 ,  6.78806e-21,  3.95787e-12])
301520  , -79089.4    , array([ 0.148382   ,  0.870827   ,  0.00387778 ,  6.78128e-21,  3.96183e-12])
301521  , -79089.4    , array([ 0.148181   ,  0.870534   ,  0.00387778 ,  6.78128e-21,  3.96463e-12])
301522  , -79089.4    , array([ 0.148181   ,  0.870534   ,  0.00387778 ,  6.78128e-21,  3.96463e-12])
301523  , -79089.4    , array([ 0.14833    ,  0.870534   ,  0.00387778 ,  6.78128e-21,  3.96463e-12])
301524  , -79089.4    , array([ 0.148181   ,  0.871405   ,  0.00387778 ,  6.78128e-21,  3.96463e-12])
301525  , -79089.4    , array([ 0.148181   ,  0.870534   ,  0.00388166 ,  6.78128e-21,  3.96463e-12])
301526  , -79089.4    , array([ 0.148181   ,  0.870534   ,  0.00387778 ,  6.78806e-21,  3.96463e-12])
301527  , -79089.4    , array([ 0.148181   ,  0.870534   ,  0.00387778 ,  6.78128e-21,  3.96859e-12])
301528  , -79089.4    , array([ 0.147781   ,  0.869949   ,  0.00387778 ,  6.78128e-21,  3.97817e-12])
301529  , -79089.4    , array([ 0.147781   ,  0.869949   ,  0.00387778 ,  6.78128e-21,  3.97817e-12])
301530  , -79089.4    , array([ 0.147929   ,  0.869949   ,  0.00387778 ,  6.78128e-21,  3.97817e-12])
301531  , -79089.4    , array([ 0.147781   ,  0.870819   ,  0.00387778 ,  6.78128e-21,  3.97817e-12])
301532  , -79089.4    , array([ 0.147781   ,  0.869949   ,  0.00388166 ,  6.78128e-21,  3.97817e-12])
301533  , -79089.4    , array([ 0.147781   ,  0.869949   ,  0.00387778 ,  6.78806e-21,  3.97817e-12])
301534  , -79089.4    , array([ 0.147781   ,  0.869949   ,  0.00387778 ,  6.78128e-21,  3.98215e-12])
301535  , -79089.4    , array([ 0.146984   ,  0.86878    ,  0.00387778 ,  6.78128e-21,  4.0054e-12 ])
301536  , -79089.4    , array([ 0.146984   ,  0.86878    ,  0.00387778 ,  6.78128e-21,  4.0054e-12 ])
301537  , -79089.4    , array([ 0.147131   ,  0.86878    ,  0.00387778 ,  6.78128e-21,  4.0054e-12 ])
301538  , -79089.4    , array([ 0.146984   ,  0.869649   ,  0.00387778 ,  6.78128e-21,  4.0054e-12 ])
301539  , -79089.4    , array([ 0.146984   ,  0.86878    ,  0.00388166 ,  6.78128e-21,  4.0054e-12 ])
301540  , -79089.4    , array([ 0.146984   ,  0.86878    ,  0.00387778 ,  6.78806e-21,  4.0054e-12 ])
301541  , -79089.4    , array([ 0.146984   ,  0.86878    ,  0.00387778 ,  6.78128e-21,  4.00941e-12])
301542  , -79089.4    , array([ 0.145402   ,  0.866446   ,  0.00387778 ,  6.78128e-21,  4.06042e-12])
301543  , -79089.4    , array([ 0.145402   ,  0.866446   ,  0.00387778 ,  6.78128e-21,  4.06042e-12])
301544  , -79089.4    , array([ 0.145548   ,  0.866446   ,  0.00387778 ,  6.78128e-21,  4.06042e-12])
301545  , -79089.4    , array([ 0.145402   ,  0.867313   ,  0.00387778 ,  6.78128e-21,  4.06042e-12])
301546  , -79089.4    , array([ 0.145402   ,  0.866446   ,  0.00388166 ,  6.78128e-21,  4.06042e-12])
301547  , -79089.4    , array([ 0.145402   ,  0.866446   ,  0.00387778 ,  6.78806e-21,  4.06042e-12])
301548  , -79089.4    , array([ 0.145402   ,  0.866446   ,  0.00387778 ,  6.78128e-21,  4.06448e-12])
301549  , -79089.4    , array([ 0.229096   ,  0.970134   ,  0.00387778 ,  6.78128e-21,  2.2887e-12 ])
301550  , -79089.4    , array([ 0.182513   ,  0.916825   ,  0.00387778 ,  6.78128e-21,  3.04845e-12])
301551  , -79089.4    , array([ 0.162904   ,  0.89128    ,  0.00387778 ,  6.78128e-21,  3.51824e-12])
301552  , -79089.4    , array([ 0.153905   ,  0.878775   ,  0.00387778 ,  6.78128e-21,  3.77962e-12])
301553  , -79089.4    , array([ 0.149593   ,  0.872589   ,  0.00387778 ,  6.78128e-21,  3.9175e-12 ])
301554  , -79089.4    , array([ 0.147483   ,  0.869512   ,  0.00387778 ,  6.78128e-21,  3.98832e-12])
301555  , -79089.4    , array([ 0.146439   ,  0.867978   ,  0.00387778 ,  6.78128e-21,  4.02421e-12])
301556  , -79089.4    , array([ 0.14592    ,  0.867211   ,  0.00387778 ,  6.78128e-21,  4.04227e-12])
301557  , -79089.4    , array([ 0.145661   ,  0.866829   ,  0.00387778 ,  6.78128e-21,  4.05133e-12])
301558  , -79089.4    , array([ 0.145532   ,  0.866637   ,  0.00387778 ,  6.78128e-21,  4.05587e-12])
301559  , -79089.4    , array([ 0.145467   ,  0.866542   ,  0.00387778 ,  6.78128e-21,  4.05814e-12])
301560  , -79089.4    , array([ 0.145435   ,  0.866494   ,  0.00387778 ,  6.78128e-21,  4.05928e-12])
