135498  , -590827     , array([ 1.99088    ,  0.0130066  ,  9.98891e-58,  2.75677e-10,  0.223346   ])
135545  , -129897     , array([ 1.34418    ,  0.0275585  ,  9.98891e-58,  2.72958e-10,  0.113237   ])
135546  , -130045     , array([ 1.34418    ,  0.0275585  ,  9.98891e-58,  2.72685e-10,  0.11335    ])
135547  , -129721     , array([ 1.34426    ,  0.0275781  ,  9.98891e-58,  2.6978e-10 ,  0.113181   ])
135548  , -129721     , array([ 1.34426    ,  0.0275781  ,  9.98891e-58,  2.6978e-10 ,  0.113181   ])
135549  , -129720     , array([ 1.3456     ,  0.0275781  ,  9.98891e-58,  2.6978e-10 ,  0.113181   ])
135550  , -129575     , array([ 1.34426    ,  0.0276057  ,  9.98891e-58,  2.6978e-10 ,  0.113181   ])
135551  , -129721     , array([ 1.34426    ,  0.0275781  ,  9.99891e-58,  2.6978e-10 ,  0.113181   ])
135552  , -129721     , array([ 1.34426    ,  0.0275781  ,  9.98891e-58,  2.7005e-10 ,  0.113181   ])
135553  , -129868     , array([ 1.34426    ,  0.0275781  ,  9.98891e-58,  2.6978e-10 ,  0.113294   ])
135554  , -129017     , array([ 1.34458    ,  0.0276565  ,  9.98891e-58,  2.58466e-10,  0.112958   ])
135555  , -129017     , array([ 1.34458    ,  0.0276565  ,  9.98891e-58,  2.58466e-10,  0.112958   ])
135556  , -129017     , array([ 1.34593    ,  0.0276565  ,  9.98891e-58,  2.58466e-10,  0.112958   ])
135557  , -128872     , array([ 1.34458    ,  0.0276842  ,  9.98891e-58,  2.58466e-10,  0.112958   ])
135558  , -129017     , array([ 1.34458    ,  0.0276565  ,  9.99891e-58,  2.58466e-10,  0.112958   ])
135559  , -129017     , array([ 1.34458    ,  0.0276565  ,  9.98891e-58,  2.58725e-10,  0.112958   ])
135560  , -129164     , array([ 1.34458    ,  0.0276565  ,  9.98891e-58,  2.58466e-10,  0.113071   ])
135561  , -126237     , array([ 1.34587    ,  0.0279724  ,  9.98891e-58,  2.17761e-10,  0.112071   ])
135562  , -126237     , array([ 1.34587    ,  0.0279724  ,  9.98891e-58,  2.17761e-10,  0.112071   ])
135563  , -126237     , array([ 1.34722    ,  0.0279724  ,  9.98891e-58,  2.17761e-10,  0.112071   ])
135564  , -126095     , array([ 1.34587    ,  0.0280003  ,  9.98891e-58,  2.17761e-10,  0.112071   ])
135565  , -126237     , array([ 1.34587    ,  0.0279724  ,  9.99891e-58,  2.17761e-10,  0.112071   ])
135566  , -126237     , array([ 1.34587    ,  0.0279724  ,  9.98891e-58,  2.17978e-10,  0.112071   ])
135567  , -126381     , array([ 1.34587    ,  0.0279724  ,  9.98891e-58,  2.17761e-10,  0.112183   ])
135568  , -115632     , array([ 1.35103    ,  0.0292723  ,  9.98891e-58,  1.09719e-10,  0.10859    ])
135569  , -115632     , array([ 1.35103    ,  0.0292723  ,  9.98891e-58,  1.09719e-10,  0.10859    ])
135570  , -115632     , array([ 1.35238    ,  0.0292723  ,  9.98891e-58,  1.09719e-10,  0.10859    ])
135571  , -115500     , array([ 1.35103    ,  0.0293016  ,  9.98891e-58,  1.09719e-10,  0.10859    ])
135572  , -115632     , array([ 1.35103    ,  0.0292723  ,  9.99891e-58,  1.09719e-10,  0.10859    ])
135573  , -115632     , array([ 1.35103    ,  0.0292723  ,  9.98891e-58,  1.09829e-10,  0.10859    ])
135574  , -115765     , array([ 1.35103    ,  0.0292723  ,  9.98891e-58,  1.09719e-10,  0.108698   ])
135575  , -80488.6    , array([ 1.37187    ,  0.0351047  ,  9.98891e-58,  7.07127e-12,  0.0957147  ])
135576  , -80488.6    , array([ 1.37187    ,  0.0351047  ,  9.98891e-58,  7.07127e-12,  0.0957147  ])
135577  , -80488.4    , array([ 1.37324    ,  0.0351047  ,  9.98891e-58,  7.07127e-12,  0.0957147  ])
135578  , -80391.5    , array([ 1.37187    ,  0.0351399  ,  9.98891e-58,  7.07127e-12,  0.0957147  ])
135579  , -80488.6    , array([ 1.37187    ,  0.0351047  ,  9.99891e-58,  7.07127e-12,  0.0957147  ])
135580  , -80488.6    , array([ 1.37187    ,  0.0351047  ,  9.98891e-58,  7.07834e-12,  0.0957147  ])
135581  , -80586.5    , array([ 1.37187    ,  0.0351047  ,  9.98891e-58,  7.07127e-12,  0.0958105  ])
135582  , -26416.8    , array([ 1.34061    ,  0.0547109  ,  9.98891e-58,  5.15386e-15,  0.0663063  ])
135583  , -26416.8    , array([ 1.34061    ,  0.0547109  ,  9.98891e-58,  5.15386e-15,  0.0663063  ])
135584  , -26416.4    , array([ 1.34196    ,  0.0547109  ,  9.98891e-58,  5.15386e-15,  0.0663063  ])
135585  , -26374.1    , array([ 1.34061    ,  0.0547657  ,  9.98891e-58,  5.15386e-15,  0.0663063  ])
135586  , -26416.8    , array([ 1.34061    ,  0.0547109  ,  9.99891e-58,  5.15386e-15,  0.0663063  ])
135587  , -26416.8    , array([ 1.34061    ,  0.0547109  ,  9.98891e-58,  5.15901e-15,  0.0663063  ])
135588  , -26460.3    , array([ 1.34061    ,  0.0547109  ,  9.98891e-58,  5.15386e-15,  0.0663727  ])
135589  , -6873.69    , array([ 1.52926    ,  0.0671657  ,  9.98891e-58,  1.65286e-17,  0.0428045  ])
135590  , -6873.69    , array([ 1.52926    ,  0.0671657  ,  9.98891e-58,  1.65286e-17,  0.0428045  ])
135591  , -6873.5     , array([ 1.53079    ,  0.0671657  ,  9.98891e-58,  1.65286e-17,  0.0428045  ])
135592  , -6855.46    , array([ 1.52926    ,  0.0672329  ,  9.98891e-58,  1.65286e-17,  0.0428045  ])
135593  , -6873.69    , array([ 1.52926    ,  0.0671657  ,  9.99891e-58,  1.65286e-17,  0.0428045  ])
135594  , -6873.69    , array([ 1.52926    ,  0.0671657  ,  9.98891e-58,  1.65452e-17,  0.0428045  ])
135595  , -6892.38    , array([ 1.52926    ,  0.0671657  ,  9.98891e-58,  1.65286e-17,  0.0428473  ])
135596  , -1777.26    , array([ 1.70066    ,  0.0757896  ,  9.98891e-58,  2.23086e-19,  0.0298429  ])
135597  , -1777.26    , array([ 1.70066    ,  0.0757896  ,  9.98891e-58,  2.23086e-19,  0.0298429  ])
135598  , -1777.28    , array([ 1.70236    ,  0.0757896  ,  9.98891e-58,  2.23086e-19,  0.0298429  ])
135599  , -1774.56    , array([ 1.70066    ,  0.0758655  ,  9.98891e-58,  2.23086e-19,  0.0298429  ])
135600  , -1777.26    , array([ 1.70066    ,  0.0757896  ,  9.99891e-58,  2.23086e-19,  0.0298429  ])
135601  , -1777.26    , array([ 1.70066    ,  0.0757896  ,  9.98891e-58,  2.2331e-19 ,  0.0298429  ])
135602  , -1780.17    , array([ 1.70066    ,  0.0757896  ,  9.98891e-58,  2.23086e-19,  0.0298728  ])
135603  , -1641.29    , array([ 1.69452    ,  0.0750358  ,  9.98891e-58,  1.02361e-19,  0.0270909  ])
135604  , -1641.29    , array([ 1.69452    ,  0.0750358  ,  9.98891e-58,  1.02361e-19,  0.0270909  ])
135605  , -1641.35    , array([ 1.69622    ,  0.0750358  ,  9.98891e-58,  1.02361e-19,  0.0270909  ])
135606  , -1641.18    , array([ 1.69452    ,  0.0751109  ,  9.98891e-58,  1.02361e-19,  0.0270909  ])
135607  , -1641.29    , array([ 1.69452    ,  0.0750358  ,  9.99891e-58,  1.02361e-19,  0.0270909  ])
135608  , -1641.29    , array([ 1.69452    ,  0.0750358  ,  9.98891e-58,  1.02463e-19,  0.0270909  ])
135609  , -1641.53    , array([ 1.69452    ,  0.0750358  ,  9.98891e-58,  1.02361e-19,  0.027118   ])
135610  , -1637.42    , array([ 1.6557     ,  0.0732757  ,  9.98891e-58,  9.52631e-20,  0.0262516  ])
135611  , -1637.42    , array([ 1.6557     ,  0.0732757  ,  9.98891e-58,  9.52631e-20,  0.0262516  ])
135612  , -1637.48    , array([ 1.65736    ,  0.0732757  ,  9.98891e-58,  9.52631e-20,  0.0262516  ])
135613  , -1637.51    , array([ 1.6557     ,  0.073349   ,  9.98891e-58,  9.52631e-20,  0.0262516  ])
135614  , -1637.42    , array([ 1.6557     ,  0.0732757  ,  9.99891e-58,  9.52631e-20,  0.0262516  ])
135615  , -1637.42    , array([ 1.6557     ,  0.0732757  ,  9.98891e-58,  9.53584e-20,  0.0262516  ])
135616  , -1637.42    , array([ 1.6557     ,  0.0732757  ,  9.98891e-58,  9.52631e-20,  0.0262778  ])
135617  , -1634.05    , array([ 1.56459    ,  0.0696448  ,  9.98891e-58,  9.09769e-20,  0.0248378  ])
135618  , -1634.05    , array([ 1.56459    ,  0.0696448  ,  9.98891e-58,  9.09769e-20,  0.0248378  ])
135619  , -1634.09    , array([ 1.56615    ,  0.0696448  ,  9.98891e-58,  9.09769e-20,  0.0248378  ])
135620  , -1634.22    , array([ 1.56459    ,  0.0697145  ,  9.98891e-58,  9.09769e-20,  0.0248378  ])
135621  , -1634.05    , array([ 1.56459    ,  0.0696448  ,  9.99891e-58,  9.09769e-20,  0.0248378  ])
135622  , -1634.05    , array([ 1.56459    ,  0.0696448  ,  9.98891e-58,  9.10679e-20,  0.0248378  ])
135623  , -1633.9     , array([ 1.56459    ,  0.0696448  ,  9.98891e-58,  9.09769e-20,  0.0248626  ])
135624  , -1633.24    , array([ 1.49588    ,  0.0674535  ,  9.98891e-58,  9.22921e-20,  0.0241038  ])
135625  , -1633.24    , array([ 1.49588    ,  0.0674535  ,  9.98891e-58,  9.22921e-20,  0.0241038  ])
135626  , -1633.27    , array([ 1.49737    ,  0.0674535  ,  9.98891e-58,  9.22921e-20,  0.0241038  ])
135627  , -1633.32    , array([ 1.49588    ,  0.067521   ,  9.98891e-58,  9.22921e-20,  0.0241038  ])
135628  , -1633.24    , array([ 1.49588    ,  0.0674535  ,  9.99891e-58,  9.22921e-20,  0.0241038  ])
135629  , -1633.24    , array([ 1.49588    ,  0.0674535  ,  9.98891e-58,  9.23844e-20,  0.0241038  ])
135630  , -1633.16    , array([ 1.49588    ,  0.0674535  ,  9.98891e-58,  9.22921e-20,  0.0241279  ])
135631  , -1633.08    , array([ 1.46309    ,  0.0669029  ,  9.98891e-58,  9.40938e-20,  0.0239609  ])
135632  , -1633.08    , array([ 1.46309    ,  0.0669029  ,  9.98891e-58,  9.40938e-20,  0.0239609  ])
135633  , -1633.09    , array([ 1.46455    ,  0.0669029  ,  9.98891e-58,  9.40938e-20,  0.0239609  ])
135634  , -1633.08    , array([ 1.46309    ,  0.0669698  ,  9.98891e-58,  9.40938e-20,  0.0239609  ])
135635  , -1633.08    , array([ 1.46309    ,  0.0669029  ,  9.99891e-58,  9.40938e-20,  0.0239609  ])
135636  , -1633.08    , array([ 1.46309    ,  0.0669029  ,  9.98891e-58,  9.41879e-20,  0.0239609  ])
135637  , -1633.07    , array([ 1.46309    ,  0.0669029  ,  9.98891e-58,  9.40938e-20,  0.0239848  ])
135638  , -1632.89    , array([ 1.44855    ,  0.0670371  ,  9.98891e-58,  9.47771e-20,  0.0240277  ])
135639  , -1632.89    , array([ 1.44855    ,  0.0670371  ,  9.98891e-58,  9.47771e-20,  0.0240277  ])
135640  , -1632.89    , array([ 1.45       ,  0.0670371  ,  9.98891e-58,  9.47771e-20,  0.0240277  ])
135641  , -1632.86    , array([ 1.44855    ,  0.0671042  ,  9.98891e-58,  9.47771e-20,  0.0240277  ])
135642  , -1632.89    , array([ 1.44855    ,  0.0670371  ,  9.99891e-58,  9.47771e-20,  0.0240277  ])
135643  , -1632.89    , array([ 1.44855    ,  0.0670371  ,  9.98891e-58,  9.48719e-20,  0.0240277  ])
135644  , -1632.9     , array([ 1.44855    ,  0.0670371  ,  9.98891e-58,  9.47771e-20,  0.0240518  ])
135645  , -1632.64    , array([ 1.4375     ,  0.067431   ,  9.98891e-58,  9.47769e-20,  0.0241672  ])
135646  , -1632.64    , array([ 1.4375     ,  0.067431   ,  9.98891e-58,  9.47769e-20,  0.0241672  ])
135647  , -1632.64    , array([ 1.43894    ,  0.067431   ,  9.98891e-58,  9.47769e-20,  0.0241672  ])
135648  , -1632.61    , array([ 1.4375     ,  0.0674984  ,  9.98891e-58,  9.47769e-20,  0.0241672  ])
135649  , -1632.64    , array([ 1.4375     ,  0.067431   ,  9.99891e-58,  9.47769e-20,  0.0241672  ])
135650  , -1632.64    , array([ 1.4375     ,  0.067431   ,  9.98891e-58,  9.48718e-20,  0.0241672  ])
135651  , -1632.66    , array([ 1.4375     ,  0.067431   ,  9.98891e-58,  9.47769e-20,  0.0241914  ])
135652  , -1632.54    , array([ 1.43602    ,  0.0676271  ,  9.98891e-58,  9.43593e-20,  0.0242247  ])
135653  , -1632.54    , array([ 1.43602    ,  0.0676271  ,  9.98891e-58,  9.43593e-20,  0.0242247  ])
135654  , -1632.54    , array([ 1.43746    ,  0.0676271  ,  9.98891e-58,  9.43593e-20,  0.0242247  ])
135655  , -1632.53    , array([ 1.43602    ,  0.0676948  ,  9.98891e-58,  9.43593e-20,  0.0242247  ])
135656  , -1632.54    , array([ 1.43602    ,  0.0676271  ,  9.99891e-58,  9.43593e-20,  0.0242247  ])
135657  , -1632.54    , array([ 1.43602    ,  0.0676271  ,  9.98891e-58,  9.44537e-20,  0.0242247  ])
135658  , -1632.55    , array([ 1.43602    ,  0.0676271  ,  9.98891e-58,  9.43593e-20,  0.0242489  ])
135659  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135660  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135661  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135662  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135663  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135664  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135665  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135666  , -1632.53    , array([ 1.43652    ,  0.067652   ,  9.98891e-58,  9.41262e-20,  0.0242268  ])
135667  , -1632.53    , array([ 1.43652    ,  0.067652   ,  9.98891e-58,  9.41262e-20,  0.0242268  ])
135668  , -1632.53    , array([ 1.43796    ,  0.067652   ,  9.98891e-58,  9.41262e-20,  0.0242268  ])
135669  , -1632.53    , array([ 1.43652    ,  0.0677197  ,  9.98891e-58,  9.41262e-20,  0.0242268  ])
135670  , -1632.53    , array([ 1.43652    ,  0.067652   ,  9.99891e-58,  9.41262e-20,  0.0242268  ])
135671  , -1632.53    , array([ 1.43652    ,  0.067652   ,  9.98891e-58,  9.42204e-20,  0.0242268  ])
135672  , -1632.53    , array([ 1.43652    ,  0.067652   ,  9.98891e-58,  9.41262e-20,  0.0242511  ])
135673  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41501e-20,  0.0242293  ])
135674  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41501e-20,  0.0242293  ])
135675  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41501e-20,  0.0242293  ])
135676  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41501e-20,  0.0242293  ])
135677  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41501e-20,  0.0242293  ])
135678  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42443e-20,  0.0242293  ])
135679  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41501e-20,  0.0242536  ])
135680  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135681  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135682  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135683  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135684  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135685  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135686  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135687  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135688  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135689  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135690  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135691  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135692  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135693  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135694  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135695  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135696  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135697  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135698  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135699  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135700  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135701  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135702  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135703  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135704  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135705  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135706  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135707  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135708  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135709  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135710  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135711  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135712  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135713  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135714  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135715  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135716  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135717  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135718  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135719  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135720  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135721  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135722  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135723  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135724  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135725  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135726  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135727  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135728  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135729  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135730  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135731  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135732  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135733  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135734  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135735  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135736  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135737  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135738  , -1632.53    , array([ 1.4379     ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135739  , -1632.53    , array([ 1.43646    ,  0.0677248  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
135740  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.99891e-58,  9.41502e-20,  0.0242293  ])
135741  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.42444e-20,  0.0242293  ])
135742  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242536  ])
135743  , -1632.53    , array([ 1.43646    ,  0.0676571  ,  9.98891e-58,  9.41502e-20,  0.0242293  ])
