306069  , -79088.7    , array([ 0.0335176  ,  0.658986   ,  1.38765e-65,  4.35758e-57,  2.95007e-08])
306070  , -79088.7    , array([ 0.0335511  ,  0.658986   ,  1.38765e-65,  4.35758e-57,  2.95007e-08])
306071  , -79088.7    , array([ 0.0335176  ,  0.659645   ,  1.38765e-65,  4.35758e-57,  2.95007e-08])
306072  , -79088.7    , array([ 0.0335176  ,  0.658986   ,  1.38904e-65,  4.35758e-57,  2.95007e-08])
306073  , -79088.7    , array([ 0.0335176  ,  0.658986   ,  1.38765e-65,  4.36194e-57,  2.95007e-08])
306074  , -79088.7    , array([ 0.0335176  ,  0.658986   ,  1.38765e-65,  4.35758e-57,  2.95302e-08])
306075  , -79088.7    , array([ 0.0335176  ,  0.658986   ,  1.38765e-65,  4.35758e-57,  2.95007e-08])
306076  , -79086.4    , array([ 0.016871   ,  0.625988   ,  1.38765e-65,  4.35758e-57,  6.17736e-08])
306077  , -79086.4    , array([ 0.016871   ,  0.625988   ,  1.38765e-65,  4.35758e-57,  6.17736e-08])
306078  , -79086.4    , array([ 0.0168879  ,  0.625988   ,  1.38765e-65,  4.35758e-57,  6.17736e-08])
306079  , -79086.4    , array([ 0.016871   ,  0.626615   ,  1.38765e-65,  4.35758e-57,  6.17736e-08])
306080  , -79086.4    , array([ 0.016871   ,  0.625988   ,  1.38904e-65,  4.35758e-57,  6.17736e-08])
306081  , -79086.4    , array([ 0.016871   ,  0.625988   ,  1.38765e-65,  4.36194e-57,  6.17736e-08])
306082  , -79086.4    , array([ 0.016871   ,  0.625988   ,  1.38765e-65,  4.35758e-57,  6.18354e-08])
306083  , -78225.3    , array([ 0.00108296 ,  0.509714   ,  1.38765e-65,  4.35758e-57,  1.18764e-06])
306084  , -78225.3    , array([ 0.00108296 ,  0.509714   ,  1.38765e-65,  4.35758e-57,  1.18764e-06])
306085  , -78226.1    , array([ 0.00108404 ,  0.509714   ,  1.38765e-65,  4.35758e-57,  1.18764e-06])
306086  , -78225.3    , array([ 0.00108296 ,  0.510224   ,  1.38765e-65,  4.35758e-57,  1.18764e-06])
306087  , -78225.3    , array([ 0.00108296 ,  0.509714   ,  1.38904e-65,  4.35758e-57,  1.18764e-06])
306088  , -78225.3    , array([ 0.00108296 ,  0.509714   ,  1.38765e-65,  4.36194e-57,  1.18764e-06])
306089  , -78224.4    , array([ 0.00108296 ,  0.509714   ,  1.38765e-65,  4.35758e-57,  1.18883e-06])
306097  , -78224.6    , array([ 0.00108257 ,  0.509701   ,  1.38765e-65,  4.35758e-57,  1.1881e-06 ])
306098  , -78224.6    , array([ 0.00108257 ,  0.509701   ,  1.38765e-65,  4.35758e-57,  1.1881e-06 ])
306099  , -78225.5    , array([ 0.00108366 ,  0.509701   ,  1.38765e-65,  4.35758e-57,  1.1881e-06 ])
306100  , -78224.6    , array([ 0.00108257 ,  0.510211   ,  1.38765e-65,  4.35758e-57,  1.1881e-06 ])
306101  , -78224.6    , array([ 0.00108257 ,  0.509701   ,  1.38904e-65,  4.35758e-57,  1.1881e-06 ])
306102  , -78224.6    , array([ 0.00108257 ,  0.509701   ,  1.38765e-65,  4.36194e-57,  1.1881e-06 ])
306103  , -78223.8    , array([ 0.00108257 ,  0.509701   ,  1.38765e-65,  4.35758e-57,  1.18928e-06])
306104  , -78224      , array([ 0.00108219 ,  0.509687   ,  1.38765e-65,  4.35758e-57,  1.18855e-06])
306105  , -78224      , array([ 0.00108219 ,  0.509687   ,  1.38765e-65,  4.35758e-57,  1.18855e-06])
306106  , -78224.9    , array([ 0.00108327 ,  0.509687   ,  1.38765e-65,  4.35758e-57,  1.18855e-06])
306107  , -78224      , array([ 0.00108219 ,  0.510197   ,  1.38765e-65,  4.35758e-57,  1.18855e-06])
306108  , -78224      , array([ 0.00108219 ,  0.509687   ,  1.38904e-65,  4.35758e-57,  1.18855e-06])
306109  , -78224      , array([ 0.00108219 ,  0.509687   ,  1.38765e-65,  4.36194e-57,  1.18855e-06])
306110  , -78223.2    , array([ 0.00108219 ,  0.509687   ,  1.38765e-65,  4.35758e-57,  1.18974e-06])
306118  , -78223.9    , array([ 0.00108209 ,  0.509684   ,  1.38765e-65,  4.35758e-57,  1.18866e-06])
306119  , -78223.9    , array([ 0.00108209 ,  0.509684   ,  1.38765e-65,  4.35758e-57,  1.18866e-06])
306120  , -78224.7    , array([ 0.00108318 ,  0.509684   ,  1.38765e-65,  4.35758e-57,  1.18866e-06])
