77877   , -79089.4    , array([ 0.211303   ,  0.00673716 ,  1.20371e-64,  4.89765e-42,  4.25724e-11])
77897   , -79089.4    , array([ 0.211133   ,  0.00649176 ,  1.20371e-64,  4.89765e-42,  4.42633e-11])
77898   , -79089.4    , array([ 0.210591   ,  0.00576496 ,  1.20371e-64,  4.89765e-42,  4.99287e-11])
77899   , -79089.4    , array([ 0.210591   ,  0.00576496 ,  1.20371e-64,  4.89765e-42,  4.99287e-11])
77900   , -79089.4    , array([ 0.210802   ,  0.00576496 ,  1.20371e-64,  4.89765e-42,  4.99287e-11])
77901   , -79089.4    , array([ 0.210591   ,  0.00577073 ,  1.20371e-64,  4.89765e-42,  4.99287e-11])
77902   , -79089.4    , array([ 0.210591   ,  0.00576496 ,  1.20491e-64,  4.89765e-42,  4.99287e-11])
77903   , -79089.4    , array([ 0.210591   ,  0.00576496 ,  1.20371e-64,  4.90255e-42,  4.99287e-11])
77904   , -79089.4    , array([ 0.210591   ,  0.00576496 ,  1.20371e-64,  4.89765e-42,  4.99787e-11])
77905   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77906   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77907   , -79089.4    , array([ 0.208646   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77908   , -79089.4    , array([ 0.208438   ,  0.00358895 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77909   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20491e-64,  4.89765e-42,  8.1155e-11 ])
77910   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.90255e-42,  8.1155e-11 ])
77911   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.12362e-11])
77919   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77920   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77921   , -79089.4    , array([ 0.208646   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77922   , -79089.4    , array([ 0.208438   ,  0.00358895 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77923   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20491e-64,  4.89765e-42,  8.1155e-11 ])
77924   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.90255e-42,  8.1155e-11 ])
77925   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.12362e-11])
77926   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77927   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77928   , -79089.4    , array([ 0.208646   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77929   , -79089.4    , array([ 0.208438   ,  0.00358895 ,  1.20371e-64,  4.89765e-42,  8.1155e-11 ])
77930   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20491e-64,  4.89765e-42,  8.1155e-11 ])
77931   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.90255e-42,  8.1155e-11 ])
77932   , -79089.4    , array([ 0.208438   ,  0.00358537 ,  1.20371e-64,  4.89765e-42,  8.12362e-11])
77933   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77934   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77935   , -79089.3    , array([ 0.2044     ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77936   , -79089.3    , array([ 0.204196   ,  0.00138817 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77937   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20491e-64,  4.89765e-42,  2.1441e-10 ])
77938   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.90255e-42,  2.1441e-10 ])
77939   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.14625e-10])
77940   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77941   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77942   , -79089.3    , array([ 0.2044     ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77943   , -79089.3    , array([ 0.204196   ,  0.00138817 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77944   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20491e-64,  4.89765e-42,  2.1441e-10 ])
77945   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.90255e-42,  2.1441e-10 ])
77946   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.14625e-10])
77947   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77948   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77949   , -79089.3    , array([ 0.2044     ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77950   , -79089.3    , array([ 0.204196   ,  0.00138817 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77951   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20491e-64,  4.89765e-42,  2.1441e-10 ])
77952   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.90255e-42,  2.1441e-10 ])
77953   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.14625e-10])
77961   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77962   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77963   , -79089.3    , array([ 0.2044     ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77964   , -79089.3    , array([ 0.204196   ,  0.00138817 ,  1.20371e-64,  4.89765e-42,  2.1441e-10 ])
77965   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20491e-64,  4.89765e-42,  2.1441e-10 ])
77966   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.90255e-42,  2.1441e-10 ])
77967   , -79089.3    , array([ 0.204196   ,  0.00138678 ,  1.20371e-64,  4.89765e-42,  2.14625e-10])
77968   , -79089.3    , array([ 0.204192   ,  0.00138557 ,  1.20371e-64,  4.89765e-42,  2.14602e-10])
77969   , -79089.3    , array([ 0.204192   ,  0.00138557 ,  1.20371e-64,  4.89765e-42,  2.14602e-10])
77970   , -79089.3    , array([ 0.204396   ,  0.00138557 ,  1.20371e-64,  4.89765e-42,  2.14602e-10])
77971   , -79089.3    , array([ 0.204192   ,  0.00138696 ,  1.20371e-64,  4.89765e-42,  2.14602e-10])
77972   , -79089.3    , array([ 0.204192   ,  0.00138557 ,  1.20491e-64,  4.89765e-42,  2.14602e-10])
77973   , -79089.3    , array([ 0.204192   ,  0.00138557 ,  1.20371e-64,  4.90255e-42,  2.14602e-10])
77974   , -79089.3    , array([ 0.204192   ,  0.00138557 ,  1.20371e-64,  4.89765e-42,  2.14816e-10])
77975   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77976   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77977   , -79089.1    , array([ 0.20335    ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77978   , -79089.1    , array([ 0.203147   ,  0.00109426 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77979   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20491e-64,  4.89765e-42,  2.73478e-10])
77980   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.90255e-42,  2.73478e-10])
77981   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73751e-10])
77982   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77983   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77984   , -79089.1    , array([ 0.20335    ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77985   , -79089.1    , array([ 0.203147   ,  0.00109426 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77986   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20491e-64,  4.89765e-42,  2.73478e-10])
77987   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.90255e-42,  2.73478e-10])
77988   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73751e-10])
77989   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77990   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77991   , -79089.1    , array([ 0.20335    ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77992   , -79089.1    , array([ 0.203147   ,  0.00109426 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
77993   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20491e-64,  4.89765e-42,  2.73478e-10])
77994   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.90255e-42,  2.73478e-10])
77995   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73751e-10])
78003   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
78004   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
78005   , -79089.1    , array([ 0.20335    ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
78006   , -79089.1    , array([ 0.203147   ,  0.00109426 ,  1.20371e-64,  4.89765e-42,  2.73478e-10])
78007   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20491e-64,  4.89765e-42,  2.73478e-10])
78008   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.90255e-42,  2.73478e-10])
78009   , -79089.1    , array([ 0.203147   ,  0.00109317 ,  1.20371e-64,  4.89765e-42,  2.73751e-10])
78010   , -79089.1    , array([ 0.203146   ,  0.00109287 ,  1.20371e-64,  4.89765e-42,  2.73554e-10])
78011   , -79089.1    , array([ 0.203146   ,  0.00109287 ,  1.20371e-64,  4.89765e-42,  2.73554e-10])
78012   , -79089.1    , array([ 0.203349   ,  0.00109287 ,  1.20371e-64,  4.89765e-42,  2.73554e-10])
78013   , -79089.1    , array([ 0.203146   ,  0.00109396 ,  1.20371e-64,  4.89765e-42,  2.73554e-10])
78014   , -79089.1    , array([ 0.203146   ,  0.00109287 ,  1.20491e-64,  4.89765e-42,  2.73554e-10])
78015   , -79089.1    , array([ 0.203146   ,  0.00109287 ,  1.20371e-64,  4.90255e-42,  2.73554e-10])
78016   , -79089.1    , array([ 0.203146   ,  0.00109287 ,  1.20371e-64,  4.89765e-42,  2.73828e-10])
78017   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78018   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78019   , -79089.1    , array([ 0.203089   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78020   , -79089.1    , array([ 0.202886   ,  0.00103116 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78021   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20491e-64,  4.89765e-42,  2.90606e-10])
78022   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.90255e-42,  2.90606e-10])
78023   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90897e-10])
78024   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78025   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78026   , -79089.1    , array([ 0.203089   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78027   , -79089.1    , array([ 0.202886   ,  0.00103116 ,  1.20371e-64,  4.89765e-42,  2.90606e-10])
78028   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20491e-64,  4.89765e-42,  2.90606e-10])
78029   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.90255e-42,  2.90606e-10])
78030   , -79089.1    , array([ 0.202886   ,  0.00103013 ,  1.20371e-64,  4.89765e-42,  2.90897e-10])
78031   , -79089.1    , array([ 0.202885   ,  0.00102994 ,  1.20371e-64,  4.89765e-42,  2.9066e-10 ])
78032   , -79089.1    , array([ 0.202885   ,  0.00102994 ,  1.20371e-64,  4.89765e-42,  2.9066e-10 ])
78033   , -79089.1    , array([ 0.203088   ,  0.00102994 ,  1.20371e-64,  4.89765e-42,  2.9066e-10 ])
78034   , -79089.1    , array([ 0.202885   ,  0.00103097 ,  1.20371e-64,  4.89765e-42,  2.9066e-10 ])
78035   , -79089.1    , array([ 0.202885   ,  0.00102994 ,  1.20491e-64,  4.89765e-42,  2.9066e-10 ])
78036   , -79089.1    , array([ 0.202885   ,  0.00102994 ,  1.20371e-64,  4.90255e-42,  2.9066e-10 ])
78037   , -79089.1    , array([ 0.202885   ,  0.00102994 ,  1.20371e-64,  4.89765e-42,  2.90951e-10])
78038   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78039   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78040   , -79089.1    , array([ 0.202959   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78041   , -79089.1    , array([ 0.202756   ,  0.00100103 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78042   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20491e-64,  4.89765e-42,  2.99554e-10])
78043   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.90255e-42,  2.99554e-10])
78044   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99854e-10])
78045   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78046   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78047   , -79089.1    , array([ 0.202959   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78048   , -79089.1    , array([ 0.202756   ,  0.00100103 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78049   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20491e-64,  4.89765e-42,  2.99554e-10])
78050   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.90255e-42,  2.99554e-10])
78051   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99854e-10])
78052   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78053   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78054   , -79089.1    , array([ 0.202959   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78055   , -79089.1    , array([ 0.202756   ,  0.00100103 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78056   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20491e-64,  4.89765e-42,  2.99554e-10])
78057   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.90255e-42,  2.99554e-10])
78058   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99854e-10])
78066   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78067   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78068   , -79089.1    , array([ 0.202959   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78069   , -79089.1    , array([ 0.202756   ,  0.00100103 ,  1.20371e-64,  4.89765e-42,  2.99554e-10])
78070   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20491e-64,  4.89765e-42,  2.99554e-10])
78071   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.90255e-42,  2.99554e-10])
78072   , -79089.1    , array([ 0.202756   ,  0.00100003 ,  1.20371e-64,  4.89765e-42,  2.99854e-10])
78073   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78074   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78075   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78076   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78077   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78078   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78079   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78087   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78088   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78089   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78090   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78091   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78092   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78093   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78094   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78095   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78096   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78097   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78098   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78099   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78100   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78108   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78109   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78110   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78111   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78112   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78113   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78114   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78115   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78116   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78117   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78118   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78119   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78120   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78121   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78129   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78130   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78131   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78132   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78133   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78134   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78135   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78136   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78137   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78138   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78139   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78140   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78141   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78142   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78146   , -79089.1    , array([ 0.202752   ,  0.0010001  ,  1.20371e-64,  4.89765e-42,  2.9984e-10 ])
78150   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78151   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78152   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78153   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78154   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78155   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78156   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78157   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78158   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78159   , -79089.1    , array([ 0.202959   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78160   , -79089.1    , array([ 0.202756   ,  0.00100102 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
78161   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20491e-64,  4.89765e-42,  2.99558e-10])
78162   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.90255e-42,  2.99558e-10])
78163   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99858e-10])
78167   , -79089.1    , array([ 0.202754   ,  0.00100056 ,  1.20371e-64,  4.89765e-42,  2.99699e-10])
78171   , -79089.1    , array([ 0.202756   ,  0.00100002 ,  1.20371e-64,  4.89765e-42,  2.99558e-10])
