22995   , -79089.4    , array([ 12.6991    ,  0.0572969  ,  2.24641e-77,  8.29682e-15,  4.54658e-82])
23015   , -79089.4    , array([ 15.2871    ,  2.43926    ,  2.24641e-77,  8.29682e-15,  4.54658e-82])
23016   , -79089.4    , array([ 15.2871    ,  2.52943    ,  2.24641e-77,  8.29682e-15,  4.54658e-82])
23017   , -79089.4    , array([ 15.2871    ,  2.58516    ,  2.24641e-77,  8.29682e-15,  4.54658e-82])
23018   , -79089.4    , array([ 15.2871    ,  2.6196     ,  2.24641e-77,  8.29682e-15,  4.54658e-82])
23019   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.24641e-77,  8.29682e-15,  4.54658e-82])
23020   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.24641e-77,  8.29682e-15,  4.54658e-82])
23021   , -79089.4    , array([ 15.2871    ,  2.64523    ,  1          ,  8.29682e-15,  4.54658e-82])
23022   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.61803    ,  8.29682e-15,  4.54658e-82])
23023   , -79089.4    , array([ 15.2871    ,  2.64523    ,  1          ,  8.29682e-15,  4.54658e-82])
23024   , -79089.4    , array([ 15.2871    ,  2.64523    ,  1.61803    ,  8.29682e-15,  4.54658e-82])
23025   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2          ,  8.29682e-15,  4.54658e-82])
23026   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.23607    ,  8.29682e-15,  4.54658e-82])
23027   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.38197    ,  8.29682e-15,  4.54658e-82])
23028   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.47214    ,  8.29682e-15,  4.54658e-82])
23029   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.52786    ,  8.29682e-15,  4.54658e-82])
23030   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.56231    ,  8.29682e-15,  4.54658e-82])
23031   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  8.29682e-15,  4.54658e-82])
23032   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  8.29682e-15,  4.54658e-82])
23033   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  1          ,  4.54658e-82])
23034   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.61803    ,  4.54658e-82])
23035   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  1          ,  4.54658e-82])
23036   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  1.61803    ,  4.54658e-82])
23037   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2          ,  4.54658e-82])
23038   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.23607    ,  4.54658e-82])
23039   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.38197    ,  4.54658e-82])
23040   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.47214    ,  4.54658e-82])
23041   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.52786    ,  4.54658e-82])
23042   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.56231    ,  4.54658e-82])
23043   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.54658e-82])
23044   , -79089.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.54658e-82])
23045   , -71494.8    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  1          ])
23046   , -67712.2    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  2.61803    ])
23047   , -68559      , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  2.39113    ])
23049   , -67712.2    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  2.61803    ])
23050   , -63967.3    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  3.61803    ])
23051   , -61776.3    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.23607    ])
23052   , -60492.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.61803    ])
23053   , -59728.1    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.8541     ])
23055   , -60017.4    , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.76393    ])
23056   , -59551      , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23058   , -59551      , array([ 15.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23059   , -60012.2    , array([ 16.2871    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23060   , -58703.3    , array([ 13.669     ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23061   , -56980.4    , array([ 11.051     ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23062   , -52627.9    , array([ 6.81494    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23064   , -52627.9    , array([ 6.81494    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23065   , -48056.9    , array([ 4.19691    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23066   , -44067.6    , array([ 2.57887    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23067   , -41789      , array([ 1.57887    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23068   , -42473.4    , array([ 0.960839   ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23069   , -41655.5    , array([ 1.44179    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23070   , -41634.1    , array([ 1.30334    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23071   , -41781.1    , array([ 1.1635     ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23072   , -41634.1    , array([ 1.30334    ,  2.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23073   , -47890.5    , array([ 1.30334    ,  3.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23074   , -20564      , array([ 1.30334    ,  1.02719    ,  2.58793    ,  2.58793    ,  4.90983    ])
23076   , -20564      , array([ 1.30334    ,  1.02719    ,  2.58793    ,  2.58793    ,  4.90983    ])
23077   , -51475.9    , array([ 1.30334    ,  0.0271919  ,  2.58793    ,  2.58793    ,  4.90983    ])
23078   , -31209.8    , array([ 1.30334    ,  1.64523    ,  2.58793    ,  2.58793    ,  4.90983    ])
23079   , -20976      , array([ 1.30334    ,  1.04671    ,  2.58793    ,  2.58793    ,  4.90983    ])
23080   , -11343.6    , array([ 1.30334    ,  0.645226   ,  2.58793    ,  2.58793    ,  4.90983    ])
23081   , -5199.67    , array([ 1.30334    ,  0.409158   ,  2.58793    ,  2.58793    ,  4.90983    ])
23082   , -3178.75    , array([ 1.30334    ,  0.26326    ,  2.58793    ,  2.58793    ,  4.90983    ])
23083   , -10414.7    , array([ 1.30334    ,  0.118917   ,  2.58793    ,  2.58793    ,  4.90983    ])
23084   , -3375.33    , array([ 1.30334    ,  0.304791   ,  2.58793    ,  2.58793    ,  4.90983    ])
23085   , -3310.8     , array([ 1.30334    ,  0.23944    ,  2.58793    ,  2.58793    ,  4.90983    ])
23086   , -3178.75    , array([ 1.30334    ,  0.26326    ,  2.58793    ,  2.58793    ,  4.90983    ])
23087   , -4417.79    , array([ 1.30334    ,  0.26326    ,  3.58793    ,  2.58793    ,  4.90983    ])
23088   , -4264.92    , array([ 1.30334    ,  0.26326    ,  0.969895   ,  2.58793    ,  4.90983    ])
23089   , -3178.75    , array([ 1.30334    ,  0.26326    ,  2.58793    ,  2.58793    ,  4.90983    ])
23090   , -2902.67    , array([ 1.30334    ,  0.26326    ,  1.96989    ,  2.58793    ,  4.90983    ])
23091   , -3076.76    , array([ 1.30334    ,  0.26326    ,  1.58793    ,  2.58793    ,  4.90983    ])
23092   , -2903.29    , array([ 1.30334    ,  0.26326    ,  2.03142    ,  2.58793    ,  4.90983    ])
23093   , -2902.08    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.58793    ,  4.90983    ])
23094   , -2902.1     , array([ 1.30334    ,  0.26326    ,  1.98997    ,  2.58793    ,  4.90983    ])
23095   , -2902.12    , array([ 1.30334    ,  0.26326    ,  2.00181    ,  2.58793    ,  4.90983    ])
23096   , -2902.08    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.58793    ,  4.90983    ])
23097   , -3093.1     , array([ 1.30334    ,  0.26326    ,  1.99589    ,  3.58793    ,  4.90983    ])
23098   , -10331.8    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  0.969895   ,  4.90983    ])
23099   , -2902.08    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.58793    ,  4.90983    ])
23100   , -3898.19    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  1.96989    ,  4.90983    ])
23101   , -2792.95    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.96989    ,  4.90983    ])
23102   , -2793.07    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.88664    ,  4.90983    ])
23103   , -2791.54    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.90983    ])
23104   , -2791.55    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.93243    ,  4.90983    ])
23105   , -2791.55    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92561    ,  4.90983    ])
23106   , -2791.54    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.90983    ])
23108   , -2867.32    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  3.2918     ])
23109   , -2791.54    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.90983    ])
23110   , -2809.22    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.2918     ])
23112   , -2799.27    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.60081    ])
23114   , -2794.26    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.7918     ])
23115   , -2790.34    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.96556    ])
23117   , -2790.79    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.94427    ])
23118   , -2790.06    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.97871    ])
23119   , -2789.89    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.98684    ])
23120   , -2789.79    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99187    ])
23121   , -2789.72    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99498    ])
23122   , -2789.68    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99689    ])
23123   , -2789.66    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99808    ])
23124   , -2789.64    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23126   , -2789.64    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23127   , -3088.25    , array([ 2.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23129   , -2789.64    , array([ 1.30334    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23130   , -6054.68    , array([ 0.685304   ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23131   , -2633.79    , array([ 1.6853     ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23132   , -2629.24    , array([ 1.53617    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23133   , -2623.26    , array([ 1.60264    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23134   , -2623.23    , array([ 1.59965    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23135   , -2623.23    , array([ 1.59669    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23136   , -2623.23    , array([ 1.59965    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23137   , -25856.2    , array([ 1.59965    ,  1.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23139   , -2623.23    , array([ 1.59965    ,  0.26326    ,  1.99589    ,  2.92902    ,  4.99896    ])
23141   , -11593.9    , array([ 1.59965    ,  0.645226   ,  1.99589    ,  2.92902    ,  4.99896    ])
23142   , -6266.47    , array([ 1.59965    ,  0.45417    ,  1.99589    ,  2.92902    ,  4.99896    ])
23143   , -47901.3    , array([ 1.59965    ,  0.0271919  ,  1.99589    ,  2.92902    ,  4.99896    ])
23144   , -4200.84    , array([ 1.59965    ,  0.17309    ,  1.99589    ,  2.92902    ,  4.99896    ])
23145   , -2764.6     , array([ 1.59965    ,  0.285395   ,  1.99589    ,  2.92902    ,  4.99896    ])
23146   , -2612.73    , array([ 1.59965    ,  0.259311   ,  1.99589    ,  2.92902    ,  4.99896    ])
23147   , -2606.68    , array([ 1.59965    ,  0.251976   ,  1.99589    ,  2.92902    ,  4.99896    ])
23148   , -2606.42    , array([ 1.59965    ,  0.253109   ,  1.99589    ,  2.92902    ,  4.99896    ])
23149   , -2606.42    , array([ 1.59965    ,  0.25321    ,  1.99589    ,  2.92902    ,  4.99896    ])
23150   , -2606.43    , array([ 1.59965    ,  0.253311   ,  1.99589    ,  2.92902    ,  4.99896    ])
23151   , -2606.42    , array([ 1.59965    ,  0.25321    ,  1.99589    ,  2.92902    ,  4.99896    ])
23152   , -3812.74    , array([ 1.59965    ,  0.25321    ,  2.99589    ,  2.92902    ,  4.99896    ])
23153   , -5443.1     , array([ 1.59965    ,  0.25321    ,  0.377852   ,  2.92902    ,  4.99896    ])
23154   , -2606.42    , array([ 1.59965    ,  0.25321    ,  1.99589    ,  2.92902    ,  4.99896    ])
23155   , -2607.08    , array([ 1.59965    ,  0.25321    ,  1.37785    ,  2.92902    ,  4.99896    ])
23156   , -2941.65    , array([ 1.59965    ,  0.25321    ,  2.37785    ,  2.92902    ,  4.99896    ])
23157   , -2506.22    , array([ 1.59965    ,  0.25321    ,  1.68748    ,  2.92902    ,  4.99896    ])
23158   , -2506.15    , array([ 1.59965    ,  0.25321    ,  1.68439    ,  2.92902    ,  4.99896    ])
23159   , -2506.06    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  2.92902    ,  4.99896    ])
23160   , -2520.24    , array([ 1.59965    ,  0.25321    ,  1.5608     ,  2.92902    ,  4.99896    ])
23161   , -2506.06    , array([ 1.59965    ,  0.25321    ,  1.67709    ,  2.92902    ,  4.99896    ])
23162   , -2506.07    , array([ 1.59965    ,  0.25321    ,  1.67065    ,  2.92902    ,  4.99896    ])
23163   , -2506.06    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  2.92902    ,  4.99896    ])
23164   , -2839.8     , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.92902    ,  4.99896    ])
23165   , -7901.33    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  1.31098    ,  4.99896    ])
23166   , -2506.06    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  2.92902    ,  4.99896    ])
23167   , -3190.45    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  2.31098    ,  4.99896    ])
23168   , -2484.38    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.31098    ,  4.99896    ])
23169   , -2465.47    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.14701    ,  4.99896    ])
23170   , -2465.48    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15595    ,  4.99896    ])
23171   , -2465.46    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99896    ])
23172   , -2465.46    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15267    ,  4.99896    ])
23173   , -2465.46    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99896    ])
23175   , -2607.12    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  3.38093    ])
23176   , -2465.46    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99896    ])
23177   , -2498.74    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.38093    ])
23179   , -2480.05    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.68995    ])
23181   , -2470.62    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.88093    ])
23183   , -2467.37    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.95388    ])
23185   , -2466.18    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.98174    ])
23187   , -2465.73    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99239    ])
23189   , -2465.56    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99645    ])
23191   , -2465.5     , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.998      ])
23192   , -2465.44    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99942    ])
23193   , -2465.43    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.9997     ])
23194   , -2465.42    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99987    ])
23195   , -2465.41    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99998    ])
23197   , -2465.42    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99994    ])
23199   , -2465.41    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99996    ])
23200   , -2465.41    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23202   , -2465.41    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23203   , -2756.3     , array([ 2.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23205   , -2465.41    , array([ 1.59965    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23206   , -3957.19    , array([ 0.981617   ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23207   , -2410.8     , array([ 1.98162    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23208   , -2395.18    , array([ 1.82212    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23209   , -2394.67    , array([ 1.85665    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23210   , -2394.57    , array([ 1.84758    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23211   , -2394.58    , array([ 1.8451     ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23212   , -2394.58    , array([ 1.85006    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23213   , -2394.57    , array([ 1.84758    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23214   , -26267.6    , array([ 1.84758    ,  1.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23216   , -2394.57    , array([ 1.84758    ,  0.25321    ,  1.67387    ,  3.15045    ,  4.99999    ])
23218   , -11628.3    , array([ 1.84758    ,  0.635176   ,  1.67387    ,  3.15045    ,  4.99999    ])
23219   , -6139.07    , array([ 1.84758    ,  0.444118   ,  1.67387    ,  3.15045    ,  4.99999    ])
23220   , -61922.6    , array([ 1.84758    ,  0.0171421  ,  1.67387    ,  3.15045    ,  4.99999    ])
23221   , -4161.87    , array([ 1.84758    ,  0.16304    ,  1.67387    ,  3.15045    ,  4.99999    ])
23222   , -2562.26    , array([ 1.84758    ,  0.278369   ,  1.67387    ,  3.15045    ,  4.99999    ])
23223   , -2389.23    , array([ 1.84758    ,  0.251156   ,  1.67387    ,  3.15045    ,  4.99999    ])
23224   , -2382.08    , array([ 1.84758    ,  0.243477   ,  1.67387    ,  3.15045    ,  4.99999    ])
23225   , -2594.29    , array([ 1.84758    ,  0.212753   ,  1.67387    ,  3.15045    ,  4.99999    ])
23226   , -2381.82    , array([ 1.84758    ,  0.244605   ,  1.67387    ,  3.15045    ,  4.99999    ])
23227   , -2381.82    , array([ 1.84758    ,  0.244698   ,  1.67387    ,  3.15045    ,  4.99999    ])
23228   , -2381.82    , array([ 1.84758    ,  0.244783   ,  1.67387    ,  3.15045    ,  4.99999    ])
23229   , -2381.82    , array([ 1.84758    ,  0.244698   ,  1.67387    ,  3.15045    ,  4.99999    ])
23230   , -3532.1     , array([ 1.84758    ,  0.244698   ,  2.67387    ,  3.15045    ,  4.99999    ])
23231   , -7161.16    , array([ 1.84758    ,  0.244698   ,  0.0558352  ,  3.15045    ,  4.99999    ])
23232   , -2381.82    , array([ 1.84758    ,  0.244698   ,  1.67387    ,  3.15045    ,  4.99999    ])
23233   , -2579.15    , array([ 1.84758    ,  0.244698   ,  1.05584    ,  3.15045    ,  4.99999    ])
23234   , -2662.46    , array([ 1.84758    ,  0.244698   ,  2.05584    ,  3.15045    ,  4.99999    ])
23235   , -2345.23    , array([ 1.84758    ,  0.244698   ,  1.51632    ,  3.15045    ,  4.99999    ])
23236   , -2344.42    , array([ 1.84758    ,  0.244698   ,  1.49814    ,  3.15045    ,  4.99999    ])
23237   , -2344.29    , array([ 1.84758    ,  0.244698   ,  1.48647    ,  3.15045    ,  4.99999    ])
23238   , -2344.29    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.15045    ,  4.99999    ])
23239   , -2344.3     , array([ 1.84758    ,  0.244698   ,  1.4902     ,  3.15045    ,  4.99999    ])
23240   , -2344.29    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.15045    ,  4.99999    ])
23241   , -2702.5     , array([ 1.84758    ,  0.244698   ,  1.48835    ,  4.15045    ,  4.99999    ])
23242   , -6843.8     , array([ 1.84758    ,  0.244698   ,  1.48835    ,  1.53242    ,  4.99999    ])
23243   , -2344.29    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.15045    ,  4.99999    ])
23244   , -2907.35    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  2.53242    ,  4.99999    ])
23245   , -2347.29    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.53242    ,  4.99999    ])
23246   , -2319.97    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33716    ,  4.99999    ])
23247   , -2319.95    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.3353     ,  4.99999    ])
23248   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99999    ])
23249   , -2323.35    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.26192    ,  4.99999    ])
23250   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.32901    ,  4.99999    ])
23251   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33262    ,  4.99999    ])
23252   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99999    ])
23254   , -2541.45    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  3.38195    ])
23255   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99999    ])
23256   , -2371.99    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.38195    ])
23258   , -2342.74    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.69097    ])
23260   , -2328       , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.88195    ])
23262   , -2322.93    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.9549     ])
23264   , -2321.07    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.98277    ])
23266   , -2320.37    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99341    ])
23268   , -2320.1     , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99747    ])
23270   , -2320       , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99903    ])
23272   , -2319.96    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99962    ])
23274   , -2319.95    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99985    ])
23276   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99993    ])
23278   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99997    ])
23279   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  5          ])
23281   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  4.99999    ])
23282   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  5          ])
23283   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  5          ])
23285   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  5          ])
23287   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  5          ])
23288   , -2319.94    , array([ 1.84758    ,  0.244698   ,  1.48835    ,  3.33082    ,  5          ])
