219034  , -78859.9    , array([ 4.1229     ,  0.00471315 ,  4.77383e-10,  1.03129e-25,  9.21838e-07])
219096  , -75217.9    , array([ 4.11834    ,  0.00113119 ,  4.77383e-10,  1.03129e-25,  3.85483e-06])
219097  , -75221.6    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85101e-06])
219098  , -75221.6    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85101e-06])
219099  , -75221.6    , array([ 4.12246    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85101e-06])
219100  , -75225.3    , array([ 4.11834    ,  0.00113231 ,  4.77383e-10,  1.03129e-25,  3.85101e-06])
219101  , -75221.6    , array([ 4.11834    ,  0.00113118 ,  4.77861e-10,  1.03129e-25,  3.85101e-06])
219102  , -75221.6    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03232e-25,  3.85101e-06])
219103  , -75217.9    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85486e-06])
219104  , -75221.5    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85103e-06])
219105  , -75221.5    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85103e-06])
219106  , -75221.5    , array([ 4.12246    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85103e-06])
219107  , -75225.3    , array([ 4.11834    ,  0.00113231 ,  4.77383e-10,  1.03129e-25,  3.85103e-06])
219108  , -75221.5    , array([ 4.11834    ,  0.00113118 ,  4.77861e-10,  1.03129e-25,  3.85103e-06])
219109  , -75221.5    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03232e-25,  3.85103e-06])
219110  , -75217.8    , array([ 4.11834    ,  0.00113118 ,  4.77383e-10,  1.03129e-25,  3.85488e-06])
219118  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219119  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219120  , -75221.5    , array([ 4.12246    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219121  , -75225.3    , array([ 4.11834    ,  0.00113231 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219122  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77861e-10,  1.03129e-25,  3.85104e-06])
219123  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03232e-25,  3.85104e-06])
219124  , -75217.8    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85489e-06])
219125  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219126  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219127  , -75221.5    , array([ 4.12246    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219128  , -75225.3    , array([ 4.11834    ,  0.0011323  ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219129  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77861e-10,  1.03129e-25,  3.85104e-06])
219130  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03232e-25,  3.85104e-06])
219131  , -75217.8    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85489e-06])
219139  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219140  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219141  , -75221.5    , array([ 4.12246    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219142  , -75225.3    , array([ 4.11834    ,  0.0011323  ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219143  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77861e-10,  1.03129e-25,  3.85104e-06])
219144  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03232e-25,  3.85104e-06])
219145  , -75217.8    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.8549e-06 ])
219146  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219147  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219148  , -75221.5    , array([ 4.12246    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219149  , -75225.3    , array([ 4.11834    ,  0.0011323  ,  4.77383e-10,  1.03129e-25,  3.85104e-06])
219150  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77861e-10,  1.03129e-25,  3.85104e-06])
219151  , -75221.5    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03232e-25,  3.85104e-06])
219152  , -75217.8    , array([ 4.11834    ,  0.00113117 ,  4.77383e-10,  1.03129e-25,  3.8549e-06 ])
219153  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219154  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219155  , -74495.4    , array([ 4.12217    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219156  , -74499.8    , array([ 4.11805    ,  0.00103569 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219157  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77861e-10,  1.03129e-25,  4.21097e-06])
219158  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03232e-25,  4.21097e-06])
219159  , -74491      , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21519e-06])
219160  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219161  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219162  , -74495.4    , array([ 4.12217    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219163  , -74499.8    , array([ 4.11805    ,  0.00103569 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219164  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77861e-10,  1.03129e-25,  4.21097e-06])
219165  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03232e-25,  4.21097e-06])
219166  , -74491      , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21519e-06])
219167  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219168  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219169  , -74495.4    , array([ 4.12217    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219170  , -74499.8    , array([ 4.11805    ,  0.00103569 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219171  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77861e-10,  1.03129e-25,  4.21097e-06])
219172  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03232e-25,  4.21097e-06])
219173  , -74491      , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21519e-06])
219181  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219182  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219183  , -74495.4    , array([ 4.12217    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219184  , -74499.8    , array([ 4.11805    ,  0.00103569 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219185  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77861e-10,  1.03129e-25,  4.21097e-06])
219186  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03232e-25,  4.21097e-06])
219187  , -74491      , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21519e-06])
219188  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219189  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219190  , -74495.4    , array([ 4.12217    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219191  , -74499.8    , array([ 4.11805    ,  0.00103569 ,  4.77383e-10,  1.03129e-25,  4.21097e-06])
219192  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77861e-10,  1.03129e-25,  4.21097e-06])
219193  , -74495.4    , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03232e-25,  4.21097e-06])
219194  , -74491      , array([ 4.11805    ,  0.00103466 ,  4.77383e-10,  1.03129e-25,  4.21519e-06])
219195  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219196  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219197  , -74294.4    , array([ 4.1221     ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219198  , -74299      , array([ 4.11798    ,  0.00101285 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219199  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77861e-10,  1.03129e-25,  4.30609e-06])
219200  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03232e-25,  4.30609e-06])
219201  , -74289.8    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.3104e-06 ])
219202  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219203  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219204  , -74294.4    , array([ 4.1221     ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219205  , -74299      , array([ 4.11798    ,  0.00101285 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219206  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77861e-10,  1.03129e-25,  4.30609e-06])
219207  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03232e-25,  4.30609e-06])
219208  , -74289.8    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.3104e-06 ])
219209  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219210  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219211  , -74294.4    , array([ 4.1221     ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219212  , -74299      , array([ 4.11798    ,  0.00101285 ,  4.77383e-10,  1.03129e-25,  4.30609e-06])
219213  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77861e-10,  1.03129e-25,  4.30609e-06])
219214  , -74294.4    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03232e-25,  4.30609e-06])
219215  , -74289.8    , array([ 4.11798    ,  0.00101184 ,  4.77383e-10,  1.03129e-25,  4.3104e-06 ])
219216  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219217  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219218  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219219  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219220  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219221  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219222  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219223  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219224  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219225  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219226  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219227  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219228  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219229  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219230  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219231  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219232  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219233  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219234  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219235  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219236  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219244  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219245  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219246  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219247  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219248  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219249  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219250  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219251  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219252  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219253  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219254  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219255  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219256  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219257  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219265  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219266  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219267  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219268  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219269  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219270  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219271  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219272  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219273  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219274  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219275  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219276  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219277  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219278  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219282  , -74182.3    , array([ 4.11794    ,  0.00100023 ,  4.77383e-10,  1.03129e-25,  4.36054e-06])
219286  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219287  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219288  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219289  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219290  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219291  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219292  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219293  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219294  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219295  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219296  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219297  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219298  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219299  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219303  , -74188.9    , array([ 4.11794    ,  0.00100093 ,  4.77383e-10,  1.03129e-25,  4.3575e-06 ])
219307  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219308  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219309  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219310  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219311  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219312  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219313  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219314  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219315  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219316  , -74190.7    , array([ 4.12206    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219317  , -74195.4    , array([ 4.11794    ,  0.00100163 ,  4.77383e-10,  1.03129e-25,  4.35446e-06])
219318  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77861e-10,  1.03129e-25,  4.35446e-06])
219319  , -74190.7    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03232e-25,  4.35446e-06])
219320  , -74186.1    , array([ 4.11794    ,  0.00100062 ,  4.77383e-10,  1.03129e-25,  4.35881e-06])
219321  , -74187.5    , array([ 4.11794    ,  0.00100028 ,  4.77383e-10,  1.03129e-25,  4.35598e-06])
219322  , -74187.5    , array([ 4.11794    ,  0.00100028 ,  4.77383e-10,  1.03129e-25,  4.35598e-06])
219323  , -74187.5    , array([ 4.12206    ,  0.00100028 ,  4.77383e-10,  1.03129e-25,  4.35598e-06])
219324  , -74192.2    , array([ 4.11794    ,  0.00100128 ,  4.77383e-10,  1.03129e-25,  4.35598e-06])
219325  , -74187.5    , array([ 4.11794    ,  0.00100028 ,  4.77861e-10,  1.03129e-25,  4.35598e-06])
219326  , -74187.5    , array([ 4.11794    ,  0.00100028 ,  4.77383e-10,  1.03232e-25,  4.35598e-06])
219327  , -74182.8    , array([ 4.11794    ,  0.00100028 ,  4.77383e-10,  1.03129e-25,  4.36033e-06])
219328  , -74187.5    , array([ 4.11794    ,  0.00100028 ,  4.77383e-10,  1.03129e-25,  4.35598e-06])
219329  , -74187.5    , array([ 4.11794    ,  0.00100028 ,  4.77383e-10,  1.03129e-25,  4.35598e-06])
219330  , -74187.5    , array([ 4.12206    ,  0.00100028 ,  4.77383e-10,  1.03129e-25,  4.35598e-06])
