1670    , -2336.75    , array([ 0.238169   ,  0.582736   ,  1.707e-33  ,  4.29438e-06])
1707    , -2327.6     , array([ 0.238169   ,  0.0298484  ,  1.707e-33  ,  1.48573e-05])
1708    , -2327.6     , array([ 0.238407   ,  0.0298484  ,  1.707e-33  ,  1.48573e-05])
1709    , -2327.6     , array([ 0.238169   ,  0.0298782  ,  1.707e-33  ,  1.48573e-05])
1710    , -2327.6     , array([ 0.238169   ,  0.0298484  ,  1.70871e-33,  1.48573e-05])
1711    , -2327.59    , array([ 0.238169   ,  0.0298484  ,  1.707e-33  ,  1.48722e-05])
1718    , -2327.6     , array([ 0.238169   ,  0.0298484  ,  1.707e-33  ,  1.48574e-05])
1719    , -2327.6     , array([ 0.238169   ,  0.0298484  ,  1.707e-33  ,  1.48574e-05])
1720    , -2327.6     , array([ 0.238407   ,  0.0298484  ,  1.707e-33  ,  1.48574e-05])
1721    , -2327.6     , array([ 0.238169   ,  0.0298782  ,  1.707e-33  ,  1.48574e-05])
1722    , -2327.6     , array([ 0.238169   ,  0.0298484  ,  1.70871e-33,  1.48574e-05])
1723    , -2327.59    , array([ 0.238169   ,  0.0298484  ,  1.707e-33  ,  1.48722e-05])
1724    , -2327.6     , array([ 0.238169   ,  0.0298483  ,  1.707e-33  ,  1.48574e-05])
1725    , -2327.6     , array([ 0.238169   ,  0.0298483  ,  1.707e-33  ,  1.48574e-05])
1726    , -2327.6     , array([ 0.238407   ,  0.0298483  ,  1.707e-33  ,  1.48574e-05])
1727    , -2327.6     , array([ 0.238169   ,  0.0298782  ,  1.707e-33  ,  1.48574e-05])
1728    , -2327.6     , array([ 0.238169   ,  0.0298483  ,  1.70871e-33,  1.48574e-05])
1729    , -2327.59    , array([ 0.238169   ,  0.0298483  ,  1.707e-33  ,  1.48722e-05])
1730    , -2139.65    , array([ 0.238169   ,  0.00310202 ,  1.707e-33  ,  3.82506e-05])
1731    , -2139.65    , array([ 0.238169   ,  0.00310202 ,  1.707e-33  ,  3.82506e-05])
1732    , -2139.65    , array([ 0.238407   ,  0.00310202 ,  1.707e-33  ,  3.82506e-05])
1733    , -2139.81    , array([ 0.238169   ,  0.00310513 ,  1.707e-33  ,  3.82506e-05])
1734    , -2139.65    , array([ 0.238169   ,  0.00310202 ,  1.70871e-33,  3.82506e-05])
1735    , -2139.49    , array([ 0.238169   ,  0.00310202 ,  1.707e-33  ,  3.82889e-05])
1736    , -2139.65    , array([ 0.238169   ,  0.00310202 ,  1.707e-33  ,  3.82507e-05])
1737    , -2139.65    , array([ 0.238169   ,  0.00310202 ,  1.707e-33  ,  3.82507e-05])
1738    , -2139.65    , array([ 0.238407   ,  0.00310202 ,  1.707e-33  ,  3.82507e-05])
1739    , -2139.81    , array([ 0.238169   ,  0.00310512 ,  1.707e-33  ,  3.82507e-05])
1740    , -2139.65    , array([ 0.238169   ,  0.00310202 ,  1.70871e-33,  3.82507e-05])
1741    , -2139.49    , array([ 0.238169   ,  0.00310202 ,  1.707e-33  ,  3.82889e-05])
1742    , -2139.65    , array([ 0.238169   ,  0.00310201 ,  1.707e-33  ,  3.82507e-05])
1743    , -2139.65    , array([ 0.238169   ,  0.00310201 ,  1.707e-33  ,  3.82507e-05])
1744    , -2139.65    , array([ 0.238407   ,  0.00310201 ,  1.707e-33  ,  3.82507e-05])
1745    , -2139.81    , array([ 0.238169   ,  0.00310511 ,  1.707e-33  ,  3.82507e-05])
1746    , -2139.65    , array([ 0.238169   ,  0.00310201 ,  1.70871e-33,  3.82507e-05])
1747    , -2139.49    , array([ 0.238169   ,  0.00310201 ,  1.707e-33  ,  3.8289e-05 ])
1748    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1749    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1750    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1751    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1752    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1753    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1760    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1761    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1762    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1763    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1764    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1765    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1772    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1773    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1774    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1775    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1776    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1777    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1784    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1785    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1786    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1787    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1788    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1789    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1796    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1797    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1798    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1799    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1800    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1801    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1808    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1809    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1810    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1811    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1812    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1813    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1820    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1821    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1822    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1823    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1824    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1825    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1832    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1833    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1834    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1835    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1836    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1837    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1844    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1845    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1846    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1847    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1848    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1849    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1850    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1851    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1852    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1853    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1854    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1855    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1862    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1863    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1864    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1865    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1866    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1867    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1874    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1875    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1876    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1877    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1878    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1879    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1886    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1887    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1888    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1889    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1890    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1891    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1892    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1893    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1894    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1895    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1896    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1897    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1904    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1905    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1906    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1907    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1908    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1909    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1916    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1917    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1918    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1919    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1920    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1921    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1925    , -1814.69    , array([ 0.238169   ,  0.00100027 ,  1.707e-33  ,  6.13936e-05])
1928    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1929    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1930    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1931    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1932    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1933    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1934    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1935    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1936    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1937    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1938    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1939    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1943    , -1814.76    , array([ 0.238169   ,  0.00100064 ,  1.707e-33  ,  6.13841e-05])
1946    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1947    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1948    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1949    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1950    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1951    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1955    , -1814.78    , array([ 0.238169   ,  0.00100077 ,  1.707e-33  ,  6.13808e-05])
1958    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1959    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1960    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1961    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1962    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1963    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1964    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1965    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1966    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1967    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1968    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1969    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1973    , -1814.8     , array([ 0.238169   ,  0.00100089 ,  1.707e-33  ,  6.13776e-05])
1976    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1977    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1978    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1979    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1980    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1981    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1982    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1983    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1984    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13745e-05])
1985    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13745e-05])
1986    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13745e-05])
1987    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14359e-05])
1988    , -2336.72    , array([ 0.238169   ,  0.505844   ,  1.707e-33  ,  4.55584e-06])
1989    , -2336.72    , array([ 0.238169   ,  0.505844   ,  1.707e-33  ,  4.55584e-06])
1990    , -2336.72    , array([ 0.238407   ,  0.505844   ,  1.707e-33  ,  4.55584e-06])
1991    , -2336.72    , array([ 0.238169   ,  0.506351   ,  1.707e-33  ,  4.55584e-06])
1992    , -2336.72    , array([ 0.238169   ,  0.505844   ,  1.70871e-33,  4.55584e-06])
1993    , -2336.72    , array([ 0.238169   ,  0.505844   ,  1.707e-33  ,  4.5604e-06 ])
1994    , -2336.69    , array([ 0.238169   ,  0.439099   ,  1.707e-33  ,  4.83323e-06])
1995    , -2336.69    , array([ 0.238169   ,  0.439099   ,  1.707e-33  ,  4.83323e-06])
1996    , -2336.69    , array([ 0.238407   ,  0.439099   ,  1.707e-33  ,  4.83323e-06])
1997    , -2336.69    , array([ 0.238169   ,  0.439538   ,  1.707e-33  ,  4.83323e-06])
1998    , -2336.69    , array([ 0.238169   ,  0.439099   ,  1.70871e-33,  4.83323e-06])
1999    , -2336.69    , array([ 0.238169   ,  0.439099   ,  1.707e-33  ,  4.83806e-06])
2000    , -2336.59    , array([ 0.238169   ,  0.330866   ,  1.707e-33  ,  5.43969e-06])
2001    , -2336.59    , array([ 0.238169   ,  0.330866   ,  1.707e-33  ,  5.43969e-06])
2002    , -2336.59    , array([ 0.238407   ,  0.330866   ,  1.707e-33  ,  5.43969e-06])
2003    , -2336.59    , array([ 0.238169   ,  0.331198   ,  1.707e-33  ,  5.43969e-06])
2004    , -2336.59    , array([ 0.238169   ,  0.330866   ,  1.70871e-33,  5.43969e-06])
2005    , -2336.59    , array([ 0.238169   ,  0.330866   ,  1.707e-33  ,  5.44514e-06])
2006    , -2336.23    , array([ 0.238169   ,  0.18786    ,  1.707e-33  ,  6.89047e-06])
2007    , -2336.23    , array([ 0.238169   ,  0.18786    ,  1.707e-33  ,  6.89047e-06])
2008    , -2336.23    , array([ 0.238407   ,  0.18786    ,  1.707e-33  ,  6.89047e-06])
2009    , -2336.23    , array([ 0.238169   ,  0.188048   ,  1.707e-33  ,  6.89047e-06])
2010    , -2336.23    , array([ 0.238169   ,  0.18786    ,  1.70871e-33,  6.89047e-06])
2011    , -2336.23    , array([ 0.238169   ,  0.18786    ,  1.707e-33  ,  6.89736e-06])
2012    , -2333.52    , array([ 0.238169   ,  0.0605614  ,  1.707e-33  ,  1.1056e-05 ])
2013    , -2333.52    , array([ 0.238169   ,  0.0605614  ,  1.707e-33  ,  1.1056e-05 ])
2014    , -2333.52    , array([ 0.238407   ,  0.0605614  ,  1.707e-33  ,  1.1056e-05 ])
2015    , -2333.52    , array([ 0.238169   ,  0.060622   ,  1.707e-33  ,  1.1056e-05 ])
2016    , -2333.52    , array([ 0.238169   ,  0.0605614  ,  1.70871e-33,  1.1056e-05 ])
2017    , -2333.51    , array([ 0.238169   ,  0.0605614  ,  1.707e-33  ,  1.10671e-05])
2018    , -2256.14    , array([ 0.238169   ,  0.0062939  ,  1.707e-33  ,  2.8464e-05 ])
2019    , -2256.14    , array([ 0.238169   ,  0.0062939  ,  1.707e-33  ,  2.8464e-05 ])
2020    , -2256.14    , array([ 0.238407   ,  0.0062939  ,  1.707e-33  ,  2.8464e-05 ])
2021    , -2256.22    , array([ 0.238169   ,  0.0063002  ,  1.707e-33  ,  2.8464e-05 ])
2022    , -2256.14    , array([ 0.238169   ,  0.0062939  ,  1.70871e-33,  2.8464e-05 ])
2023    , -2256.06    , array([ 0.238169   ,  0.0062939  ,  1.707e-33  ,  2.84924e-05])
2026    , -2023.32    , array([ 0.238169   ,  0.002029   ,  1.707e-33  ,  4.56714e-05])
2027    , -2023.32    , array([ 0.238169   ,  0.002029   ,  1.707e-33  ,  4.56714e-05])
2028    , -2023.32    , array([ 0.238407   ,  0.002029   ,  1.707e-33  ,  4.56714e-05])
2029    , -2023.54    , array([ 0.238169   ,  0.00203103 ,  1.707e-33  ,  4.56714e-05])
2030    , -2023.32    , array([ 0.238169   ,  0.002029   ,  1.70871e-33,  4.56714e-05])
2031    , -2023.1     , array([ 0.238169   ,  0.002029   ,  1.707e-33  ,  4.57171e-05])
2032    , -1845.97    , array([ 0.238169   ,  0.00115203 ,  1.707e-33  ,  5.7852e-05 ])
2033    , -1845.97    , array([ 0.238169   ,  0.00115203 ,  1.707e-33  ,  5.7852e-05 ])
2034    , -1845.97    , array([ 0.238407   ,  0.00115203 ,  1.707e-33  ,  5.7852e-05 ])
2035    , -1846.15    , array([ 0.238169   ,  0.00115318 ,  1.707e-33  ,  5.7852e-05 ])
2036    , -1845.97    , array([ 0.238169   ,  0.00115203 ,  1.70871e-33,  5.7852e-05 ])
2037    , -1845.79    , array([ 0.238169   ,  0.00115203 ,  1.707e-33  ,  5.79099e-05])
2039    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13744e-05])
2040    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.13744e-05])
2041    , -1814.7     , array([ 0.238407   ,  0.00100002 ,  1.707e-33  ,  6.13744e-05])
2042    , -1814.82    , array([ 0.238169   ,  0.00100102 ,  1.707e-33  ,  6.13744e-05])
2043    , -1814.7     , array([ 0.238169   ,  0.00100002 ,  1.70871e-33,  6.13744e-05])
2044    , -1814.57    , array([ 0.238169   ,  0.00100002 ,  1.707e-33  ,  6.14358e-05])
