25883   , -56455.7    , array([ 0.0879929  ,  20.1536    ,  0.992045   ,  4.8184     ])
25884   , -56447.6    , array([ 0.088081   ,  20.1536    ,  0.992045   ,  4.8184     ])
25885   , -56494.1    , array([ 0.0879929  ,  20.1738    ,  0.992045   ,  4.8184     ])
25886   , -56455.7    , array([ 0.0879929  ,  20.1536    ,  0.993037   ,  4.8184     ])
25887   , -56425.3    , array([ 0.0879929  ,  20.1536    ,  0.992045   ,  4.82322    ])
25888   , -56455.7    , array([ 0.0879929  ,  20.1536    ,  0.992045   ,  4.8184     ])
25895   , -56451.5    , array([ 0.0879941  ,  20.1523    ,  0.992044   ,  4.81865    ])
25896   , -56451.5    , array([ 0.0879941  ,  20.1523    ,  0.992044   ,  4.81865    ])
25897   , -56443.4    , array([ 0.0880822  ,  20.1523    ,  0.992044   ,  4.81865    ])
25898   , -56489.9    , array([ 0.0879941  ,  20.1724    ,  0.992044   ,  4.81865    ])
25899   , -56451.5    , array([ 0.0879941  ,  20.1523    ,  0.993037   ,  4.81865    ])
25900   , -56421.1    , array([ 0.0879941  ,  20.1523    ,  0.992044   ,  4.82347    ])
25901   , -56447.3    , array([ 0.0879954  ,  20.151     ,  0.992044   ,  4.81889    ])
25902   , -56447.3    , array([ 0.0879954  ,  20.151     ,  0.992044   ,  4.81889    ])
25903   , -56439.2    , array([ 0.0880834  ,  20.151     ,  0.992044   ,  4.81889    ])
25904   , -56485.8    , array([ 0.0879954  ,  20.1711    ,  0.992044   ,  4.81889    ])
25905   , -56447.3    , array([ 0.0879954  ,  20.151     ,  0.993037   ,  4.81889    ])
25906   , -56416.9    , array([ 0.0879954  ,  20.151     ,  0.992044   ,  4.82372    ])
25913   , -56446.2    , array([ 0.0879957  ,  20.1506    ,  0.992044   ,  4.81896    ])
25914   , -56446.2    , array([ 0.0879957  ,  20.1506    ,  0.992044   ,  4.81896    ])
25915   , -56438.2    , array([ 0.0880837  ,  20.1506    ,  0.992044   ,  4.81896    ])
25916   , -56484.7    , array([ 0.0879957  ,  20.1708    ,  0.992044   ,  4.81896    ])
25917   , -56446.3    , array([ 0.0879957  ,  20.1506    ,  0.993037   ,  4.81896    ])
25918   , -56415.8    , array([ 0.0879957  ,  20.1506    ,  0.992044   ,  4.82378    ])
25919   , -56445.2    , array([ 0.087996   ,  20.1503    ,  0.992044   ,  4.81902    ])
25920   , -56445.2    , array([ 0.087996   ,  20.1503    ,  0.992044   ,  4.81902    ])
25921   , -56437.1    , array([ 0.088084   ,  20.1503    ,  0.992044   ,  4.81902    ])
25922   , -56483.7    , array([ 0.087996   ,  20.1705    ,  0.992044   ,  4.81902    ])
25923   , -56445.2    , array([ 0.087996   ,  20.1503    ,  0.993037   ,  4.81902    ])
25924   , -56414.8    , array([ 0.087996   ,  20.1503    ,  0.992044   ,  4.82384    ])
25931   , -56444.9    , array([ 0.087996   ,  20.1502    ,  0.992044   ,  4.81903    ])
25932   , -56444.9    , array([ 0.087996   ,  20.1502    ,  0.992044   ,  4.81903    ])
25933   , -56436.9    , array([ 0.0880841  ,  20.1502    ,  0.992044   ,  4.81903    ])
25934   , -56483.4    , array([ 0.087996   ,  20.1704    ,  0.992044   ,  4.81903    ])
25935   , -56445      , array([ 0.087996   ,  20.1502    ,  0.993037   ,  4.81903    ])
25936   , -56414.5    , array([ 0.087996   ,  20.1502    ,  0.992044   ,  4.82386    ])
25937   , -56444.7    , array([ 0.0879961  ,  20.1501    ,  0.992044   ,  4.81905    ])
25938   , -56444.7    , array([ 0.0879961  ,  20.1501    ,  0.992044   ,  4.81905    ])
25939   , -56436.6    , array([ 0.0880842  ,  20.1501    ,  0.992044   ,  4.81905    ])
25940   , -56483.1    , array([ 0.0879961  ,  20.1703    ,  0.992044   ,  4.81905    ])
25941   , -56444.7    , array([ 0.0879961  ,  20.1501    ,  0.993037   ,  4.81905    ])
25942   , -56414.3    , array([ 0.0879961  ,  20.1501    ,  0.992044   ,  4.82387    ])
25949   , -56444.6    , array([ 0.0879961  ,  20.1501    ,  0.992044   ,  4.81905    ])
25950   , -56444.6    , array([ 0.0879961  ,  20.1501    ,  0.992044   ,  4.81905    ])
25951   , -56436.5    , array([ 0.0880842  ,  20.1501    ,  0.992044   ,  4.81905    ])
25952   , -56483.1    , array([ 0.0879961  ,  20.1703    ,  0.992044   ,  4.81905    ])
25953   , -56444.6    , array([ 0.0879961  ,  20.1501    ,  0.993037   ,  4.81905    ])
25954   , -56414.2    , array([ 0.0879961  ,  20.1501    ,  0.992044   ,  4.82388    ])
25955   , -56444.5    , array([ 0.0879962  ,  20.1501    ,  0.992044   ,  4.81906    ])
25956   , -56444.5    , array([ 0.0879962  ,  20.1501    ,  0.992044   ,  4.81906    ])
25957   , -56436.5    , array([ 0.0880842  ,  20.1501    ,  0.992044   ,  4.81906    ])
25958   , -56483      , array([ 0.0879962  ,  20.1702    ,  0.992044   ,  4.81906    ])
25959   , -56444.6    , array([ 0.0879962  ,  20.1501    ,  0.993037   ,  4.81906    ])
25960   , -56414.1    , array([ 0.0879962  ,  20.1501    ,  0.992044   ,  4.82388    ])
25967   , -56444.5    , array([ 0.0879962  ,  20.1501    ,  0.992044   ,  4.81906    ])
25968   , -56444.5    , array([ 0.0879962  ,  20.1501    ,  0.992044   ,  4.81906    ])
25969   , -56436.4    , array([ 0.0880842  ,  20.1501    ,  0.992044   ,  4.81906    ])
25970   , -56483      , array([ 0.0879962  ,  20.1702    ,  0.992044   ,  4.81906    ])
