117372  , -79089.4    , array([ 0.412093   ,  1.26762    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
117395  , -79089.4    , array([ 3.00002    ,  3.82993    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
117396  , -79089.4    , array([ 3.00002    ,  3.85555    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
117397  , -79089.4    , array([ 3.00002    ,  3.85555    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
117398  , -79089.4    , array([ 3.00002    ,  3.85555    ,  1.55476    ,  1.34734e-56,  3.78294e-41])
117399  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.17279    ,  1.34734e-56,  3.78294e-41])
117400  , -79089.4    , array([ 3.00002    ,  3.85555    ,  1.55476    ,  1.34734e-56,  3.78294e-41])
117401  , -79089.4    , array([ 3.00002    ,  3.85555    ,  2.17279    ,  1.34734e-56,  3.78294e-41])
117402  , -79089.4    , array([ 3.00002    ,  3.85555    ,  2.55476    ,  1.34734e-56,  3.78294e-41])
117403  , -79089.4    , array([ 3.00002    ,  3.85555    ,  2.79083    ,  1.34734e-56,  3.78294e-41])
117404  , -79089.4    , array([ 3.00002    ,  3.85555    ,  2.93673    ,  1.34734e-56,  3.78294e-41])
117405  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.0269     ,  1.34734e-56,  3.78294e-41])
117406  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.08262    ,  1.34734e-56,  3.78294e-41])
117407  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.11707    ,  1.34734e-56,  3.78294e-41])
117408  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  1.34734e-56,  3.78294e-41])
117409  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  1.34734e-56,  3.78294e-41])
117410  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  1          ,  3.78294e-41])
117411  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.61803    ,  3.78294e-41])
117412  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  1          ,  3.78294e-41])
117413  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  1.61803    ,  3.78294e-41])
117414  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2          ,  3.78294e-41])
117415  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.23607    ,  3.78294e-41])
117416  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.38197    ,  3.78294e-41])
117417  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.47214    ,  3.78294e-41])
117418  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.52786    ,  3.78294e-41])
117419  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.56231    ,  3.78294e-41])
117420  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  3.78294e-41])
117421  , -79089.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  3.78294e-41])
117422  , -63584.7    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  1          ])
117423  , -61823.9    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  2.61803    ])
117424  , -63311.5    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  1.90783    ])
117426  , -61823.9    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  2.61803    ])
117427  , -59329.8    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  3.61803    ])
117428  , -57778.1    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.23607    ])
117429  , -56857      , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.61803    ])
117430  , -56309.5    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.8541     ])
117432  , -56516.4    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.76393    ])
117433  , -56183.1    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117435  , -56183.1    , array([ 3.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117436  , -59348.4    , array([ 4.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117437  , -49800.9    , array([ 1.38199    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117439  , -49800.9    , array([ 1.38199    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117440  , -57858.6    , array([ 0.381988   ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117441  , -52250.7    , array([ 2.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117442  , -49944.4    , array([ 1.42425    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117443  , -49043.4    , array([ 1.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117444  , -49158.1    , array([ 0.892844   ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117445  , -49048.9    , array([ 1.03217    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117446  , -49048.3    , array([ 0.980022   ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117447  , -49043.4    , array([ 1.00002    ,  3.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117448  , -52554      , array([ 1.00002    ,  4.85555    ,  3.14269    ,  2.58793    ,  4.90983    ])
117449  , -39060.6    , array([ 1.00002    ,  2.23752    ,  3.14269    ,  2.58793    ,  4.90983    ])
117451  , -39060.6    , array([ 1.00002    ,  2.23752    ,  3.14269    ,  2.58793    ,  4.90983    ])
117452  , -26325.6    , array([ 1.00002    ,  1.23752    ,  3.14269    ,  2.58793    ,  4.90983    ])
117453  , -12162.8    , array([ 1.00002    ,  0.619481   ,  3.14269    ,  2.58793    ,  4.90983    ])
117454  , -3552.57    , array([ 1.00002    ,  0.237515   ,  3.14269    ,  2.58793    ,  4.90983    ])
117456  , -5589.61    , array([ 1.00002    ,  0.383413   ,  3.14269    ,  2.58793    ,  4.90983    ])
117457  , -9729.16    , array([ 1.00002    ,  0.118382   ,  3.14269    ,  2.58793    ,  4.90983    ])
117458  , -3703.86    , array([ 1.00002    ,  0.282349   ,  3.14269    ,  2.58793    ,  4.90983    ])
117459  , -4044.84    , array([ 1.00002    ,  0.201335   ,  3.14269    ,  2.58793    ,  4.90983    ])
117460  , -3552.57    , array([ 1.00002    ,  0.237515   ,  3.14269    ,  2.58793    ,  4.90983    ])
117461  , -4443.16    , array([ 1.00002    ,  0.237515   ,  4.14269    ,  2.58793    ,  4.90983    ])
117462  , -4289.87    , array([ 1.00002    ,  0.237515   ,  1.52466    ,  2.58793    ,  4.90983    ])
117463  , -3552.57    , array([ 1.00002    ,  0.237515   ,  3.14269    ,  2.58793    ,  4.90983    ])
117464  , -3359.32    , array([ 1.00002    ,  0.237515   ,  2.52466    ,  2.58793    ,  4.90983    ])
117465  , -3481.09    , array([ 1.00002    ,  0.237515   ,  2.14269    ,  2.58793    ,  4.90983    ])
117466  , -3359.66    , array([ 1.00002    ,  0.237515   ,  2.5861     ,  2.58793    ,  4.90983    ])
117467  , -3358.86    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  2.58793    ,  4.90983    ])
117468  , -3358.88    , array([ 1.00002    ,  0.237515   ,  2.54574    ,  2.58793    ,  4.90983    ])
117469  , -3358.89    , array([ 1.00002    ,  0.237515   ,  2.55756    ,  2.58793    ,  4.90983    ])
117470  , -3358.86    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  2.58793    ,  4.90983    ])
117471  , -3195.86    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.58793    ,  4.90983    ])
117472  , -4840.22    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  5.20596    ,  4.90983    ])
117473  , -3195.86    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.58793    ,  4.90983    ])
117474  , -3657.99    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  4.20596    ,  4.90983    ])
117475  , -3085.3     , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.20596    ,  4.90983    ])
117476  , -3088.71    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.08117    ,  4.90983    ])
117477  , -3084       , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.16541    ,  4.90983    ])
117478  , -3084       , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.90983    ])
117479  , -3084.05    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15392    ,  4.90983    ])
117480  , -3084       , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.90983    ])
117482  , -3096.27    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  3.2918     ])
117483  , -3084       , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.90983    ])
117484  , -3086.7     , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.2918     ])
117486  , -3085.16    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.60081    ])
117488  , -3084.4     , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.7918     ])
117489  , -3083.83    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.96556    ])
117491  , -3083.89    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.94427    ])
117492  , -3083.79    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.97871    ])
117493  , -3083.76    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.98684    ])
117494  , -3083.75    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99187    ])
117495  , -3083.74    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99498    ])
117496  , -3083.73    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99689    ])
117497  , -3083.73    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99808    ])
117498  , -3083.73    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117500  , -3083.73    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117501  , -3566.06    , array([ 2.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117503  , -3083.73    , array([ 1.00002    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117504  , -11149.5    , array([ 0.381988   ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117505  , -2849.69    , array([ 1.38199    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117506  , -2833.33    , array([ 1.21564    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117507  , -2823.9     , array([ 1.2839     ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117508  , -2823.74    , array([ 1.27842    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117509  , -2823.72    , array([ 1.27563    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117510  , -2823.73    , array([ 1.27288    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117511  , -2823.72    , array([ 1.27563    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117512  , -27719.7    , array([ 1.27563    ,  1.23752    ,  2.55165    ,  3.15963    ,  4.99896    ])
117514  , -2823.72    , array([ 1.27563    ,  0.237515   ,  2.55165    ,  3.15963    ,  4.99896    ])
117516  , -12966.3    , array([ 1.27563    ,  0.619481   ,  2.55165    ,  3.15963    ,  4.99896    ])
117517  , -7069.9     , array([ 1.27563    ,  0.428416   ,  2.55165    ,  3.15963    ,  4.99896    ])
117519  , -4927.89    , array([ 1.27563    ,  0.147345   ,  2.55165    ,  3.15963    ,  4.99896    ])
117520  , -3048.29    , array([ 1.27563    ,  0.264383   ,  2.55165    ,  3.15963    ,  4.99896    ])
117521  , -2816.86    , array([ 1.27563    ,  0.235517   ,  2.55165    ,  3.15963    ,  4.99896    ])
117522  , -2805.88    , array([ 1.27563    ,  0.226459   ,  2.55165    ,  3.15963    ,  4.99896    ])
117523  , -3058.06    , array([ 1.27563    ,  0.19624    ,  2.55165    ,  3.15963    ,  4.99896    ])
117524  , -2805.32    , array([ 1.27563    ,  0.227971   ,  2.55165    ,  3.15963    ,  4.99896    ])
117525  , -2805.32    , array([ 1.27563    ,  0.228096   ,  2.55165    ,  3.15963    ,  4.99896    ])
117526  , -2805.33    , array([ 1.27563    ,  0.22819    ,  2.55165    ,  3.15963    ,  4.99896    ])
117527  , -2805.32    , array([ 1.27563    ,  0.228096   ,  2.55165    ,  3.15963    ,  4.99896    ])
117528  , -3851.11    , array([ 1.27563    ,  0.228096   ,  3.55165    ,  3.15963    ,  4.99896    ])
117529  , -4005.79    , array([ 1.27563    ,  0.228096   ,  0.933616   ,  3.15963    ,  4.99896    ])
117530  , -2805.32    , array([ 1.27563    ,  0.228096   ,  2.55165    ,  3.15963    ,  4.99896    ])
117531  , -2654.32    , array([ 1.27563    ,  0.228096   ,  1.93362    ,  3.15963    ,  4.99896    ])
117532  , -2875.06    , array([ 1.27563    ,  0.228096   ,  1.55165    ,  3.15963    ,  4.99896    ])
117533  , -2640.91    , array([ 1.27563    ,  0.228096   ,  2.09406    ,  3.15963    ,  4.99896    ])
117534  , -2640.3     , array([ 1.27563    ,  0.228096   ,  2.07218    ,  3.15963    ,  4.99896    ])
117535  , -2640.26    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.15963    ,  4.99896    ])
117536  , -2640.28    , array([ 1.27563    ,  0.228096   ,  2.06104    ,  3.15963    ,  4.99896    ])
117537  , -2640.26    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.15963    ,  4.99896    ])
117538  , -2857.17    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  4.15963    ,  4.99896    ])
117539  , -7041.05    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  1.5416     ,  4.99896    ])
117540  , -2640.26    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.15963    ,  4.99896    ])
117541  , -3261.61    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  2.5416     ,  4.99896    ])
117542  , -2592.44    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.5416     ,  4.99896    ])
117543  , -2586.36    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.42175    ,  4.99896    ])
117544  , -2586.14    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44387    ,  4.99896    ])
117545  , -2586.13    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99896    ])
117546  , -2586.14    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.43781    ,  4.99896    ])
117547  , -2586.13    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99896    ])
117549  , -2637.89    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  3.38093    ])
117550  , -2586.13    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99896    ])
117551  , -2598.11    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.38093    ])
117553  , -2591.35    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.68995    ])
117555  , -2587.97    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.88093    ])
117557  , -2586.82    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.95388    ])
117559  , -2586.39    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.98174    ])
117561  , -2586.23    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99239    ])
117563  , -2586.17    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99645    ])
117565  , -2586.15    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.998      ])
117566  , -2586.13    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99942    ])
117567  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.9997     ])
117568  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99987    ])
117569  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99998    ])
117571  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99994    ])
117573  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99996    ])
117574  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117576  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117577  , -2924.91    , array([ 2.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117579  , -2586.12    , array([ 1.27563    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117580  , -5628.28    , array([ 0.657597   ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117581  , -2472.58    , array([ 1.6576     ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117582  , -2458.66    , array([ 1.49875    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117583  , -2455.75    , array([ 1.55276    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117584  , -2455.64    , array([ 1.5457     ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117585  , -2455.64    , array([ 1.543      ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117586  , -2455.65    , array([ 1.54032    ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117587  , -2455.64    , array([ 1.543      ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117588  , -27974.4    , array([ 1.543      ,  1.2281     ,  2.06589    ,  3.44062    ,  4.99999    ])
117590  , -2455.64    , array([ 1.543      ,  0.228096   ,  2.06589    ,  3.44062    ,  4.99999    ])
117592  , -12810.9    , array([ 1.543      ,  0.610062   ,  2.06589    ,  3.44062    ,  4.99999    ])
117593  , -6765.94    , array([ 1.543      ,  0.418995   ,  2.06589    ,  3.44062    ,  4.99999    ])
117595  , -4859.06    , array([ 1.543      ,  0.137926   ,  2.06589    ,  3.44062    ,  4.99999    ])
117596  , -2720.78    , array([ 1.543      ,  0.259095   ,  2.06589    ,  3.44062    ,  4.99999    ])
117597  , -2458.13    , array([ 1.543      ,  0.228877   ,  2.06589    ,  3.44062    ,  4.99999    ])
117598  , -2445.17    , array([ 1.543      ,  0.219466   ,  2.06589    ,  3.44062    ,  4.99999    ])
117599  , -2724.8     , array([ 1.543      ,  0.18832    ,  2.06589    ,  3.44062    ,  4.99999    ])
117600  , -2444.65    , array([ 1.543      ,  0.220905   ,  2.06589    ,  3.44062    ,  4.99999    ])
117601  , -2444.65    , array([ 1.543      ,  0.221008   ,  2.06589    ,  3.44062    ,  4.99999    ])
117602  , -2444.65    , array([ 1.543      ,  0.221078   ,  2.06589    ,  3.44062    ,  4.99999    ])
117603  , -2444.65    , array([ 1.543      ,  0.221008   ,  2.06589    ,  3.44062    ,  4.99999    ])
117604  , -3488.7     , array([ 1.543      ,  0.221008   ,  3.06589    ,  3.44062    ,  4.99999    ])
117605  , -4656.92    , array([ 1.543      ,  0.221008   ,  0.44786    ,  3.44062    ,  4.99999    ])
117606  , -2444.65    , array([ 1.543      ,  0.221008   ,  2.06589    ,  3.44062    ,  4.99999    ])
117607  , -2457.04    , array([ 1.543      ,  0.221008   ,  1.44786    ,  3.44062    ,  4.99999    ])
117608  , -2726.28    , array([ 1.543      ,  0.221008   ,  2.44786    ,  3.44062    ,  4.99999    ])
117609  , -2366.88    , array([ 1.543      ,  0.221008   ,  1.77011    ,  3.44062    ,  4.99999    ])
117610  , -2366.82    , array([ 1.543      ,  0.221008   ,  1.76716    ,  3.44062    ,  4.99999    ])
117611  , -2366.75    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.44062    ,  4.99999    ])
117612  , -2379.48    , array([ 1.543      ,  0.221008   ,  1.63906    ,  3.44062    ,  4.99999    ])
117613  , -2366.75    , array([ 1.543      ,  0.221008   ,  1.76031    ,  3.44062    ,  4.99999    ])
117614  , -2366.76    , array([ 1.543      ,  0.221008   ,  1.75413    ,  3.44062    ,  4.99999    ])
117615  , -2366.75    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.44062    ,  4.99999    ])
117616  , -2636.69    , array([ 1.543      ,  0.221008   ,  1.75722    ,  4.44062    ,  4.99999    ])
117617  , -5946.57    , array([ 1.543      ,  0.221008   ,  1.75722    ,  1.82258    ,  4.99999    ])
117618  , -2366.75    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.44062    ,  4.99999    ])
117619  , -2853.04    , array([ 1.543      ,  0.221008   ,  1.75722    ,  2.82258    ,  4.99999    ])
117620  , -2355.03    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.82258    ,  4.99999    ])
117621  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99999    ])
117622  , -2338.91    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65749    ,  4.99999    ])
117623  , -2338.9     , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.654      ,  4.99999    ])
117624  , -2338.9     , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.64978    ,  4.99999    ])
117625  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99999    ])
117627  , -2444.37    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  3.38195    ])
117628  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99999    ])
117629  , -2363.29    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.38195    ])
117631  , -2349.55    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.69097    ])
117633  , -2342.66    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.88195    ])
117635  , -2340.29    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.9549     ])
117637  , -2339.42    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.98277    ])
117639  , -2339.1     , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99341    ])
117641  , -2338.97    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99747    ])
117643  , -2338.92    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99903    ])
117645  , -2338.91    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99962    ])
117647  , -2338.9     , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99985    ])
117649  , -2338.9     , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99993    ])
117651  , -2338.9     , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99997    ])
117652  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117654  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  4.99999    ])
117655  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117656  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117658  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117660  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117661  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117663  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117664  , -2649.03    , array([ 2.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117666  , -2338.89    , array([ 1.543      ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117667  , -3774.81    , array([ 0.924962   ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117668  , -2303.36    , array([ 1.92496    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117669  , -2282.2     , array([ 1.75484    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117670  , -2282.18    , array([ 1.77931    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117671  , -2282.05    , array([ 1.76767    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117672  , -2282.05    , array([ 1.76543    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
