184365  , -79084.3    , array([ 0.0455508  ,  1.14568    ,  6.39774e-36,  1.21691e-31,  2.74566e-07])
184366  , -79084.3    , array([ 0.0455964  ,  1.14568    ,  6.39774e-36,  1.21691e-31,  2.74566e-07])
184367  , -79084.3    , array([ 0.0455508  ,  1.14682    ,  6.39774e-36,  1.21691e-31,  2.74566e-07])
184368  , -79084.3    , array([ 0.0455508  ,  1.14568    ,  6.40414e-36,  1.21691e-31,  2.74566e-07])
184369  , -79084.3    , array([ 0.0455508  ,  1.14568    ,  6.39774e-36,  1.21813e-31,  2.74566e-07])
184370  , -79084.3    , array([ 0.0455508  ,  1.14568    ,  6.39774e-36,  1.21691e-31,  2.7484e-07 ])
184371  , -79084.3    , array([ 0.0455508  ,  1.14568    ,  6.39774e-36,  1.21691e-31,  2.74566e-07])
184372  , -79068.8    , array([ 0.0227936  ,  1.1002     ,  6.39774e-36,  1.21691e-31,  5.72168e-07])
184373  , -79068.8    , array([ 0.0227936  ,  1.1002     ,  6.39774e-36,  1.21691e-31,  5.72168e-07])
184374  , -79068.8    , array([ 0.0228164  ,  1.1002     ,  6.39774e-36,  1.21691e-31,  5.72168e-07])
184375  , -79068.8    , array([ 0.0227936  ,  1.1013     ,  6.39774e-36,  1.21691e-31,  5.72168e-07])
184376  , -79068.8    , array([ 0.0227936  ,  1.1002     ,  6.40414e-36,  1.21691e-31,  5.72168e-07])
184377  , -79068.8    , array([ 0.0227936  ,  1.1002     ,  6.39774e-36,  1.21813e-31,  5.72168e-07])
184378  , -79068.8    , array([ 0.0227936  ,  1.1002     ,  6.39774e-36,  1.21691e-31,  5.72741e-07])
184379  , -73679.1    , array([ 0.00142915 ,  0.935645   ,  6.39774e-36,  1.21691e-31,  1.07903e-05])
184380  , -73679.1    , array([ 0.00142915 ,  0.935645   ,  6.39774e-36,  1.21691e-31,  1.07903e-05])
184381  , -73683.9    , array([ 0.00143058 ,  0.935645   ,  6.39774e-36,  1.21691e-31,  1.07903e-05])
184382  , -73679.1    , array([ 0.00142915 ,  0.936581   ,  6.39774e-36,  1.21691e-31,  1.07903e-05])
184383  , -73679.1    , array([ 0.00142915 ,  0.935645   ,  6.40414e-36,  1.21691e-31,  1.07903e-05])
184384  , -73679.1    , array([ 0.00142915 ,  0.935645   ,  6.39774e-36,  1.21813e-31,  1.07903e-05])
184385  , -73674.2    , array([ 0.00142915 ,  0.935645   ,  6.39774e-36,  1.21691e-31,  1.08011e-05])
184393  , -73658.8    , array([ 0.00142625 ,  0.935534   ,  6.39774e-36,  1.21691e-31,  1.08136e-05])
184394  , -73658.8    , array([ 0.00142625 ,  0.935534   ,  6.39774e-36,  1.21691e-31,  1.08136e-05])
184395  , -73663.6    , array([ 0.00142768 ,  0.935534   ,  6.39774e-36,  1.21691e-31,  1.08136e-05])
184396  , -73658.8    , array([ 0.00142625 ,  0.93647    ,  6.39774e-36,  1.21691e-31,  1.08136e-05])
184397  , -73658.8    , array([ 0.00142625 ,  0.935534   ,  6.40414e-36,  1.21691e-31,  1.08136e-05])
184398  , -73658.8    , array([ 0.00142625 ,  0.935534   ,  6.39774e-36,  1.21813e-31,  1.08136e-05])
184399  , -73654      , array([ 0.00142625 ,  0.935534   ,  6.39774e-36,  1.21691e-31,  1.08244e-05])
184400  , -73638.4    , array([ 0.00142334 ,  0.935422   ,  6.39774e-36,  1.21691e-31,  1.0837e-05 ])
184401  , -73638.4    , array([ 0.00142334 ,  0.935422   ,  6.39774e-36,  1.21691e-31,  1.0837e-05 ])
184402  , -73643.3    , array([ 0.00142477 ,  0.935422   ,  6.39774e-36,  1.21691e-31,  1.0837e-05 ])
184403  , -73638.5    , array([ 0.00142334 ,  0.936358   ,  6.39774e-36,  1.21691e-31,  1.0837e-05 ])
184404  , -73638.4    , array([ 0.00142334 ,  0.935422   ,  6.40414e-36,  1.21691e-31,  1.0837e-05 ])
184405  , -73638.4    , array([ 0.00142334 ,  0.935422   ,  6.39774e-36,  1.21813e-31,  1.0837e-05 ])
184406  , -73633.6    , array([ 0.00142334 ,  0.935422   ,  6.39774e-36,  1.21691e-31,  1.08478e-05])
184414  , -73633.3    , array([ 0.00142262 ,  0.935394   ,  6.39774e-36,  1.21691e-31,  1.08429e-05])
184415  , -73633.3    , array([ 0.00142262 ,  0.935394   ,  6.39774e-36,  1.21691e-31,  1.08429e-05])
184416  , -73638.2    , array([ 0.00142404 ,  0.935394   ,  6.39774e-36,  1.21691e-31,  1.08429e-05])
184417  , -73633.3    , array([ 0.00142262 ,  0.93633    ,  6.39774e-36,  1.21691e-31,  1.08429e-05])
184418  , -73633.3    , array([ 0.00142262 ,  0.935394   ,  6.40414e-36,  1.21691e-31,  1.08429e-05])
184419  , -73633.3    , array([ 0.00142262 ,  0.935394   ,  6.39774e-36,  1.21813e-31,  1.08429e-05])
184420  , -73628.5    , array([ 0.00142262 ,  0.935394   ,  6.39774e-36,  1.21691e-31,  1.08537e-05])
184421  , -73628.2    , array([ 0.00142189 ,  0.935366   ,  6.39774e-36,  1.21691e-31,  1.08488e-05])
184422  , -73628.2    , array([ 0.00142189 ,  0.935366   ,  6.39774e-36,  1.21691e-31,  1.08488e-05])
184423  , -73633.1    , array([ 0.00142331 ,  0.935366   ,  6.39774e-36,  1.21691e-31,  1.08488e-05])
184424  , -73628.2    , array([ 0.00142189 ,  0.936302   ,  6.39774e-36,  1.21691e-31,  1.08488e-05])
184425  , -73628.2    , array([ 0.00142189 ,  0.935366   ,  6.40414e-36,  1.21691e-31,  1.08488e-05])
184426  , -73628.2    , array([ 0.00142189 ,  0.935366   ,  6.39774e-36,  1.21813e-31,  1.08488e-05])
184427  , -73623.3    , array([ 0.00142189 ,  0.935366   ,  6.39774e-36,  1.21691e-31,  1.08596e-05])
184435  , -73626.9    , array([ 0.00142171 ,  0.935359   ,  6.39774e-36,  1.21691e-31,  1.08502e-05])
184436  , -73626.9    , array([ 0.00142171 ,  0.935359   ,  6.39774e-36,  1.21691e-31,  1.08502e-05])
184437  , -73631.8    , array([ 0.00142313 ,  0.935359   ,  6.39774e-36,  1.21691e-31,  1.08502e-05])
184438  , -73626.9    , array([ 0.00142171 ,  0.936295   ,  6.39774e-36,  1.21691e-31,  1.08502e-05])
184439  , -73626.9    , array([ 0.00142171 ,  0.935359   ,  6.40414e-36,  1.21691e-31,  1.08502e-05])
184440  , -73626.9    , array([ 0.00142171 ,  0.935359   ,  6.39774e-36,  1.21813e-31,  1.08502e-05])
184441  , -73622      , array([ 0.00142171 ,  0.935359   ,  6.39774e-36,  1.21691e-31,  1.08611e-05])
184442  , -73625.6    , array([ 0.00142153 ,  0.935352   ,  6.39774e-36,  1.21691e-31,  1.08517e-05])
184443  , -73625.6    , array([ 0.00142153 ,  0.935352   ,  6.39774e-36,  1.21691e-31,  1.08517e-05])
184444  , -73630.5    , array([ 0.00142295 ,  0.935352   ,  6.39774e-36,  1.21691e-31,  1.08517e-05])
184445  , -73625.6    , array([ 0.00142153 ,  0.936288   ,  6.39774e-36,  1.21691e-31,  1.08517e-05])
184446  , -73625.6    , array([ 0.00142153 ,  0.935352   ,  6.40414e-36,  1.21691e-31,  1.08517e-05])
184447  , -73625.6    , array([ 0.00142153 ,  0.935352   ,  6.39774e-36,  1.21813e-31,  1.08517e-05])
184448  , -73620.8    , array([ 0.00142153 ,  0.935352   ,  6.39774e-36,  1.21691e-31,  1.08626e-05])
184456  , -73625.3    , array([ 0.00142148 ,  0.93535    ,  6.39774e-36,  1.21691e-31,  1.08521e-05])
184457  , -73625.3    , array([ 0.00142148 ,  0.93535    ,  6.39774e-36,  1.21691e-31,  1.08521e-05])
184458  , -73630.2    , array([ 0.0014229  ,  0.93535    ,  6.39774e-36,  1.21691e-31,  1.08521e-05])
184459  , -73625.3    , array([ 0.00142148 ,  0.936286   ,  6.39774e-36,  1.21691e-31,  1.08521e-05])
184460  , -73625.3    , array([ 0.00142148 ,  0.93535    ,  6.40414e-36,  1.21691e-31,  1.08521e-05])
184461  , -73625.3    , array([ 0.00142148 ,  0.93535    ,  6.39774e-36,  1.21813e-31,  1.08521e-05])
184462  , -73620.4    , array([ 0.00142148 ,  0.93535    ,  6.39774e-36,  1.21691e-31,  1.08629e-05])
184463  , -73625      , array([ 0.00142143 ,  0.935349   ,  6.39774e-36,  1.21691e-31,  1.08524e-05])
184464  , -73625      , array([ 0.00142143 ,  0.935349   ,  6.39774e-36,  1.21691e-31,  1.08524e-05])
184465  , -73629.8    , array([ 0.00142286 ,  0.935349   ,  6.39774e-36,  1.21691e-31,  1.08524e-05])
184466  , -73625      , array([ 0.00142143 ,  0.936285   ,  6.39774e-36,  1.21691e-31,  1.08524e-05])
184467  , -73625      , array([ 0.00142143 ,  0.935349   ,  6.40414e-36,  1.21691e-31,  1.08524e-05])
184468  , -73625      , array([ 0.00142143 ,  0.935349   ,  6.39774e-36,  1.21813e-31,  1.08524e-05])
184469  , -73620.1    , array([ 0.00142143 ,  0.935349   ,  6.39774e-36,  1.21691e-31,  1.08633e-05])
184477  , -73624.9    , array([ 0.00142142 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08525e-05])
184478  , -73624.9    , array([ 0.00142142 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08525e-05])
184479  , -73629.8    , array([ 0.00142284 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08525e-05])
184480  , -73624.9    , array([ 0.00142142 ,  0.936284   ,  6.39774e-36,  1.21691e-31,  1.08525e-05])
184481  , -73624.9    , array([ 0.00142142 ,  0.935348   ,  6.40414e-36,  1.21691e-31,  1.08525e-05])
184482  , -73624.9    , array([ 0.00142142 ,  0.935348   ,  6.39774e-36,  1.21813e-31,  1.08525e-05])
184483  , -73620      , array([ 0.00142142 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08634e-05])
184484  , -73624.8    , array([ 0.00142141 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08526e-05])
184485  , -73624.8    , array([ 0.00142141 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08526e-05])
184486  , -73629.7    , array([ 0.00142283 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08526e-05])
184487  , -73624.8    , array([ 0.00142141 ,  0.936284   ,  6.39774e-36,  1.21691e-31,  1.08526e-05])
184488  , -73624.8    , array([ 0.00142141 ,  0.935348   ,  6.40414e-36,  1.21691e-31,  1.08526e-05])
184489  , -73624.8    , array([ 0.00142141 ,  0.935348   ,  6.39774e-36,  1.21813e-31,  1.08526e-05])
184490  , -73620      , array([ 0.00142141 ,  0.935348   ,  6.39774e-36,  1.21691e-31,  1.08635e-05])
184491  , -69109.4    , array([ 0.00100574 ,  0.91661    ,  6.39774e-36,  1.21691e-31,  1.56624e-05])
184492  , -69109.4    , array([ 0.00100574 ,  0.91661    ,  6.39774e-36,  1.21691e-31,  1.56624e-05])
184493  , -69117.3    , array([ 0.00100675 ,  0.91661    ,  6.39774e-36,  1.21691e-31,  1.56624e-05])
184494  , -69109.4    , array([ 0.00100574 ,  0.917527   ,  6.39774e-36,  1.21691e-31,  1.56624e-05])
