1272    , -23951.1    , array([ 0.617424   ,  9.0882     ,  4.54163    ,  3.27678    ])
1273    , -23941.6    , array([ 0.618042   ,  9.0882     ,  4.54163    ,  3.27678    ])
1274    , -23970.4    , array([ 0.617424   ,  9.09729    ,  4.54163    ,  3.27678    ])
1275    , -23951.1    , array([ 0.617424   ,  9.0882     ,  4.54617    ,  3.27678    ])
1276    , -23941.1    , array([ 0.617424   ,  9.0882     ,  4.54163    ,  3.28006    ])
1277    , -23951.1    , array([ 0.617424   ,  9.0882     ,  4.54163    ,  3.27678    ])
1284    , -23950.1    , array([ 0.617434   ,  9.0879     ,  4.54163    ,  3.27684    ])
1285    , -23950.1    , array([ 0.617434   ,  9.0879     ,  4.54163    ,  3.27684    ])
1286    , -23940.7    , array([ 0.618052   ,  9.0879     ,  4.54163    ,  3.27684    ])
1287    , -23969.4    , array([ 0.617434   ,  9.09699    ,  4.54163    ,  3.27684    ])
1288    , -23950.1    , array([ 0.617434   ,  9.0879     ,  4.54617    ,  3.27684    ])
1289    , -23940.1    , array([ 0.617434   ,  9.0879     ,  4.54163    ,  3.28011    ])
1290    , -9913.28    , array([ 0.804621   ,  5.27551    ,  4.53654    ,  4.33574    ])
1291    , -9913.28    , array([ 0.804621   ,  5.27551    ,  4.53654    ,  4.33574    ])
1292    , -9909.88    , array([ 0.805426   ,  5.27551    ,  4.53654    ,  4.33574    ])
1293    , -9926.43    , array([ 0.804621   ,  5.28079    ,  4.53654    ,  4.33574    ])
1294    , -9913.3     , array([ 0.804621   ,  5.27551    ,  4.54108    ,  4.33574    ])
1295    , -9903.55    , array([ 0.804621   ,  5.27551    ,  4.53654    ,  4.34007    ])
1302    , -9911.94    , array([ 0.804581   ,  5.27527    ,  4.53654    ,  4.33614    ])
1303    , -9911.94    , array([ 0.804581   ,  5.27527    ,  4.53654    ,  4.33614    ])
1304    , -9908.54    , array([ 0.805386   ,  5.27527    ,  4.53654    ,  4.33614    ])
1305    , -9925.09    , array([ 0.804581   ,  5.28055    ,  4.53654    ,  4.33614    ])
1306    , -9911.96    , array([ 0.804581   ,  5.27527    ,  4.54108    ,  4.33614    ])
1307    , -9902.21    , array([ 0.804581   ,  5.27527    ,  4.53654    ,  4.34048    ])
1314    , -9911.36    , array([ 0.804564   ,  5.27517    ,  4.53654    ,  4.33632    ])
1315    , -9911.36    , array([ 0.804564   ,  5.27517    ,  4.53654    ,  4.33632    ])
1316    , -9907.96    , array([ 0.805369   ,  5.27517    ,  4.53654    ,  4.33632    ])
1317    , -9924.51    , array([ 0.804564   ,  5.28045    ,  4.53654    ,  4.33632    ])
1318    , -9911.38    , array([ 0.804564   ,  5.27517    ,  4.54108    ,  4.33632    ])
1319    , -9901.62    , array([ 0.804564   ,  5.27517    ,  4.53654    ,  4.34066    ])
1326    , -9911.11    , array([ 0.804556   ,  5.27512    ,  4.53654    ,  4.3364     ])
1327    , -9911.11    , array([ 0.804556   ,  5.27512    ,  4.53654    ,  4.3364     ])
1328    , -9907.7     , array([ 0.805361   ,  5.27512    ,  4.53654    ,  4.3364     ])
1329    , -9924.25    , array([ 0.804556   ,  5.2804     ,  4.53654    ,  4.3364     ])
1330    , -9911.13    , array([ 0.804556   ,  5.27512    ,  4.54108    ,  4.3364     ])
1331    , -9901.37    , array([ 0.804556   ,  5.27512    ,  4.53654    ,  4.34074    ])
1338    , -9911       , array([ 0.804553   ,  5.2751     ,  4.53654    ,  4.33643    ])
1339    , -9911       , array([ 0.804553   ,  5.2751     ,  4.53654    ,  4.33643    ])
