310814  , -28269.8    , array([ 0.198317   ,  0.356529   ,  3.71745e-54,  2.78874e-58,  0.0591933  ])
311058  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242668  ])
311059  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311060  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311061  , -1632.52    , array([ 1.43003    ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311062  , -1632.53    , array([ 1.4286     ,  0.0677663  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311063  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.72117e-54,  2.78874e-58,  0.0242426  ])
311064  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.79153e-58,  0.0242426  ])
311065  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242668  ])
311066  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311067  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311068  , -1632.52    , array([ 1.43003    ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311069  , -1632.53    , array([ 1.4286     ,  0.0677663  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311070  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.72117e-54,  2.78874e-58,  0.0242426  ])
311071  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.79153e-58,  0.0242426  ])
311072  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242668  ])
311073  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311074  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311075  , -1632.52    , array([ 1.43003    ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311076  , -1632.53    , array([ 1.4286     ,  0.0677663  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311077  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.72117e-54,  2.78874e-58,  0.0242426  ])
311078  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.79153e-58,  0.0242426  ])
311079  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242668  ])
311080  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311081  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311082  , -1632.52    , array([ 1.43003    ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311083  , -1632.53    , array([ 1.4286     ,  0.0677663  ,  3.71745e-54,  2.78874e-58,  0.0242426  ])
311084  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.72117e-54,  2.78874e-58,  0.0242426  ])
311085  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.79153e-58,  0.0242426  ])
311086  , -1632.53    , array([ 1.4286     ,  0.0676986  ,  3.71745e-54,  2.78874e-58,  0.0242668  ])
311087  , -1632.53    , array([ 1.42947    ,  0.0676931  ,  3.71745e-54,  2.78874e-58,  0.0242407  ])
311088  , -1632.53    , array([ 1.4288     ,  0.0676973  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311089  , -1632.53    , array([ 1.4288     ,  0.0676973  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311090  , -1632.52    , array([ 1.43023    ,  0.0676973  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311091  , -1632.53    , array([ 1.4288     ,  0.067765   ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311092  , -1632.53    , array([ 1.4288     ,  0.0676973  ,  3.72117e-54,  2.78874e-58,  0.0242421  ])
311093  , -1632.53    , array([ 1.4288     ,  0.0676973  ,  3.71745e-54,  2.79153e-58,  0.0242421  ])
311094  , -1632.53    , array([ 1.4288     ,  0.0676973  ,  3.71745e-54,  2.78874e-58,  0.0242664  ])
311095  , -1632.53    , array([ 1.42918    ,  0.0676949  ,  3.71745e-54,  2.78874e-58,  0.0242413  ])
311096  , -1632.53    , array([ 1.42895    ,  0.0676964  ,  3.71745e-54,  2.78874e-58,  0.0242418  ])
311097  , -1632.53    , array([ 1.42886    ,  0.0676969  ,  3.71745e-54,  2.78874e-58,  0.024242   ])
311098  , -1632.53    , array([ 1.42883    ,  0.0676971  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311099  , -1632.53    , array([ 1.42881    ,  0.0676972  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311100  , -1632.53    , array([ 1.42881    ,  0.0676972  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311101  , -1632.53    , array([ 1.4288     ,  0.0676972  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311102  , -1632.53    , array([ 1.4288     ,  0.0676972  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311103  , -1632.53    , array([ 1.4288     ,  0.0676973  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
311104  , -1632.53    , array([ 1.4288     ,  0.0676973  ,  3.71745e-54,  2.78874e-58,  0.0242421  ])
