46975   , -78555.9    , array([ 0.00662148 ,  18.2262    ,  6.06221e-10,  2.83515e-23,  4.46606e-06])
47023   , -76931.5    , array([ 0.00324338 ,  18.2192    ,  6.06221e-10,  2.83515e-23,  9.13773e-06])
47024   , -76933.5    , array([ 0.00324334 ,  18.2192    ,  6.06221e-10,  2.83515e-23,  9.12872e-06])
47025   , -76933.5    , array([ 0.00324334 ,  18.2192    ,  6.06221e-10,  2.83515e-23,  9.12872e-06])
47026   , -76935.5    , array([ 0.00324658 ,  18.2192    ,  6.06221e-10,  2.83515e-23,  9.12872e-06])
47027   , -76933.5    , array([ 0.00324334 ,  18.2374    ,  6.06221e-10,  2.83515e-23,  9.12872e-06])
47028   , -76933.5    , array([ 0.00324334 ,  18.2192    ,  6.06827e-10,  2.83515e-23,  9.12872e-06])
47029   , -76933.5    , array([ 0.00324334 ,  18.2192    ,  6.06221e-10,  2.83799e-23,  9.12872e-06])
47030   , -76931.4    , array([ 0.00324334 ,  18.2192    ,  6.06221e-10,  2.83515e-23,  9.13786e-06])
47031   , -71172.5    , array([ 0.00158894 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86559e-05])
47032   , -71172.5    , array([ 0.00158894 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86559e-05])
47033   , -71179.1    , array([ 0.00159053 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86559e-05])
47034   , -71172.5    , array([ 0.00158894 ,  18.2304    ,  6.06221e-10,  2.83515e-23,  1.86559e-05])
47035   , -71172.5    , array([ 0.00158894 ,  18.2121    ,  6.06827e-10,  2.83515e-23,  1.86559e-05])
47036   , -71172.5    , array([ 0.00158894 ,  18.2121    ,  6.06221e-10,  2.83799e-23,  1.86559e-05])
47037   , -71165.9    , array([ 0.00158894 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86746e-05])
47038   , -71172.4    , array([ 0.00158892 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86561e-05])
47039   , -71172.4    , array([ 0.00158892 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86561e-05])
47040   , -71179      , array([ 0.00159051 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86561e-05])
47041   , -71172.4    , array([ 0.00158892 ,  18.2304    ,  6.06221e-10,  2.83515e-23,  1.86561e-05])
47042   , -71172.4    , array([ 0.00158892 ,  18.2121    ,  6.06827e-10,  2.83515e-23,  1.86561e-05])
47043   , -71172.4    , array([ 0.00158892 ,  18.2121    ,  6.06221e-10,  2.83799e-23,  1.86561e-05])
47044   , -71165.7    , array([ 0.00158892 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86748e-05])
47045   , -71172.2    , array([ 0.00158891 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86563e-05])
47046   , -71172.2    , array([ 0.00158891 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86563e-05])
47047   , -71178.8    , array([ 0.0015905  ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.86563e-05])
47048   , -71172.2    , array([ 0.00158891 ,  18.2304    ,  6.06221e-10,  2.83515e-23,  1.86563e-05])
47049   , -71172.2    , array([ 0.00158891 ,  18.2121    ,  6.06827e-10,  2.83515e-23,  1.86563e-05])
47050   , -71172.2    , array([ 0.00158891 ,  18.2121    ,  6.06221e-10,  2.83799e-23,  1.86563e-05])
47051   , -71165.6    , array([ 0.00158891 ,  18.2121    ,  6.06221e-10,  2.83515e-23,  1.8675e-05 ])
47052   , -65354.4    , array([ 0.00111215 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66701e-05])
47053   , -65354.4    , array([ 0.00111215 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66701e-05])
47054   , -65363.9    , array([ 0.00111326 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66701e-05])
47055   , -65354.4    , array([ 0.00111215 ,  18.2269    ,  6.06221e-10,  2.83515e-23,  2.66701e-05])
47056   , -65354.4    , array([ 0.00111215 ,  18.2086    ,  6.06827e-10,  2.83515e-23,  2.66701e-05])
47057   , -65354.4    , array([ 0.00111215 ,  18.2086    ,  6.06221e-10,  2.83799e-23,  2.66701e-05])
47058   , -65344.9    , array([ 0.00111215 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66968e-05])
47059   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66702e-05])
47060   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66702e-05])
47061   , -65363.8    , array([ 0.00111325 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66702e-05])
47062   , -65354.3    , array([ 0.00111214 ,  18.2269    ,  6.06221e-10,  2.83515e-23,  2.66702e-05])
47063   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06827e-10,  2.83515e-23,  2.66702e-05])
47064   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83799e-23,  2.66702e-05])
47065   , -65344.8    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66969e-05])
47066   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47067   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47068   , -65363.7    , array([ 0.00111325 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47069   , -65354.3    , array([ 0.00111214 ,  18.2269    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47070   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06827e-10,  2.83515e-23,  2.66703e-05])
47071   , -65354.3    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83799e-23,  2.66703e-05])
47072   , -65344.8    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.6697e-05 ])
47080   , -65354.2    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47081   , -65354.2    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47082   , -65363.7    , array([ 0.00111325 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47083   , -65354.2    , array([ 0.00111214 ,  18.2269    ,  6.06221e-10,  2.83515e-23,  2.66703e-05])
47084   , -65354.2    , array([ 0.00111214 ,  18.2086    ,  6.06827e-10,  2.83515e-23,  2.66703e-05])
47085   , -65354.2    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83799e-23,  2.66703e-05])
47086   , -65344.8    , array([ 0.00111214 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.6697e-05 ])
47087   , -65354.2    , array([ 0.00111213 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66704e-05])
47088   , -65354.2    , array([ 0.00111213 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66704e-05])
47089   , -65363.7    , array([ 0.00111325 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.66704e-05])
47090   , -65354.2    , array([ 0.00111213 ,  18.2269    ,  6.06221e-10,  2.83515e-23,  2.66704e-05])
47091   , -65354.2    , array([ 0.00111213 ,  18.2086    ,  6.06827e-10,  2.83515e-23,  2.66704e-05])
47092   , -65354.2    , array([ 0.00111213 ,  18.2086    ,  6.06221e-10,  2.83799e-23,  2.66704e-05])
47093   , -65344.7    , array([ 0.00111213 ,  18.2086    ,  6.06221e-10,  2.83515e-23,  2.6697e-05 ])
47094   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47095   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47096   , -63632      , array([ 0.00101826 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47097   , -63622.2    , array([ 0.00101724 ,  18.226     ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47098   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06827e-10,  2.83515e-23,  2.91627e-05])
47099   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83799e-23,  2.91627e-05])
47100   , -63612.3    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91918e-05])
47101   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47102   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47103   , -63632      , array([ 0.00101826 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47104   , -63622.2    , array([ 0.00101724 ,  18.226     ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47105   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06827e-10,  2.83515e-23,  2.91627e-05])
47106   , -63622.2    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83799e-23,  2.91627e-05])
47107   , -63612.3    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91918e-05])
47108   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47109   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47110   , -63632      , array([ 0.00101826 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47111   , -63622.1    , array([ 0.00101724 ,  18.226     ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47112   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06827e-10,  2.83515e-23,  2.91627e-05])
47113   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83799e-23,  2.91627e-05])
47114   , -63612.3    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91919e-05])
47122   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47123   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47124   , -63632      , array([ 0.00101826 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47125   , -63622.1    , array([ 0.00101724 ,  18.226     ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47126   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06827e-10,  2.83515e-23,  2.91627e-05])
47127   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83799e-23,  2.91627e-05])
47128   , -63612.3    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91919e-05])
47129   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47130   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47131   , -63632      , array([ 0.00101826 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47132   , -63622.1    , array([ 0.00101724 ,  18.226     ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47133   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06827e-10,  2.83515e-23,  2.91627e-05])
47134   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83799e-23,  2.91627e-05])
47135   , -63612.3    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91919e-05])
47143   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47144   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47145   , -63632      , array([ 0.00101826 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47146   , -63622.1    , array([ 0.00101724 ,  18.226     ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47147   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06827e-10,  2.83515e-23,  2.91627e-05])
47148   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83799e-23,  2.91627e-05])
47149   , -63612.3    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91919e-05])
47150   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47151   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47152   , -63632      , array([ 0.00101826 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47153   , -63622.1    , array([ 0.00101724 ,  18.226     ,  6.06221e-10,  2.83515e-23,  2.91627e-05])
47154   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06827e-10,  2.83515e-23,  2.91627e-05])
47155   , -63622.1    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83799e-23,  2.91627e-05])
47156   , -63612.3    , array([ 0.00101724 ,  18.2078    ,  6.06221e-10,  2.83515e-23,  2.91919e-05])
47157   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47158   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47159   , -63411.3    , array([ 0.00100697 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47160   , -63401.4    , array([ 0.00100596 ,  18.2259    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47161   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06827e-10,  2.83515e-23,  2.94902e-05])
47162   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83799e-23,  2.94902e-05])
47163   , -63391.5    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.95197e-05])
47164   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47165   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47166   , -63411.3    , array([ 0.00100697 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47167   , -63401.4    , array([ 0.00100596 ,  18.2259    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47168   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06827e-10,  2.83515e-23,  2.94902e-05])
47169   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83799e-23,  2.94902e-05])
47170   , -63391.5    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.95197e-05])
47171   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47172   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47173   , -63411.3    , array([ 0.00100697 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47174   , -63401.4    , array([ 0.00100596 ,  18.2259    ,  6.06221e-10,  2.83515e-23,  2.94902e-05])
47175   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06827e-10,  2.83515e-23,  2.94902e-05])
47176   , -63401.4    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83799e-23,  2.94902e-05])
47177   , -63391.5    , array([ 0.00100596 ,  18.2077    ,  6.06221e-10,  2.83515e-23,  2.95197e-05])
47178   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47179   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47180   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47181   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47182   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47183   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47184   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47185   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47186   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47187   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47188   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47189   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47190   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47191   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47192   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47193   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47194   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47195   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47196   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47197   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47198   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47206   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47207   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47208   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47209   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47210   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47211   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47212   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47213   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47214   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47215   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47216   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47217   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47218   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47219   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47227   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47228   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47229   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47230   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47231   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47232   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47233   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47234   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47235   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47236   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47237   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47238   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47239   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47240   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47243   , -63286.9    , array([ 0.00100068 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9676e-05 ])
47248   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47249   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47250   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47251   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47252   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47253   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47254   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47255   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47256   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47257   , -63300.7    , array([ 0.00100137 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47258   , -63290.8    , array([ 0.00100037 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96553e-05])
47259   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06827e-10,  2.83515e-23,  2.96553e-05])
47260   , -63290.8    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83799e-23,  2.96553e-05])
47261   , -63280.9    , array([ 0.00100037 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.9685e-05 ])
47262   , -63283.9    , array([ 0.00100002 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96656e-05])
47263   , -63283.9    , array([ 0.00100002 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96656e-05])
47264   , -63293.8    , array([ 0.00100102 ,  18.2076    ,  6.06221e-10,  2.83515e-23,  2.96656e-05])
47265   , -63283.9    , array([ 0.00100002 ,  18.2258    ,  6.06221e-10,  2.83515e-23,  2.96656e-05])
