115259  , -79089.4    , array([ 0.100135   ,  6.17392    ,  1.64148e-16,  3.07572e-11,  4.91242e-10])
115260  , -79089.4    , array([ 0.100235   ,  6.17392    ,  1.64148e-16,  3.07572e-11,  4.91242e-10])
115261  , -79089.4    , array([ 0.100135   ,  6.1801     ,  1.64148e-16,  3.07572e-11,  4.91242e-10])
115262  , -79089.4    , array([ 0.100135   ,  6.17392    ,  1.64313e-16,  3.07572e-11,  4.91242e-10])
115263  , -79089.4    , array([ 0.100135   ,  6.17392    ,  1.64148e-16,  3.0788e-11 ,  4.91242e-10])
115264  , -79089.4    , array([ 0.100135   ,  6.17392    ,  1.64148e-16,  3.07572e-11,  4.91733e-10])
115265  , -79089.4    , array([ 0.100135   ,  6.17392    ,  1.64148e-16,  3.07572e-11,  4.91242e-10])
115266  , -79089.4    , array([ 0.0997432  ,  6.17335    ,  1.64148e-16,  3.07572e-11,  4.93221e-10])
115267  , -79089.4    , array([ 0.0997432  ,  6.17335    ,  1.64148e-16,  3.07572e-11,  4.93221e-10])
115268  , -79089.4    , array([ 0.099843   ,  6.17335    ,  1.64148e-16,  3.07572e-11,  4.93221e-10])
115269  , -79089.4    , array([ 0.0997432  ,  6.17952    ,  1.64148e-16,  3.07572e-11,  4.93221e-10])
115270  , -79089.4    , array([ 0.0997432  ,  6.17335    ,  1.64313e-16,  3.07572e-11,  4.93221e-10])
115271  , -79089.4    , array([ 0.0997432  ,  6.17335    ,  1.64148e-16,  3.0788e-11 ,  4.93221e-10])
115272  , -79089.4    , array([ 0.0997432  ,  6.17335    ,  1.64148e-16,  3.07572e-11,  4.93715e-10])
115273  , -79089.4    , array([ 0.0981931  ,  6.17104    ,  1.64148e-16,  3.07572e-11,  5.0122e-10 ])
115274  , -79089.4    , array([ 0.0981931  ,  6.17104    ,  1.64148e-16,  3.07572e-11,  5.0122e-10 ])
115275  , -79089.4    , array([ 0.0982913  ,  6.17104    ,  1.64148e-16,  3.07572e-11,  5.0122e-10 ])
115276  , -79089.4    , array([ 0.0981931  ,  6.17722    ,  1.64148e-16,  3.07572e-11,  5.0122e-10 ])
115277  , -79089.4    , array([ 0.0981931  ,  6.17104    ,  1.64313e-16,  3.07572e-11,  5.0122e-10 ])
115278  , -79089.4    , array([ 0.0981931  ,  6.17104    ,  1.64148e-16,  3.0788e-11 ,  5.0122e-10 ])
115279  , -79089.4    , array([ 0.0981931  ,  6.17104    ,  1.64148e-16,  3.07572e-11,  5.01721e-10])
115280  , -79089.4    , array([ 0.0922298  ,  6.16183    ,  1.64148e-16,  3.07572e-11,  5.34532e-10])
115281  , -79089.4    , array([ 0.0922298  ,  6.16183    ,  1.64148e-16,  3.07572e-11,  5.34532e-10])
115282  , -79089.4    , array([ 0.092322   ,  6.16183    ,  1.64148e-16,  3.07572e-11,  5.34532e-10])
115283  , -79089.4    , array([ 0.0922298  ,  6.16799    ,  1.64148e-16,  3.07572e-11,  5.34532e-10])
115284  , -79089.4    , array([ 0.0922298  ,  6.16183    ,  1.64313e-16,  3.07572e-11,  5.34532e-10])
115285  , -79089.4    , array([ 0.0922298  ,  6.16183    ,  1.64148e-16,  3.0788e-11 ,  5.34532e-10])
115286  , -79089.4    , array([ 0.0922298  ,  6.16183    ,  1.64148e-16,  3.07572e-11,  5.35067e-10])
115287  , -79089.4    , array([ 0.0717848  ,  6.12512    ,  1.64148e-16,  3.07572e-11,  6.9144e-10 ])
115288  , -79089.4    , array([ 0.0717848  ,  6.12512    ,  1.64148e-16,  3.07572e-11,  6.9144e-10 ])
115289  , -79089.4    , array([ 0.0718566  ,  6.12512    ,  1.64148e-16,  3.07572e-11,  6.9144e-10 ])
115290  , -79089.4    , array([ 0.0717848  ,  6.13125    ,  1.64148e-16,  3.07572e-11,  6.9144e-10 ])
115291  , -79089.4    , array([ 0.0717848  ,  6.12512    ,  1.64313e-16,  3.07572e-11,  6.9144e-10 ])
115292  , -79089.4    , array([ 0.0717848  ,  6.12512    ,  1.64148e-16,  3.0788e-11 ,  6.9144e-10 ])
115293  , -79089.4    , array([ 0.0717848  ,  6.12512    ,  1.64148e-16,  3.07572e-11,  6.92132e-10])
115294  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115295  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115296  , -79089.4    , array([ 0.0263701  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115297  , -79089.4    , array([ 0.0263437  ,  5.98644    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115298  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64313e-16,  3.07572e-11,  1.93588e-09])
115299  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.0788e-11 ,  1.93588e-09])
115300  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93781e-09])
115308  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115309  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115310  , -79089.4    , array([ 0.0263701  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115311  , -79089.4    , array([ 0.0263437  ,  5.98644    ,  1.64148e-16,  3.07572e-11,  1.93588e-09])
115312  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64313e-16,  3.07572e-11,  1.93588e-09])
115313  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.0788e-11 ,  1.93588e-09])
115314  , -79089.4    , array([ 0.0263437  ,  5.98046    ,  1.64148e-16,  3.07572e-11,  1.93781e-09])
115315  , -79089.4    , array([ 0.0262601  ,  5.98       ,  1.64148e-16,  3.07572e-11,  1.94221e-09])
115316  , -79089.4    , array([ 0.0262601  ,  5.98       ,  1.64148e-16,  3.07572e-11,  1.94221e-09])
115317  , -79089.4    , array([ 0.0262864  ,  5.98       ,  1.64148e-16,  3.07572e-11,  1.94221e-09])
115318  , -79089.4    , array([ 0.0262601  ,  5.98599    ,  1.64148e-16,  3.07572e-11,  1.94221e-09])
115319  , -79089.4    , array([ 0.0262601  ,  5.98       ,  1.64313e-16,  3.07572e-11,  1.94221e-09])
115320  , -79089.4    , array([ 0.0262601  ,  5.98       ,  1.64148e-16,  3.0788e-11 ,  1.94221e-09])
115321  , -79089.4    , array([ 0.0262601  ,  5.98       ,  1.64148e-16,  3.07572e-11,  1.94415e-09])
115322  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115323  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115324  , -79086      , array([ 0.00354577 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115325  , -79086      , array([ 0.00354223 ,  5.70679    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115326  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64313e-16,  3.07572e-11,  1.51997e-08])
115327  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.0788e-11 ,  1.51997e-08])
115328  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.52149e-08])
115329  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115330  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115331  , -79086      , array([ 0.00354577 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115332  , -79086      , array([ 0.00354223 ,  5.70679    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115333  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64313e-16,  3.07572e-11,  1.51997e-08])
115334  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.0788e-11 ,  1.51997e-08])
115335  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.52149e-08])
115336  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115337  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115338  , -79086      , array([ 0.00354577 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115339  , -79086      , array([ 0.00354223 ,  5.70679    ,  1.64148e-16,  3.07572e-11,  1.51997e-08])
115340  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64313e-16,  3.07572e-11,  1.51997e-08])
115341  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.0788e-11 ,  1.51997e-08])
115342  , -79086      , array([ 0.00354223 ,  5.70108    ,  1.64148e-16,  3.07572e-11,  1.52149e-08])
115343  , -79063.3    , array([ 0.00130097 ,  5.56654    ,  1.64148e-16,  3.07572e-11,  4.25209e-08])
115344  , -79063.3    , array([ 0.00130097 ,  5.56654    ,  1.64148e-16,  3.07572e-11,  4.25209e-08])
115345  , -79063.4    , array([ 0.00130227 ,  5.56654    ,  1.64148e-16,  3.07572e-11,  4.25209e-08])
115346  , -79063.3    , array([ 0.00130097 ,  5.57211    ,  1.64148e-16,  3.07572e-11,  4.25209e-08])
115347  , -79063.3    , array([ 0.00130097 ,  5.56654    ,  1.64313e-16,  3.07572e-11,  4.25209e-08])
115348  , -79063.3    , array([ 0.00130097 ,  5.56654    ,  1.64148e-16,  3.0788e-11 ,  4.25209e-08])
115349  , -79063.3    , array([ 0.00130097 ,  5.56654    ,  1.64148e-16,  3.07572e-11,  4.25635e-08])
115350  , -79063.3    , array([ 0.00130097 ,  5.56654    ,  1.64148e-16,  3.07572e-11,  4.25209e-08])
115351  , -79063.3    , array([ 0.00130097 ,  5.56654    ,  1.64148e-16,  3.07572e-11,  4.25209e-08])
