257602  , -51406      , array([ 13.6269    ,  4.07645    ,  5.3821e-34 ,  6.29304e-52,  1.35779    ])
257871  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257872  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257873  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257874  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257875  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257876  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257877  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257878  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257879  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257880  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257881  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257882  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257883  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257884  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257885  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257886  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257887  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257888  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257889  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257890  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257891  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257892  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257893  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257894  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257895  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257896  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257897  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257898  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257899  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257900  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257901  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257902  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257903  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257904  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257905  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257906  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257907  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257908  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257909  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257910  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257911  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257912  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257913  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257914  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257915  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257916  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257917  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257918  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257919  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257920  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257921  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257922  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257923  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257924  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257925  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257926  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257927  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257928  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257929  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257930  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257931  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257932  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257933  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257934  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257935  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257936  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257937  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257938  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257939  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257940  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257941  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257942  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257943  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257944  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257945  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257946  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257947  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257948  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257949  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257950  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257951  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257952  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257953  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257954  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257955  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257956  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257957  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257958  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257959  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257960  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257961  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257962  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257963  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257964  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257965  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257966  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257967  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257968  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257969  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257970  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257971  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257972  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257973  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257974  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257975  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257976  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257977  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257978  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257979  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257980  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257981  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257982  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257983  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257984  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257985  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257986  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257987  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257988  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257989  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257990  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257991  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257992  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
257993  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
257994  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257995  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257996  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257997  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
257998  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
257999  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258000  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258001  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258002  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258003  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258004  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258005  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258006  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258007  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258008  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258009  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258010  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258011  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258012  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258013  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258014  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258015  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258016  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258017  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258018  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258019  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258020  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258021  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258022  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258023  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258024  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258025  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258026  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258027  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258028  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258029  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258030  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258031  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258032  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258033  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258034  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258035  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258036  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258037  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258038  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258039  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258040  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258041  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258042  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258043  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258044  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258045  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258046  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258047  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258048  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258049  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258050  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258051  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258052  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258053  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258054  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258055  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258056  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258057  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258058  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258059  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258060  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258061  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258062  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258063  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258064  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258065  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258066  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258067  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258068  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258069  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258070  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258071  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258072  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258073  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258074  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258075  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258076  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258077  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258078  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258079  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258080  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258081  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258082  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258083  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258084  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258085  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258086  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258087  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258088  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258089  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258090  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258091  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258092  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258093  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258094  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258095  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258096  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258097  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258098  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258099  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258100  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258101  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258102  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258103  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
