269351  , -78070.8    , array([ 0.843117   ,  24.067     ,  4.63721e-51,  1.76372e-26,  0.0010217  ])
269848  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269849  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269850  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269851  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269852  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269853  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269854  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269855  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269856  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269857  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269858  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269859  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269860  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269861  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269862  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269863  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269864  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269865  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269866  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269867  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269868  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269869  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269870  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269871  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269872  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269873  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269874  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269875  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269876  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269877  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269878  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269879  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269880  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269881  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269882  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269883  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269884  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269885  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269886  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269887  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269888  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269889  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269890  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269891  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269892  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269893  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269894  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269895  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269896  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269897  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269898  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269899  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269900  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269901  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269902  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269903  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269904  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269905  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269906  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269907  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269908  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269909  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269910  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269911  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269912  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269913  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269914  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269915  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269916  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269917  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269918  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269919  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269920  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269921  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269922  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269923  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269924  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269925  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269926  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269927  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269928  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269929  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269930  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269931  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269932  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269933  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269934  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269935  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269936  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269937  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269938  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269939  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269940  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269941  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269942  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269943  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269944  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269945  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269946  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269947  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269948  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269949  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269950  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269951  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269952  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269953  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269954  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269955  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269956  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269957  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269958  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269959  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269960  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269961  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269962  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269963  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269964  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269965  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269966  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269967  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269968  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269969  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269970  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269971  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269972  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269973  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269974  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269975  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269976  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269977  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269978  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269979  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269980  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269981  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269982  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269983  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269984  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269985  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269986  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269987  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269988  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269989  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269990  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269991  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269992  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
269993  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
269994  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
269995  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269996  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269997  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269998  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
269999  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270000  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270001  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270002  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270003  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270004  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270005  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270006  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270007  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270008  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270009  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270010  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270011  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270012  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270013  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270014  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270015  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270016  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270017  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270018  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270019  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270020  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270021  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270022  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270023  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270024  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270025  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270026  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270027  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270028  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270029  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270030  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270031  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270032  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270033  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270034  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270035  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270036  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270037  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270038  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270039  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270040  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270041  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270042  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270043  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270044  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270045  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270046  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270047  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270048  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270049  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270050  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270051  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270052  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270053  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270054  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270055  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270056  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270057  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270058  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270059  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270060  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270061  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270062  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270063  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270064  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270065  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270066  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270067  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270068  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270069  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270070  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270071  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270072  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270073  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270074  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270075  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270076  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270077  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270078  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270079  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270080  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270081  , -1632.53    , array([ 1.43851    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270082  , -1632.53    , array([ 1.43708    ,  0.0677207  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270083  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.64185e-51,  1.76372e-26,  0.0242273  ])
270084  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76548e-26,  0.0242273  ])
270085  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242516  ])
270086  , -1632.54    , array([ 1.43655    ,  0.0676518  ,  4.63721e-51,  1.76372e-26,  0.0242267  ])
