241382  , -79089.3    , array([ 0.0776711  ,  0.818208   ,  4.20922e-31,  9.72516e-42,  1.48801e-08])
241383  , -79089.3    , array([ 0.0777488  ,  0.818208   ,  4.20922e-31,  9.72516e-42,  1.48801e-08])
241384  , -79089.3    , array([ 0.0776711  ,  0.819027   ,  4.20922e-31,  9.72516e-42,  1.48801e-08])
241385  , -79089.3    , array([ 0.0776711  ,  0.818208   ,  4.21344e-31,  9.72516e-42,  1.48801e-08])
241386  , -79089.3    , array([ 0.0776711  ,  0.818208   ,  4.20922e-31,  9.73489e-42,  1.48801e-08])
241387  , -79089.3    , array([ 0.0776711  ,  0.818208   ,  4.20922e-31,  9.72516e-42,  1.48949e-08])
241388  , -79089.3    , array([ 0.0776711  ,  0.818208   ,  4.20922e-31,  9.72516e-42,  1.48801e-08])
241389  , -79089.2    , array([ 0.0666572  ,  0.800918   ,  4.20922e-31,  9.72516e-42,  1.77205e-08])
241390  , -79089.2    , array([ 0.0666572  ,  0.800918   ,  4.20922e-31,  9.72516e-42,  1.77205e-08])
241391  , -79089.2    , array([ 0.0667238  ,  0.800918   ,  4.20922e-31,  9.72516e-42,  1.77205e-08])
241392  , -79089.2    , array([ 0.0666572  ,  0.80172    ,  4.20922e-31,  9.72516e-42,  1.77205e-08])
241393  , -79089.2    , array([ 0.0666572  ,  0.800918   ,  4.21344e-31,  9.72516e-42,  1.77205e-08])
241394  , -79089.2    , array([ 0.0666572  ,  0.800918   ,  4.20922e-31,  9.73489e-42,  1.77205e-08])
241395  , -79089.2    , array([ 0.0666572  ,  0.800918   ,  4.20922e-31,  9.72516e-42,  1.77382e-08])
241396  , -79088.6    , array([ 0.0361573  ,  0.735338   ,  4.20922e-31,  9.72516e-42,  3.56418e-08])
241397  , -79088.6    , array([ 0.0361573  ,  0.735338   ,  4.20922e-31,  9.72516e-42,  3.56418e-08])
241398  , -79088.6    , array([ 0.0361935  ,  0.735338   ,  4.20922e-31,  9.72516e-42,  3.56418e-08])
241399  , -79088.6    , array([ 0.0361573  ,  0.736073   ,  4.20922e-31,  9.72516e-42,  3.56418e-08])
241400  , -79088.6    , array([ 0.0361573  ,  0.735338   ,  4.21344e-31,  9.72516e-42,  3.56418e-08])
241401  , -79088.6    , array([ 0.0361573  ,  0.735338   ,  4.20922e-31,  9.73489e-42,  3.56418e-08])
241402  , -79088.6    , array([ 0.0361573  ,  0.735338   ,  4.20922e-31,  9.72516e-42,  3.56775e-08])
241403  , -78939.7    , array([ 0.00313037 ,  0.522493   ,  4.20922e-31,  9.72516e-42,  5.83305e-07])
241404  , -78939.7    , array([ 0.00313037 ,  0.522493   ,  4.20922e-31,  9.72516e-42,  5.83305e-07])
241405  , -78939.9    , array([ 0.0031335  ,  0.522493   ,  4.20922e-31,  9.72516e-42,  5.83305e-07])
241406  , -78939.7    , array([ 0.00313037 ,  0.523016   ,  4.20922e-31,  9.72516e-42,  5.83305e-07])
241407  , -78939.7    , array([ 0.00313037 ,  0.522493   ,  4.21344e-31,  9.72516e-42,  5.83305e-07])
241408  , -78939.7    , array([ 0.00313037 ,  0.522493   ,  4.20922e-31,  9.73489e-42,  5.83305e-07])
241409  , -78939.6    , array([ 0.00313037 ,  0.522493   ,  4.20922e-31,  9.72516e-42,  5.83889e-07])
241417  , -78939.7    , array([ 0.00313021 ,  0.522489   ,  4.20922e-31,  9.72516e-42,  5.83339e-07])
241418  , -78939.7    , array([ 0.00313021 ,  0.522489   ,  4.20922e-31,  9.72516e-42,  5.83339e-07])
241419  , -78939.9    , array([ 0.00313334 ,  0.522489   ,  4.20922e-31,  9.72516e-42,  5.83339e-07])
241420  , -78939.7    , array([ 0.00313021 ,  0.523012   ,  4.20922e-31,  9.72516e-42,  5.83339e-07])
241421  , -78939.7    , array([ 0.00313021 ,  0.522489   ,  4.21344e-31,  9.72516e-42,  5.83339e-07])
241422  , -78939.7    , array([ 0.00313021 ,  0.522489   ,  4.20922e-31,  9.73489e-42,  5.83339e-07])
241423  , -78939.6    , array([ 0.00313021 ,  0.522489   ,  4.20922e-31,  9.72516e-42,  5.83923e-07])
241424  , -78939.7    , array([ 0.00313005 ,  0.522486   ,  4.20922e-31,  9.72516e-42,  5.83373e-07])
241425  , -78939.7    , array([ 0.00313005 ,  0.522486   ,  4.20922e-31,  9.72516e-42,  5.83373e-07])
241426  , -78939.8    , array([ 0.00313318 ,  0.522486   ,  4.20922e-31,  9.72516e-42,  5.83373e-07])
241427  , -78939.7    , array([ 0.00313005 ,  0.523008   ,  4.20922e-31,  9.72516e-42,  5.83373e-07])
