309603  , -44034      , array([ 0.885503   ,  0.174385   ,  1.15545e-36,  1.59673e-07,  0.2464     ])
309604  , -44022.7    , array([ 0.886389   ,  0.174385   ,  1.15545e-36,  1.59673e-07,  0.2464     ])
309605  , -43990.1    , array([ 0.885503   ,  0.174559   ,  1.15545e-36,  1.59673e-07,  0.2464     ])
309606  , -44034      , array([ 0.885503   ,  0.174385   ,  1.15661e-36,  1.59673e-07,  0.2464     ])
309607  , -44034      , array([ 0.885503   ,  0.174385   ,  1.15545e-36,  1.59832e-07,  0.2464     ])
309608  , -44095.6    , array([ 0.885503   ,  0.174385   ,  1.15545e-36,  1.59673e-07,  0.246647   ])
309609  , -44034      , array([ 0.885503   ,  0.174385   ,  1.15545e-36,  1.59673e-07,  0.2464     ])
309610  , -6444.04    , array([ 1.02777    ,  0.311208   ,  1.15545e-36,  1.59673e-07,  0.109187   ])
309611  , -6444.04    , array([ 1.02777    ,  0.311208   ,  1.15545e-36,  1.59673e-07,  0.109187   ])
309612  , -6438.89    , array([ 1.0288     ,  0.311208   ,  1.15545e-36,  1.59673e-07,  0.109187   ])
309613  , -6445.47    , array([ 1.02777    ,  0.31152    ,  1.15545e-36,  1.59673e-07,  0.109187   ])
309614  , -6444.04    , array([ 1.02777    ,  0.311208   ,  1.15661e-36,  1.59673e-07,  0.109187   ])
309615  , -6444.04    , array([ 1.02777    ,  0.311208   ,  1.15545e-36,  1.59832e-07,  0.109187   ])
309616  , -6451.45    , array([ 1.02777    ,  0.311208   ,  1.15545e-36,  1.59673e-07,  0.109296   ])
309624  , -6434.46    , array([ 1.02859    ,  0.310957   ,  1.15545e-36,  1.59673e-07,  0.109123   ])
309625  , -6434.46    , array([ 1.02859    ,  0.310957   ,  1.15545e-36,  1.59673e-07,  0.109123   ])
309626  , -6429.32    , array([ 1.02962    ,  0.310957   ,  1.15545e-36,  1.59673e-07,  0.109123   ])
309627  , -6435.88    , array([ 1.02859    ,  0.311268   ,  1.15545e-36,  1.59673e-07,  0.109123   ])
309628  , -6434.46    , array([ 1.02859    ,  0.310957   ,  1.15661e-36,  1.59673e-07,  0.109123   ])
309629  , -6434.46    , array([ 1.02859    ,  0.310957   ,  1.15545e-36,  1.59832e-07,  0.109123   ])
309630  , -6441.86    , array([ 1.02859    ,  0.310957   ,  1.15545e-36,  1.59673e-07,  0.109232   ])
309631  , -3596.44    , array([ 1.51765    ,  0.209887   ,  1.15545e-36,  1.59673e-07,  0.0821084  ])
309632  , -3596.44    , array([ 1.51765    ,  0.209887   ,  1.15545e-36,  1.59673e-07,  0.0821084  ])
