43638   , -2330.43    , array([ 0.100242   ,  0.00173396 ,  5.13849e-07,  5.71528e-07])
43675   , -2323.93    , array([ 0.099687   ,  0.00121316 ,  5.16427e-07,  8.16666e-07])
43676   , -2323.93    , array([ 0.0997868  ,  0.00121316 ,  5.16427e-07,  8.16666e-07])
43677   , -2323.94    , array([ 0.099687   ,  0.00121437 ,  5.16427e-07,  8.16666e-07])
43678   , -2323.93    , array([ 0.099687   ,  0.00121316 ,  5.16943e-07,  8.16666e-07])
43679   , -2323.92    , array([ 0.099687   ,  0.00121316 ,  5.16427e-07,  8.17483e-07])
43680   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43681   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43682   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43683   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43684   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43685   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43686   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43687   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43688   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43689   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43690   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43691   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43692   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43693   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43694   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43695   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43696   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43697   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43704   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43705   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43706   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43707   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43708   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43709   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43710   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43711   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43712   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43713   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43714   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43715   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43722   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43723   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43724   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43725   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43726   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43727   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43734   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43735   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43736   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43737   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43738   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43739   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43740   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43741   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43742   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43743   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43744   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43745   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43749   , -2318.01    , array([ 0.0993878  ,  0.0010009  ,  5.17827e-07,  9.907e-07  ])
43752   , -2318.36    , array([ 0.0994036  ,  0.00101016 ,  5.17753e-07,  9.80645e-07])
43753   , -2318.36    , array([ 0.0994036  ,  0.00101016 ,  5.17753e-07,  9.80645e-07])
43754   , -2318.36    , array([ 0.099503   ,  0.00101016 ,  5.17753e-07,  9.80645e-07])
43755   , -2318.38    , array([ 0.0994036  ,  0.00101117 ,  5.17753e-07,  9.80645e-07])
43756   , -2318.36    , array([ 0.0994036  ,  0.00101016 ,  5.18271e-07,  9.80645e-07])
43757   , -2318.34    , array([ 0.0994036  ,  0.00101016 ,  5.17753e-07,  9.81627e-07])
43758   , -2318.14    , array([ 0.0993943  ,  0.00100414 ,  5.17796e-07,  9.86519e-07])
43759   , -2318.14    , array([ 0.0993943  ,  0.00100414 ,  5.17796e-07,  9.86519e-07])
43760   , -2318.14    , array([ 0.0994938  ,  0.00100414 ,  5.17796e-07,  9.86519e-07])
43761   , -2318.16    , array([ 0.0993943  ,  0.00100515 ,  5.17796e-07,  9.86519e-07])
43762   , -2318.14    , array([ 0.0993943  ,  0.00100414 ,  5.18314e-07,  9.86519e-07])
43763   , -2318.12    , array([ 0.0993943  ,  0.00100414 ,  5.17796e-07,  9.87506e-07])
43764   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43765   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43766   , -2318.09    , array([ 0.0994913  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43767   , -2318.1     , array([ 0.0993919  ,  0.00100358 ,  5.17808e-07,  9.88055e-07])
43768   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.18326e-07,  9.88055e-07])
43769   , -2318.07    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.89044e-07])
43770   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43771   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43772   , -2318.09    , array([ 0.0994913  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43773   , -2318.1     , array([ 0.0993919  ,  0.00100358 ,  5.17808e-07,  9.88055e-07])
43774   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.18326e-07,  9.88055e-07])
43775   , -2318.07    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.89044e-07])
43776   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43777   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43778   , -2318.09    , array([ 0.0994913  ,  0.00100258 ,  5.17808e-07,  9.88055e-07])
43779   , -2318.1     , array([ 0.0993919  ,  0.00100358 ,  5.17808e-07,  9.88055e-07])
43780   , -2318.09    , array([ 0.0993919  ,  0.00100258 ,  5.18326e-07,  9.88055e-07])
43781   , -2318.07    , array([ 0.0993919  ,  0.00100258 ,  5.17808e-07,  9.89044e-07])
43782   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43783   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43784   , -2318.04    , array([ 0.0994893  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43785   , -2318.05    , array([ 0.0993898  ,  0.00100224 ,  5.17817e-07,  9.89377e-07])
43786   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.18335e-07,  9.89377e-07])
43787   , -2318.02    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.90367e-07])
43788   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43789   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43790   , -2318.04    , array([ 0.0994893  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43791   , -2318.05    , array([ 0.0993898  ,  0.00100224 ,  5.17817e-07,  9.89377e-07])
43792   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.18335e-07,  9.89377e-07])
43793   , -2318.02    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.90367e-07])
43794   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43795   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43796   , -2318.04    , array([ 0.0994893  ,  0.00100124 ,  5.17817e-07,  9.89377e-07])
43797   , -2318.05    , array([ 0.0993898  ,  0.00100224 ,  5.17817e-07,  9.89377e-07])
43798   , -2318.04    , array([ 0.0993898  ,  0.00100124 ,  5.18335e-07,  9.89377e-07])
43799   , -2318.02    , array([ 0.0993898  ,  0.00100124 ,  5.17817e-07,  9.90367e-07])
43800   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43801   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43802   , -2318.01    , array([ 0.0994882  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43803   , -2318.03    , array([ 0.0993888  ,  0.00100157 ,  5.17822e-07,  9.90038e-07])
43804   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.1834e-07 ,  9.90038e-07])
43805   , -2317.99    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.91029e-07])
43806   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43807   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43808   , -2318.01    , array([ 0.0994882  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43809   , -2318.03    , array([ 0.0993888  ,  0.00100157 ,  5.17822e-07,  9.90038e-07])
43810   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.1834e-07 ,  9.90038e-07])
43811   , -2317.99    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.91029e-07])
43812   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43813   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43814   , -2318.01    , array([ 0.0994882  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43815   , -2318.03    , array([ 0.0993888  ,  0.00100157 ,  5.17822e-07,  9.90038e-07])
43816   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.1834e-07 ,  9.90038e-07])
43817   , -2317.99    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.91029e-07])
43818   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43819   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43820   , -2318.01    , array([ 0.0994882  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43821   , -2318.03    , array([ 0.0993888  ,  0.00100157 ,  5.17822e-07,  9.90038e-07])
43822   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.1834e-07 ,  9.90038e-07])
43823   , -2317.99    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.91029e-07])
43824   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43825   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43826   , -2318.01    , array([ 0.0994882  ,  0.00100057 ,  5.17822e-07,  9.90038e-07])
43827   , -2318.03    , array([ 0.0993888  ,  0.00100157 ,  5.17822e-07,  9.90038e-07])
43828   , -2318.01    , array([ 0.0993888  ,  0.00100057 ,  5.1834e-07 ,  9.90038e-07])
43829   , -2317.99    , array([ 0.0993888  ,  0.00100057 ,  5.17822e-07,  9.91029e-07])
43831   , -2323.93    , array([ 0.099687   ,  0.00121316 ,  5.16427e-07,  8.16666e-07])
43832   , -2323.93    , array([ 0.099687   ,  0.00121316 ,  5.16427e-07,  8.16666e-07])
43833   , -2323.93    , array([ 0.0997868  ,  0.00121316 ,  5.16427e-07,  8.16666e-07])
43834   , -2323.94    , array([ 0.099687   ,  0.00121437 ,  5.16427e-07,  8.16666e-07])
43835   , -2323.93    , array([ 0.099687   ,  0.00121316 ,  5.16943e-07,  8.16666e-07])
43836   , -2323.92    , array([ 0.099687   ,  0.00121316 ,  5.16427e-07,  8.17483e-07])
43837   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43838   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43839   , -2318.52    , array([ 0.09951    ,  0.00101474 ,  5.1772e-07 ,  9.76221e-07])
43840   , -2318.54    , array([ 0.0994105  ,  0.00101576 ,  5.1772e-07 ,  9.76221e-07])
43841   , -2318.52    , array([ 0.0994105  ,  0.00101474 ,  5.18238e-07,  9.76221e-07])
43842   , -2318.51    , array([ 0.0994105  ,  0.00101474 ,  5.1772e-07 ,  9.77197e-07])
43846   , -2318.12    , array([ 0.0993933  ,  0.00100348 ,  5.17801e-07,  9.8717e-07 ])
43847   , -2318.12    , array([ 0.0993933  ,  0.00100348 ,  5.17801e-07,  9.8717e-07 ])
43848   , -2318.12    , array([ 0.0994927  ,  0.00100348 ,  5.17801e-07,  9.8717e-07 ])
43849   , -2318.14    , array([ 0.0993933  ,  0.00100448 ,  5.17801e-07,  9.8717e-07 ])
43850   , -2318.12    , array([ 0.0993933  ,  0.00100348 ,  5.18319e-07,  9.8717e-07 ])
43851   , -2318.1     , array([ 0.0993933  ,  0.00100348 ,  5.17801e-07,  9.88158e-07])
43853   , -2318.02    , array([ 0.099389   ,  0.00100068 ,  5.17821e-07,  9.89927e-07])
43854   , -2318.02    , array([ 0.099389   ,  0.00100068 ,  5.17821e-07,  9.89927e-07])
43855   , -2318.02    , array([ 0.0994884  ,  0.00100068 ,  5.17821e-07,  9.89927e-07])
43856   , -2318.03    , array([ 0.099389   ,  0.00100168 ,  5.17821e-07,  9.89927e-07])
43857   , -2318.02    , array([ 0.099389   ,  0.00100068 ,  5.18339e-07,  9.89927e-07])
43858   , -2318       , array([ 0.099389   ,  0.00100068 ,  5.17821e-07,  9.90917e-07])
43861   , -2318       , array([ 0.0993884  ,  0.00100033 ,  5.17824e-07,  9.90272e-07])
43862   , -2318       , array([ 0.0993884  ,  0.00100033 ,  5.17824e-07,  9.90272e-07])
43863   , -2318       , array([ 0.0994879  ,  0.00100033 ,  5.17824e-07,  9.90272e-07])
43864   , -2318.02    , array([ 0.0993884  ,  0.00100133 ,  5.17824e-07,  9.90272e-07])
43865   , -2318       , array([ 0.0993884  ,  0.00100033 ,  5.18342e-07,  9.90272e-07])
43866   , -2317.98    , array([ 0.0993884  ,  0.00100033 ,  5.17824e-07,  9.91262e-07])
