12216   , -2333.17    , array([ 0.159473   ,  3.43502    ,  3.59942e-05,  1.79064e-62])
12274   , -1792.53    , array([ 0.00655886 ,  3.43502    ,  0.000530098,  1.79064e-62])
12275   , -1792.53    , array([ 0.00655886 ,  3.43502    ,  0.000529569,  1.79243e-62])
12276   , -1792.51    , array([ 0.00658111 ,  3.43502    ,  0.000531417,  1.79064e-62])
12277   , -1792.51    , array([ 0.00658111 ,  3.43502    ,  0.000531417,  1.79064e-62])
12278   , -1792.5     , array([ 0.0065877  ,  3.43502    ,  0.000531417,  1.79064e-62])
12279   , -1792.51    , array([ 0.00658111 ,  3.43845    ,  0.000531417,  1.79064e-62])
12280   , -1792.5     , array([ 0.00658111 ,  3.43502    ,  0.000531949,  1.79064e-62])
12281   , -1792.51    , array([ 0.00658111 ,  3.43502    ,  0.000531417,  1.79243e-62])
12282   , -1792.42    , array([ 0.00667088 ,  3.43502    ,  0.000538878,  1.79064e-62])
12283   , -1792.42    , array([ 0.00667088 ,  3.43502    ,  0.000538878,  1.79064e-62])
12284   , -1792.41    , array([ 0.00667755 ,  3.43502    ,  0.000538878,  1.79064e-62])
12285   , -1792.42    , array([ 0.00667088 ,  3.43845    ,  0.000538878,  1.79064e-62])
12286   , -1792.42    , array([ 0.00667088 ,  3.43502    ,  0.000539417,  1.79064e-62])
12287   , -1792.42    , array([ 0.00667088 ,  3.43502    ,  0.000538878,  1.79243e-62])
12288   , -1792.06    , array([ 0.00704235 ,  3.43502    ,  0.00056978 ,  1.79064e-62])
12289   , -1792.06    , array([ 0.00704235 ,  3.43502    ,  0.00056978 ,  1.79064e-62])
12290   , -1792.05    , array([ 0.0070494  ,  3.43502    ,  0.00056978 ,  1.79064e-62])
12291   , -1792.06    , array([ 0.00704235 ,  3.43845    ,  0.00056978 ,  1.79064e-62])
12292   , -1792.06    , array([ 0.00704235 ,  3.43502    ,  0.00057035 ,  1.79064e-62])
12293   , -1792.06    , array([ 0.00704235 ,  3.43502    ,  0.00056978 ,  1.79243e-62])
12294   , -1790.4     , array([ 0.00874697 ,  3.43502    ,  0.000712159,  1.79064e-62])
12295   , -1790.4     , array([ 0.00874697 ,  3.43502    ,  0.000712159,  1.79064e-62])
12296   , -1790.39    , array([ 0.00875572 ,  3.43502    ,  0.000712159,  1.79064e-62])
12297   , -1790.4     , array([ 0.00874697 ,  3.43845    ,  0.000712159,  1.79064e-62])
12298   , -1790.39    , array([ 0.00874697 ,  3.43502    ,  0.000712872,  1.79064e-62])
12299   , -1790.4     , array([ 0.00874697 ,  3.43502    ,  0.000712159,  1.79243e-62])
12300   , -1778.35    , array([ 0.0208169  ,  3.43502    ,  0.00173802 ,  1.79064e-62])
12301   , -1778.35    , array([ 0.0208169  ,  3.43502    ,  0.00173802 ,  1.79064e-62])
12302   , -1778.35    , array([ 0.0208377  ,  3.43502    ,  0.00173802 ,  1.79064e-62])
12303   , -1778.35    , array([ 0.0208169  ,  3.43845    ,  0.00173802 ,  1.79064e-62])
12304   , -1778.33    , array([ 0.0208169  ,  3.43502    ,  0.00173976 ,  1.79064e-62])
12305   , -1778.35    , array([ 0.0208169  ,  3.43502    ,  0.00173802 ,  1.79243e-62])
12306   , -1881.47    , array([ 0.667803   ,  3.43502    ,  0.0616549  ,  1.79064e-62])
12307   , -1881.47    , array([ 0.667803   ,  3.43502    ,  0.0616549  ,  1.79064e-62])
12308   , -1882.58    , array([ 0.668471   ,  3.43502    ,  0.0616549  ,  1.79064e-62])
12309   , -1881.47    , array([ 0.667803   ,  3.43845    ,  0.0616549  ,  1.79064e-62])
12310   , -1881.11    , array([ 0.667803   ,  3.43502    ,  0.0617166  ,  1.79064e-62])
12311   , -1881.47    , array([ 0.667803   ,  3.43502    ,  0.0616549  ,  1.79243e-62])
12312   , -1716.65    , array([ 0.0885067  ,  3.43502    ,  0.00770626 ,  1.79064e-62])
12313   , -1716.65    , array([ 0.0885067  ,  3.43502    ,  0.00770626 ,  1.79064e-62])
12314   , -1716.75    , array([ 0.0885952  ,  3.43502    ,  0.00770626 ,  1.79064e-62])
12315   , -1716.65    , array([ 0.0885067  ,  3.43845    ,  0.00770626 ,  1.79064e-62])
12316   , -1716.48    , array([ 0.0885067  ,  3.43502    ,  0.00771397 ,  1.79064e-62])
12317   , -1716.65    , array([ 0.0885067  ,  3.43502    ,  0.00770626 ,  1.79243e-62])
12318   , -1645.65    , array([ 0.268391   ,  3.43502    ,  0.0241328  ,  1.79064e-62])
12319   , -1645.65    , array([ 0.268391   ,  3.43502    ,  0.0241328  ,  1.79064e-62])
12320   , -1646.08    , array([ 0.26866    ,  3.43502    ,  0.0241328  ,  1.79064e-62])
12321   , -1645.65    , array([ 0.268391   ,  3.43845    ,  0.0241328  ,  1.79064e-62])
12322   , -1645.23    , array([ 0.268391   ,  3.43502    ,  0.0241569  ,  1.79064e-62])
12323   , -1645.65    , array([ 0.268391   ,  3.43502    ,  0.0241328  ,  1.79243e-62])
12324   , -1645.56    , array([ 0.278383   ,  3.43502    ,  0.0250578  ,  1.79064e-62])
12325   , -1645.56    , array([ 0.278383   ,  3.43502    ,  0.0250578  ,  1.79064e-62])
12326   , -1646       , array([ 0.278662   ,  3.43502    ,  0.0250578  ,  1.79064e-62])
12327   , -1645.56    , array([ 0.278383   ,  3.43845    ,  0.0250578  ,  1.79064e-62])
12328   , -1645.13    , array([ 0.278383   ,  3.43502    ,  0.0250829  ,  1.79064e-62])
12329   , -1645.56    , array([ 0.278383   ,  3.43502    ,  0.0250578  ,  1.79243e-62])
12336   , -1645.56    , array([ 0.278385   ,  3.43502    ,  0.0250579  ,  1.79064e-62])
12337   , -1645.56    , array([ 0.278385   ,  3.43502    ,  0.0250579  ,  1.79064e-62])
12338   , -1646       , array([ 0.278663   ,  3.43502    ,  0.0250579  ,  1.79064e-62])
12339   , -1645.56    , array([ 0.278385   ,  3.43845    ,  0.0250579  ,  1.79064e-62])
12340   , -1645.13    , array([ 0.278385   ,  3.43502    ,  0.025083   ,  1.79064e-62])
12341   , -1645.56    , array([ 0.278385   ,  3.43502    ,  0.0250579  ,  1.79243e-62])
12342   , -1645.56    , array([ 0.278388   ,  3.43502    ,  0.0250582  ,  1.79064e-62])
12343   , -1645.56    , array([ 0.278388   ,  3.43502    ,  0.0250582  ,  1.79064e-62])
12344   , -1646       , array([ 0.278666   ,  3.43502    ,  0.0250582  ,  1.79064e-62])
12345   , -1645.56    , array([ 0.278388   ,  3.43845    ,  0.0250582  ,  1.79064e-62])
12346   , -1645.13    , array([ 0.278388   ,  3.43502    ,  0.0250833  ,  1.79064e-62])
12347   , -1645.56    , array([ 0.278388   ,  3.43502    ,  0.0250582  ,  1.79243e-62])
12354   , -1645.56    , array([ 0.278388   ,  3.43502    ,  0.0250582  ,  1.79064e-62])
12355   , -1645.56    , array([ 0.278388   ,  3.43502    ,  0.0250582  ,  1.79064e-62])
12356   , -1646       , array([ 0.278666   ,  3.43502    ,  0.0250582  ,  1.79064e-62])
12357   , -1645.56    , array([ 0.278388   ,  3.43845    ,  0.0250582  ,  1.79064e-62])
12358   , -1645.13    , array([ 0.278388   ,  3.43502    ,  0.0250833  ,  1.79064e-62])
12359   , -1645.56    , array([ 0.278388   ,  3.43502    ,  0.0250582  ,  1.79243e-62])
12360   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12361   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12362   , -1646       , array([ 0.278667   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12363   , -1645.56    , array([ 0.278389   ,  3.43845    ,  0.0250583  ,  1.79064e-62])
12364   , -1645.13    , array([ 0.278389   ,  3.43502    ,  0.0250834  ,  1.79064e-62])
12365   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79243e-62])
12372   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12373   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12374   , -1646       , array([ 0.278667   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12375   , -1645.56    , array([ 0.278389   ,  3.43845    ,  0.0250583  ,  1.79064e-62])
12376   , -1645.13    , array([ 0.278389   ,  3.43502    ,  0.0250834  ,  1.79064e-62])
12377   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79243e-62])
12378   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12379   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12380   , -1646       , array([ 0.278667   ,  3.43502    ,  0.0250583  ,  1.79064e-62])
12381   , -1645.56    , array([ 0.278389   ,  3.43845    ,  0.0250583  ,  1.79064e-62])
12382   , -1645.13    , array([ 0.278389   ,  3.43502    ,  0.0250834  ,  1.79064e-62])
12383   , -1645.56    , array([ 0.278389   ,  3.43502    ,  0.0250583  ,  1.79243e-62])
12384   , -10163.5    , array([ 4.55584    ,  3.43502    ,  0.471673   ,  1.79064e-62])
12385   , -10163.5    , array([ 4.55584    ,  3.43502    ,  0.471673   ,  1.79064e-62])
12386   , -10168.9    , array([ 4.5604     ,  3.43502    ,  0.471673   ,  1.79064e-62])
12387   , -10163.5    , array([ 4.55584    ,  3.43845    ,  0.471673   ,  1.79064e-62])
12388   , -10167.7    , array([ 4.55584    ,  3.43502    ,  0.472145   ,  1.79064e-62])
12389   , -10163.5    , array([ 4.55584    ,  3.43502    ,  0.471673   ,  1.79243e-62])
12390   , -1648.51    , array([ 0.325354   ,  3.43502    ,  0.0295152  ,  1.79064e-62])
12391   , -1648.51    , array([ 0.325354   ,  3.43502    ,  0.0295152  ,  1.79064e-62])
12392   , -1649.04    , array([ 0.325679   ,  3.43502    ,  0.0295152  ,  1.79064e-62])
12393   , -1648.51    , array([ 0.325354   ,  3.43845    ,  0.0295152  ,  1.79064e-62])
12394   , -1648.06    , array([ 0.325354   ,  3.43502    ,  0.0295447  ,  1.79064e-62])
12395   , -1648.51    , array([ 0.325354   ,  3.43502    ,  0.0295152  ,  1.79243e-62])
12396   , -1645.49    , array([ 0.284172   ,  3.43502    ,  0.0256052  ,  1.79064e-62])
12397   , -1645.49    , array([ 0.284172   ,  3.43502    ,  0.0256052  ,  1.79064e-62])
12398   , -1645.94    , array([ 0.284456   ,  3.43502    ,  0.0256052  ,  1.79064e-62])
12399   , -1645.49    , array([ 0.284172   ,  3.43845    ,  0.0256052  ,  1.79064e-62])
12400   , -1645.06    , array([ 0.284172   ,  3.43502    ,  0.0256308  ,  1.79064e-62])
12401   , -1645.49    , array([ 0.284172   ,  3.43502    ,  0.0256052  ,  1.79243e-62])
12402   , -1645.35    , array([ 0.284238   ,  3.43502    ,  0.0256199  ,  1.79064e-62])
12403   , -1645.35    , array([ 0.284238   ,  3.43502    ,  0.0256199  ,  1.79064e-62])
12404   , -1645.8     , array([ 0.284522   ,  3.43502    ,  0.0256199  ,  1.79064e-62])
12405   , -1645.35    , array([ 0.284238   ,  3.43845    ,  0.0256199  ,  1.79064e-62])
12406   , -1644.91    , array([ 0.284238   ,  3.43502    ,  0.0256455  ,  1.79064e-62])
12407   , -1645.35    , array([ 0.284238   ,  3.43502    ,  0.0256199  ,  1.79243e-62])
12408   , -1644.78    , array([ 0.284503   ,  3.43502    ,  0.0256789  ,  1.79064e-62])
12409   , -1644.78    , array([ 0.284503   ,  3.43502    ,  0.0256789  ,  1.79064e-62])
12410   , -1645.23    , array([ 0.284787   ,  3.43502    ,  0.0256789  ,  1.79064e-62])
12411   , -1644.78    , array([ 0.284503   ,  3.43845    ,  0.0256789  ,  1.79064e-62])
12412   , -1644.34    , array([ 0.284503   ,  3.43502    ,  0.0257046  ,  1.79064e-62])
12413   , -1644.78    , array([ 0.284503   ,  3.43502    ,  0.0256789  ,  1.79243e-62])
12414   , -1642.49    , array([ 0.285565   ,  3.43502    ,  0.0259162  ,  1.79064e-62])
12415   , -1642.49    , array([ 0.285565   ,  3.43502    ,  0.0259162  ,  1.79064e-62])
12416   , -1642.94    , array([ 0.28585    ,  3.43502    ,  0.0259162  ,  1.79064e-62])
12417   , -1642.49    , array([ 0.285565   ,  3.43845    ,  0.0259162  ,  1.79064e-62])
12418   , -1642.05    , array([ 0.285565   ,  3.43502    ,  0.0259422  ,  1.79064e-62])
12419   , -1642.49    , array([ 0.285565   ,  3.43502    ,  0.0259162  ,  1.79243e-62])
12420   , -1633.25    , array([ 0.289852   ,  3.43502    ,  0.0268877  ,  1.79064e-62])
12421   , -1633.25    , array([ 0.289852   ,  3.43502    ,  0.0268877  ,  1.79064e-62])
12422   , -1633.71    , array([ 0.290142   ,  3.43502    ,  0.0268877  ,  1.79064e-62])
12423   , -1633.25    , array([ 0.289852   ,  3.43845    ,  0.0268877  ,  1.79064e-62])
12424   , -1632.81    , array([ 0.289852   ,  3.43502    ,  0.0269146  ,  1.79064e-62])
12425   , -1633.25    , array([ 0.289852   ,  3.43502    ,  0.0268877  ,  1.79243e-62])
12426   , -1594.97    , array([ 0.307654   ,  3.43502    ,  0.0311517  ,  1.79064e-62])
12427   , -1594.97    , array([ 0.307654   ,  3.43502    ,  0.0311517  ,  1.79064e-62])
12428   , -1595.47    , array([ 0.307962   ,  3.43502    ,  0.0311517  ,  1.79064e-62])
12429   , -1594.97    , array([ 0.307654   ,  3.43845    ,  0.0311517  ,  1.79064e-62])
12430   , -1594.51    , array([ 0.307654   ,  3.43502    ,  0.0311829  ,  1.79064e-62])
12431   , -1594.97    , array([ 0.307654   ,  3.43502    ,  0.0311517  ,  1.79243e-62])
12432   , -1425.98    , array([ 0.390488   ,  3.43502    ,  0.0561299  ,  1.79064e-62])
12433   , -1425.98    , array([ 0.390488   ,  3.43502    ,  0.0561299  ,  1.79064e-62])
12434   , -1426.7     , array([ 0.390878   ,  3.43502    ,  0.0561299  ,  1.79064e-62])
12435   , -1425.98    , array([ 0.390488   ,  3.43845    ,  0.0561299  ,  1.79064e-62])
12436   , -1425.4     , array([ 0.390488   ,  3.43502    ,  0.0561861  ,  1.79064e-62])
12437   , -1425.98    , array([ 0.390488   ,  3.43502    ,  0.0561299  ,  1.79243e-62])
12438   , -2385.96    , array([ 1.01342    ,  3.43502    ,  0.591622   ,  1.79064e-62])
12439   , -2385.96    , array([ 1.01342    ,  3.43502    ,  0.591622   ,  1.79064e-62])
12440   , -2389.68    , array([ 1.01443    ,  3.43502    ,  0.591622   ,  1.79064e-62])
12441   , -2385.96    , array([ 1.01342    ,  3.43845    ,  0.591622   ,  1.79064e-62])
12442   , -2385.96    , array([ 1.01342    ,  3.43502    ,  0.592214   ,  1.79064e-62])
12443   , -2385.96    , array([ 1.01342    ,  3.43502    ,  0.591622   ,  1.79243e-62])
12444   , -1275.66    , array([ 0.498381   ,  3.43502    ,  0.102531   ,  1.79064e-62])
12445   , -1275.66    , array([ 0.498381   ,  3.43502    ,  0.102531   ,  1.79064e-62])
12446   , -1276.82    , array([ 0.498879   ,  3.43502    ,  0.102531   ,  1.79064e-62])
12447   , -1275.66    , array([ 0.498381   ,  3.43845    ,  0.102531   ,  1.79064e-62])
12448   , -1275.03    , array([ 0.498381   ,  3.43502    ,  0.102634   ,  1.79064e-62])
12449   , -1275.66    , array([ 0.498381   ,  3.43502    ,  0.102531   ,  1.79243e-62])
12450   , -2506.21    , array([ 1.07194    ,  3.43502    ,  1.36301    ,  1.79064e-62])
12451   , -2506.21    , array([ 1.07194    ,  3.43502    ,  1.36301    ,  1.79064e-62])
12452   , -2508.85    , array([ 1.07301    ,  3.43502    ,  1.36301    ,  1.79064e-62])
12453   , -2506.21    , array([ 1.07194    ,  3.43845    ,  1.36301    ,  1.79064e-62])
12454   , -2506.02    , array([ 1.07194    ,  3.43502    ,  1.36437    ,  1.79064e-62])
12455   , -2506.21    , array([ 1.07194    ,  3.43502    ,  1.36301    ,  1.79243e-62])
12456   , -1206.37    , array([ 0.542528   ,  3.43502    ,  0.136578   ,  1.79064e-62])
12457   , -1206.37    , array([ 0.542528   ,  3.43502    ,  0.136578   ,  1.79064e-62])
12458   , -1207.78    , array([ 0.543071   ,  3.43502    ,  0.136578   ,  1.79064e-62])
12459   , -1206.37    , array([ 0.542528   ,  3.43845    ,  0.136578   ,  1.79064e-62])
12460   , -1205.77    , array([ 0.542528   ,  3.43502    ,  0.136715   ,  1.79064e-62])
12461   , -1206.37    , array([ 0.542528   ,  3.43502    ,  0.136578   ,  1.79243e-62])
12462   , -1071.58    , array([ 0.546219   ,  3.43502    ,  0.175142   ,  1.79064e-62])
12463   , -1071.58    , array([ 0.546219   ,  3.43502    ,  0.175142   ,  1.79064e-62])
12464   , -1073.09    , array([ 0.546765   ,  3.43502    ,  0.175142   ,  1.79064e-62])
12465   , -1071.58    , array([ 0.546219   ,  3.43845    ,  0.175142   ,  1.79064e-62])
12466   , -1071.03    , array([ 0.546219   ,  3.43502    ,  0.175317   ,  1.79064e-62])
12467   , -1071.58    , array([ 0.546219   ,  3.43502    ,  0.175142   ,  1.79243e-62])
12468   , -877.95     , array([ 0.561234   ,  3.43502    ,  0.473609   ,  1.79064e-62])
12469   , -877.95     , array([ 0.561234   ,  3.43502    ,  0.473609   ,  1.79064e-62])
12470   , -879.355    , array([ 0.561795   ,  3.43502    ,  0.473609   ,  1.79064e-62])
12471   , -877.95     , array([ 0.561234   ,  3.43845    ,  0.473609   ,  1.79064e-62])
12472   , -878.195    , array([ 0.561234   ,  3.43502    ,  0.474083   ,  1.79064e-62])
12473   , -877.95     , array([ 0.561234   ,  3.43502    ,  0.473609   ,  1.79243e-62])
12474   , -525.497    , array([ 0.405482   ,  3.43502    ,  0.31183    ,  1.79064e-62])
12475   , -525.497    , array([ 0.405482   ,  3.43502    ,  0.31183    ,  1.79064e-62])
12476   , -526.104    , array([ 0.405888   ,  3.43502    ,  0.31183    ,  1.79064e-62])
12477   , -525.497    , array([ 0.405482   ,  3.43845    ,  0.31183    ,  1.79064e-62])
12478   , -525.366    , array([ 0.405482   ,  3.43502    ,  0.312142   ,  1.79064e-62])
12479   , -525.497    , array([ 0.405482   ,  3.43502    ,  0.31183    ,  1.79243e-62])
12480   , -430.361    , array([ 0.317833   ,  3.43502    ,  0.357443   ,  1.79064e-62])
12481   , -430.361    , array([ 0.317833   ,  3.43502    ,  0.357443   ,  1.79064e-62])
12482   , -430.545    , array([ 0.318151   ,  3.43502    ,  0.357443   ,  1.79064e-62])
12483   , -430.361    , array([ 0.317833   ,  3.43845    ,  0.357443   ,  1.79064e-62])
12484   , -430.378    , array([ 0.317833   ,  3.43502    ,  0.357801   ,  1.79064e-62])
12485   , -430.361    , array([ 0.317833   ,  3.43502    ,  0.357443   ,  1.79243e-62])
12486   , -416.137    , array([ 0.285272   ,  3.43502    ,  0.349458   ,  1.79064e-62])
12487   , -416.137    , array([ 0.285272   ,  3.43502    ,  0.349458   ,  1.79064e-62])
12488   , -416.231    , array([ 0.285557   ,  3.43502    ,  0.349458   ,  1.79064e-62])
12489   , -416.137    , array([ 0.285272   ,  3.43845    ,  0.349458   ,  1.79064e-62])
12490   , -416.092    , array([ 0.285272   ,  3.43502    ,  0.349807   ,  1.79064e-62])
12491   , -416.137    , array([ 0.285272   ,  3.43502    ,  0.349458   ,  1.79243e-62])
12492   , -407.434    , array([ 0.245539   ,  3.43502    ,  0.37421    ,  1.79064e-62])
12493   , -407.434    , array([ 0.245539   ,  3.43502    ,  0.37421    ,  1.79064e-62])
12494   , -407.468    , array([ 0.245784   ,  3.43502    ,  0.37421    ,  1.79064e-62])
12495   , -407.434    , array([ 0.245539   ,  3.43845    ,  0.37421    ,  1.79064e-62])
12496   , -407.549    , array([ 0.245539   ,  3.43502    ,  0.374585   ,  1.79064e-62])
12497   , -407.434    , array([ 0.245539   ,  3.43502    ,  0.37421    ,  1.79243e-62])
12498   , -402.347    , array([ 0.228258   ,  3.43502    ,  0.358026   ,  1.79064e-62])
12499   , -402.347    , array([ 0.228258   ,  3.43502    ,  0.358026   ,  1.79064e-62])
12500   , -402.379    , array([ 0.228486   ,  3.43502    ,  0.358026   ,  1.79064e-62])
12501   , -402.347    , array([ 0.228258   ,  3.43845    ,  0.358026   ,  1.79064e-62])
12502   , -402.359    , array([ 0.228258   ,  3.43502    ,  0.358384   ,  1.79064e-62])
12503   , -402.347    , array([ 0.228258   ,  3.43502    ,  0.358026   ,  1.79243e-62])
12504   , -398.912    , array([ 0.196833   ,  3.43502    ,  0.349752   ,  1.79064e-62])
12505   , -398.912    , array([ 0.196833   ,  3.43502    ,  0.349752   ,  1.79064e-62])
12506   , -398.918    , array([ 0.19703    ,  3.43502    ,  0.349752   ,  1.79064e-62])
12507   , -398.912    , array([ 0.196833   ,  3.43845    ,  0.349752   ,  1.79064e-62])
12508   , -398.956    , array([ 0.196833   ,  3.43502    ,  0.350102   ,  1.79064e-62])
12509   , -398.912    , array([ 0.196833   ,  3.43502    ,  0.349752   ,  1.79243e-62])
12510   , -396.979    , array([ 0.171562   ,  3.43502    ,  0.334658   ,  1.79064e-62])
12511   , -396.979    , array([ 0.171562   ,  3.43502    ,  0.334658   ,  1.79064e-62])
12512   , -396.974    , array([ 0.171734   ,  3.43502    ,  0.334658   ,  1.79064e-62])
12513   , -396.979    , array([ 0.171562   ,  3.43845    ,  0.334658   ,  1.79064e-62])
12514   , -397.029    , array([ 0.171562   ,  3.43502    ,  0.334993   ,  1.79064e-62])
12515   , -396.979    , array([ 0.171562   ,  3.43502    ,  0.334658   ,  1.79243e-62])
12516   , -395.546    , array([ 0.14894    ,  3.43502    ,  0.313282   ,  1.79064e-62])
12517   , -395.546    , array([ 0.14894    ,  3.43502    ,  0.313282   ,  1.79064e-62])
12518   , -395.557    , array([ 0.149089   ,  3.43502    ,  0.313282   ,  1.79064e-62])
12519   , -395.546    , array([ 0.14894    ,  3.43845    ,  0.313282   ,  1.79064e-62])
12520   , -395.541    , array([ 0.14894    ,  3.43502    ,  0.313595   ,  1.79064e-62])
12521   , -395.546    , array([ 0.14894    ,  3.43502    ,  0.313282   ,  1.79243e-62])
