282331  , -4.43031e+06, array([ 0.00140468 ,  0.0617825  ,  3.33476e-89,  4.14401e-41,  1.05015    ])
282332  , -4.43005e+06, array([ 0.00140609 ,  0.0617825  ,  3.33476e-89,  4.14401e-41,  1.05015    ])
282333  , -4.43046e+06, array([ 0.00140468 ,  0.0618443  ,  3.33476e-89,  4.14401e-41,  1.05015    ])
282334  , -4.43031e+06, array([ 0.00140468 ,  0.0617825  ,  3.33809e-89,  4.14401e-41,  1.05015    ])
282335  , -4.43028e+06, array([ 0.00140468 ,  0.0617825  ,  3.33476e-89,  4.14816e-41,  1.05015    ])
282336  , -4.43035e+06, array([ 0.00140468 ,  0.0617825  ,  3.33476e-89,  4.14401e-41,  1.0512     ])
282337  , -4.43031e+06, array([ 0.00140468 ,  0.0617825  ,  3.33476e-89,  4.14401e-41,  1.05015    ])
282338  , -4.17873e+06, array([ 0.0033356  ,  0.0379293  ,  3.33476e-89,  4.70235e-41,  0.917849   ])
282339  , -4.17873e+06, array([ 0.0033356  ,  0.0379293  ,  3.33476e-89,  4.70235e-41,  0.917849   ])
282340  , -4.17855e+06, array([ 0.00333893 ,  0.0379293  ,  3.33476e-89,  4.70235e-41,  0.917849   ])
282341  , -4.1788e+06 , array([ 0.0033356  ,  0.0379672  ,  3.33476e-89,  4.70235e-41,  0.917849   ])
282342  , -4.17873e+06, array([ 0.0033356  ,  0.0379293  ,  3.33809e-89,  4.70235e-41,  0.917849   ])
282343  , -4.17869e+06, array([ 0.0033356  ,  0.0379293  ,  3.33476e-89,  4.70705e-41,  0.917849   ])
282344  , -4.17877e+06, array([ 0.0033356  ,  0.0379293  ,  3.33476e-89,  4.70235e-41,  0.918768   ])
282345  , -135241     , array([ 0.0672536  ,  0.681897   ,  3.33476e-89,  2.97525e-40,  0.130482   ])
282346  , -135241     , array([ 0.0672536  ,  0.681897   ,  3.33476e-89,  2.97525e-40,  0.130482   ])
282347  , -135135     , array([ 0.0673209  ,  0.681897   ,  3.33476e-89,  2.97525e-40,  0.130482   ])
282348  , -135256     , array([ 0.0672536  ,  0.682579   ,  3.33476e-89,  2.97525e-40,  0.130482   ])
282349  , -135241     , array([ 0.0672536  ,  0.681897   ,  3.33809e-89,  2.97525e-40,  0.130482   ])
282350  , -135241     , array([ 0.0672536  ,  0.681897   ,  3.33476e-89,  2.97822e-40,  0.130482   ])
282351  , -135321     , array([ 0.0672536  ,  0.681897   ,  3.33476e-89,  2.97525e-40,  0.130613   ])
282359  , -65433.8    , array([ 0.12319    ,  1.22097    ,  3.33476e-89,  3.72282e-40,  0.0684382  ])
282360  , -65433.8    , array([ 0.12319    ,  1.22097    ,  3.33476e-89,  3.72282e-40,  0.0684382  ])
282361  , -65384.3    , array([ 0.123313   ,  1.22097    ,  3.33476e-89,  3.72282e-40,  0.0684382  ])
282362  , -65444.4    , array([ 0.12319    ,  1.22219    ,  3.33476e-89,  3.72282e-40,  0.0684382  ])
282363  , -65433.8    , array([ 0.12319    ,  1.22097    ,  3.33809e-89,  3.72282e-40,  0.0684382  ])
282364  , -65433.8    , array([ 0.12319    ,  1.22097    ,  3.33476e-89,  3.72654e-40,  0.0684382  ])
282365  , -65464.5    , array([ 0.12319    ,  1.22097    ,  3.33476e-89,  3.72282e-40,  0.0685066  ])
282373  , -65400.6    , array([ 0.123734   ,  1.22614    ,  3.33476e-89,  3.69288e-40,  0.0687516  ])
282374  , -65400.6    , array([ 0.123734   ,  1.22614    ,  3.33476e-89,  3.69288e-40,  0.0687516  ])
282375  , -65351.1    , array([ 0.123857   ,  1.22614    ,  3.33476e-89,  3.69288e-40,  0.0687516  ])
282376  , -65411.1    , array([ 0.123734   ,  1.22736    ,  3.33476e-89,  3.69288e-40,  0.0687516  ])
282377  , -65400.6    , array([ 0.123734   ,  1.22614    ,  3.33809e-89,  3.69288e-40,  0.0687516  ])
