76861   , -666373     , array([ 0.0190814  ,  0.0478115  ,  2.60594e-28,  2.79371e-11,  0.445964   ])
76862   , -666436     , array([ 0.0191005  ,  0.0478115  ,  2.60594e-28,  2.79371e-11,  0.445964   ])
76863   , -666395     , array([ 0.0190814  ,  0.0478593  ,  2.60594e-28,  2.79371e-11,  0.445964   ])
76864   , -666373     , array([ 0.0190814  ,  0.0478115  ,  2.60854e-28,  2.79371e-11,  0.445964   ])
76865   , -666369     , array([ 0.0190814  ,  0.0478115  ,  2.60594e-28,  2.7965e-11 ,  0.445964   ])
76866   , -665205     , array([ 0.0190814  ,  0.0478115  ,  2.60594e-28,  2.79371e-11,  0.44641    ])
76867   , -666373     , array([ 0.0190814  ,  0.0478115  ,  2.60594e-28,  2.79371e-11,  0.445964   ])
76868   , -1.3278e+06 , array([ 0.0180754  ,  0.046938   ,  2.60594e-28,  2.8032e-11 ,  1.22245    ])
76869   , -1.3278e+06 , array([ 0.0180754  ,  0.046938   ,  2.60594e-28,  2.8032e-11 ,  1.22245    ])
76870   , -1.32768e+06, array([ 0.0180935  ,  0.046938   ,  2.60594e-28,  2.8032e-11 ,  1.22245    ])
76871   , -1.32781e+06, array([ 0.0180754  ,  0.0469849  ,  2.60594e-28,  2.8032e-11 ,  1.22245    ])
76872   , -1.3278e+06 , array([ 0.0180754  ,  0.046938   ,  2.60854e-28,  2.8032e-11 ,  1.22245    ])
76873   , -1.32776e+06, array([ 0.0180754  ,  0.046938   ,  2.60594e-28,  2.80601e-11,  1.22245    ])
76874   , -1.32785e+06, array([ 0.0180754  ,  0.046938   ,  2.60594e-28,  2.8032e-11 ,  1.22367    ])
76875   , -879243     , array([ 0.0189176  ,  0.0476714  ,  2.60594e-28,  2.79521e-11,  0.523602   ])
76876   , -879243     , array([ 0.0189176  ,  0.0476714  ,  2.60594e-28,  2.79521e-11,  0.523602   ])
76877   , -882827     , array([ 0.0189366  ,  0.0476714  ,  2.60594e-28,  2.79521e-11,  0.523602   ])
76878   , -879162     , array([ 0.0189176  ,  0.047719   ,  2.60594e-28,  2.79521e-11,  0.523602   ])
76879   , -879243     , array([ 0.0189176  ,  0.0476714  ,  2.60854e-28,  2.79521e-11,  0.523602   ])
76880   , -879205     , array([ 0.0189176  ,  0.0476714  ,  2.60594e-28,  2.79801e-11,  0.523602   ])
76881   , -865494     , array([ 0.0189176  ,  0.0476714  ,  2.60594e-28,  2.79521e-11,  0.524126   ])
76882   , -693274     , array([ 0.0190765  ,  0.0478072  ,  2.60594e-28,  2.79375e-11,  0.448124   ])
76883   , -693274     , array([ 0.0190765  ,  0.0478072  ,  2.60594e-28,  2.79375e-11,  0.448124   ])
76884   , -691764     , array([ 0.0190956  ,  0.0478072  ,  2.60594e-28,  2.79375e-11,  0.448124   ])
76885   , -693581     , array([ 0.0190765  ,  0.0478551  ,  2.60594e-28,  2.79375e-11,  0.448124   ])
76886   , -693274     , array([ 0.0190765  ,  0.0478072  ,  2.60854e-28,  2.79375e-11,  0.448124   ])
76887   , -693270     , array([ 0.0190765  ,  0.0478072  ,  2.60594e-28,  2.79655e-11,  0.448124   ])
76888   , -691276     , array([ 0.0190765  ,  0.0478072  ,  2.60594e-28,  2.79375e-11,  0.448572   ])
76889   , -666375     , array([ 0.0190813  ,  0.0478113  ,  2.60594e-28,  2.79371e-11,  0.446026   ])
76890   , -666375     , array([ 0.0190813  ,  0.0478113  ,  2.60594e-28,  2.79371e-11,  0.446026   ])
76891   , -666410     , array([ 0.0191004  ,  0.0478113  ,  2.60594e-28,  2.79371e-11,  0.446026   ])
76892   , -666388     , array([ 0.0190813  ,  0.0478592  ,  2.60594e-28,  2.79371e-11,  0.446026   ])
76893   , -666375     , array([ 0.0190813  ,  0.0478113  ,  2.60854e-28,  2.79371e-11,  0.446026   ])
76894   , -666371     , array([ 0.0190813  ,  0.0478113  ,  2.60594e-28,  2.7965e-11 ,  0.446026   ])
76895   , -665210     , array([ 0.0190813  ,  0.0478113  ,  2.60594e-28,  2.79371e-11,  0.446472   ])
76896   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.445977   ])
76897   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.445977   ])
76898   , -666430     , array([ 0.0191005  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.445977   ])
76899   , -666393     , array([ 0.0190814  ,  0.0478593  ,  2.60594e-28,  2.79371e-11,  0.445977   ])
76900   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60854e-28,  2.79371e-11,  0.445977   ])
76901   , -666369     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.7965e-11 ,  0.445977   ])
76902   , -665206     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.446423   ])
76903   , -666373     , array([ 0.0190813  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.446009   ])
76904   , -666373     , array([ 0.0190813  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.446009   ])
76905   , -666416     , array([ 0.0191004  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.446009   ])
76906   , -666389     , array([ 0.0190813  ,  0.0478592  ,  2.60594e-28,  2.79371e-11,  0.446009   ])
76907   , -666373     , array([ 0.0190813  ,  0.0478114  ,  2.60854e-28,  2.79371e-11,  0.446009   ])
76908   , -666369     , array([ 0.0190813  ,  0.0478114  ,  2.60594e-28,  2.7965e-11 ,  0.446009   ])
76909   , -665208     , array([ 0.0190813  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.446456   ])
76910   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.445984   ])
76911   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.445984   ])
76912   , -666427     , array([ 0.0191005  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.445984   ])
76913   , -666392     , array([ 0.0190814  ,  0.0478593  ,  2.60594e-28,  2.79371e-11,  0.445984   ])
76914   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60854e-28,  2.79371e-11,  0.445984   ])
76915   , -666369     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.7965e-11 ,  0.445984   ])
76916   , -665206     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.44643    ])
76917   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.446001   ])
76918   , -666373     , array([ 0.0190814  ,  0.0478114  ,  2.60594e-28,  2.79371e-11,  0.446001   ])
