195260  , -79089.4    , array([ 12.9527    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195261  , -79089.4    , array([ 12.9527    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195262  , -79089.4    , array([ 13.9527    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195263  , -79089.4    , array([ 15.5708    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195264  , -79089.4    , array([ 13.9527    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195265  , -79089.4    , array([ 14.5708    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195266  , -79089.4    , array([ 14.9527    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195267  , -79089.4    , array([ 15.1888    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195268  , -79089.4    , array([ 15.3347    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195269  , -79089.4    , array([ 15.4249    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195270  , -79089.4    , array([ 15.4806    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195271  , -79089.4    , array([ 15.515     ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195272  , -79089.4    , array([ 15.5407    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195273  , -79089.4    , array([ 15.5407    ,  1.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195274  , -79089.4    , array([ 15.5407    ,  2.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195275  , -79089.4    , array([ 15.5407    ,  4.13826    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195276  , -79089.4    , array([ 15.5407    ,  2.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195277  , -79089.4    , array([ 15.5407    ,  3.13826    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195278  , -79089.4    , array([ 15.5407    ,  3.52023    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195279  , -79089.4    , array([ 15.5407    ,  3.75629    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195280  , -79089.4    , array([ 15.5407    ,  3.90219    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195281  , -79089.4    , array([ 15.5407    ,  3.99236    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195282  , -79089.4    , array([ 15.5407    ,  4.04809    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195283  , -79089.4    , array([ 15.5407    ,  4.08253    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195284  , -79089.4    , array([ 15.5407    ,  4.10816    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195285  , -79089.4    , array([ 15.5407    ,  4.10816    ,  5.65468e-26,  1.73088e-27,  2.66584e-26])
195286  , -79089.4    , array([ 15.5407    ,  4.10816    ,  1          ,  1.73088e-27,  2.66584e-26])
195287  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.61803    ,  1.73088e-27,  2.66584e-26])
195288  , -79089.4    , array([ 15.5407    ,  4.10816    ,  1          ,  1.73088e-27,  2.66584e-26])
195289  , -79089.4    , array([ 15.5407    ,  4.10816    ,  1.61803    ,  1.73088e-27,  2.66584e-26])
195290  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2          ,  1.73088e-27,  2.66584e-26])
195291  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.23607    ,  1.73088e-27,  2.66584e-26])
195292  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.38197    ,  1.73088e-27,  2.66584e-26])
195293  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.47214    ,  1.73088e-27,  2.66584e-26])
195294  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.52786    ,  1.73088e-27,  2.66584e-26])
195295  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.56231    ,  1.73088e-27,  2.66584e-26])
195296  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  1.73088e-27,  2.66584e-26])
195297  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  1.73088e-27,  2.66584e-26])
195298  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  1          ,  2.66584e-26])
195299  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.61803    ,  2.66584e-26])
195300  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  1          ,  2.66584e-26])
195301  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  1.61803    ,  2.66584e-26])
195302  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2          ,  2.66584e-26])
195303  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.23607    ,  2.66584e-26])
195304  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.38197    ,  2.66584e-26])
195305  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.47214    ,  2.66584e-26])
195306  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.52786    ,  2.66584e-26])
195307  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.56231    ,  2.66584e-26])
195308  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  2.66584e-26])
195309  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  2.66584e-26])
195310  , -84609.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  1          ])
195312  , -79089.4    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  2.66584e-26])
195314  , -75796.9    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.381966   ])
195315  , -69633.6    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.19101    ])
195316  , -70279.7    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.211114   ])
195317  , -67977.6    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.11805    ])
195318  , -70433.5    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.0426297  ])
195319  , -68037.5    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.0892423  ])
195320  , -67923.9    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.107916   ])
195321  , -67921.9    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.106276   ])
195322  , -67921.8    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.105213   ])
195323  , -67922.5    , array([ 15.5407    ,  4.10816    ,  2.58793    ,  2.58793    ,  0.104161   ])
195324  , -84745.4    , array([ 18.1286    ,  6.69608    ,  5.17586    ,  5.17586    ,  0.210426   ])
