83709   , -77083.9    , array([ 0.0942213  ,  1.27045    ,  2.24254e-35,  1.04579e-19,  0.000220329])
83989   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
83990   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
83991   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
83992   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
83993   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
83994   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
83995   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
83996   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
83997   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
83998   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
83999   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84000   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
84001   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
84002   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
84003   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84004   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84005   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84006   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84007   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
84008   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
84009   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
84017   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84018   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84019   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84020   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84021   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
84022   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
84023   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
84024   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84025   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84026   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84027   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84028   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
84029   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
84030   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
84033   , -47094.2    , array([ 0.0010006  ,  0.00614909 ,  2.24254e-35,  1.04579e-19,  9.20751e-05])
84038   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84039   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84040   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84041   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84042   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
84043   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
84044   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
84047   , -47095.8    , array([ 0.00100087 ,  0.00615214 ,  2.24254e-35,  1.04579e-19,  9.21002e-05])
84052   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84053   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84054   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84055   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84056   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
84057   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
84058   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
84059   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84060   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84061   , -47098.9    , array([ 0.0010014  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84062   , -47107.9    , array([ 0.0010004  ,  0.00616422 ,  2.24254e-35,  1.04579e-19,  9.21488e-05])
84063   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24478e-35,  1.04579e-19,  9.21488e-05])
84064   , -47100.8    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04684e-19,  9.21488e-05])
84065   , -47095.6    , array([ 0.0010004  ,  0.00615806 ,  2.24254e-35,  1.04579e-19,  9.2241e-05 ])
84066   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84067   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84068   , -47097.3    , array([ 0.00100114 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84069   , -47106.4    , array([ 0.00100014 ,  0.00616126 ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84070   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24478e-35,  1.04579e-19,  9.21245e-05])
84071   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04684e-19,  9.21245e-05])
84072   , -47094      , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.22167e-05])
84073   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84074   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84075   , -47097.3    , array([ 0.00100114 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84076   , -47106.4    , array([ 0.00100014 ,  0.00616126 ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84077   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24478e-35,  1.04579e-19,  9.21245e-05])
84078   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04684e-19,  9.21245e-05])
84079   , -47094      , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.22167e-05])
84082   , -47096.3    , array([ 0.00100096 ,  0.00615314 ,  2.24254e-35,  1.04579e-19,  9.21084e-05])
84087   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84088   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84089   , -47097.3    , array([ 0.00100114 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84090   , -47106.4    , array([ 0.00100014 ,  0.00616126 ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84091   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24478e-35,  1.04579e-19,  9.21245e-05])
84092   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04684e-19,  9.21245e-05])
84093   , -47094      , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.22167e-05])
84094   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84095   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84096   , -47097.3    , array([ 0.00100114 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84097   , -47106.4    , array([ 0.00100014 ,  0.00616126 ,  2.24254e-35,  1.04579e-19,  9.21245e-05])
84098   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24478e-35,  1.04579e-19,  9.21245e-05])
84099   , -47099.2    , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04684e-19,  9.21245e-05])
84100   , -47094      , array([ 0.00100014 ,  0.0061551  ,  2.24254e-35,  1.04579e-19,  9.22167e-05])
84101   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84102   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84103   , -47096.8    , array([ 0.00100105 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84104   , -47105.9    , array([ 0.00100005 ,  0.00616028 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84105   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24478e-35,  1.04579e-19,  9.21165e-05])
84106   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04684e-19,  9.21165e-05])
84107   , -47093.5    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.22086e-05])
84108   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84109   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84110   , -47096.8    , array([ 0.00100105 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84111   , -47105.9    , array([ 0.00100005 ,  0.00616028 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84112   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24478e-35,  1.04579e-19,  9.21165e-05])
84113   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04684e-19,  9.21165e-05])
84114   , -47093.5    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.22086e-05])
84115   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84116   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84117   , -47096.8    , array([ 0.00100105 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84118   , -47105.9    , array([ 0.00100005 ,  0.00616028 ,  2.24254e-35,  1.04579e-19,  9.21165e-05])
84119   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24478e-35,  1.04579e-19,  9.21165e-05])
84120   , -47098.7    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04684e-19,  9.21165e-05])
84121   , -47093.5    , array([ 0.00100005 ,  0.00615412 ,  2.24254e-35,  1.04579e-19,  9.22086e-05])
84122   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84123   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84124   , -47096.5    , array([ 0.00100101 ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84125   , -47105.6    , array([ 0.001      ,  0.00615979 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84126   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24478e-35,  1.04579e-19,  9.21124e-05])
84127   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04684e-19,  9.21124e-05])
84128   , -47093.3    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.22046e-05])
84129   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84130   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84131   , -47096.5    , array([ 0.00100101 ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84132   , -47105.6    , array([ 0.001      ,  0.00615979 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84133   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24478e-35,  1.04579e-19,  9.21124e-05])
84134   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04684e-19,  9.21124e-05])
84135   , -47093.3    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.22046e-05])
84136   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84137   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84138   , -47096.5    , array([ 0.00100101 ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84139   , -47105.6    , array([ 0.001      ,  0.00615979 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84140   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24478e-35,  1.04579e-19,  9.21124e-05])
84141   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04684e-19,  9.21124e-05])
84142   , -47093.3    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.22046e-05])
84145   , -47096.4    , array([ 0.00100098 ,  0.00615339 ,  2.24254e-35,  1.04579e-19,  9.21104e-05])
84150   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84151   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84152   , -47096.5    , array([ 0.00100101 ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84153   , -47105.6    , array([ 0.001      ,  0.00615979 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84154   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24478e-35,  1.04579e-19,  9.21124e-05])
84155   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04684e-19,  9.21124e-05])
84156   , -47093.3    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.22046e-05])
84157   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84158   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84159   , -47096.5    , array([ 0.00100101 ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84160   , -47105.6    , array([ 0.001      ,  0.00615979 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84161   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24478e-35,  1.04579e-19,  9.21124e-05])
84162   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04684e-19,  9.21124e-05])
84163   , -47093.3    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.22046e-05])
84166   , -47096.5    , array([ 0.00100099 ,  0.00615351 ,  2.24254e-35,  1.04579e-19,  9.21114e-05])
84171   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84172   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84173   , -47096.5    , array([ 0.00100101 ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84174   , -47105.6    , array([ 0.001      ,  0.00615979 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84175   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24478e-35,  1.04579e-19,  9.21124e-05])
84176   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04684e-19,  9.21124e-05])
84177   , -47093.3    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.22046e-05])
84178   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84179   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84180   , -47096.5    , array([ 0.00100101 ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84181   , -47105.6    , array([ 0.001      ,  0.00615979 ,  2.24254e-35,  1.04579e-19,  9.21124e-05])
84182   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24478e-35,  1.04579e-19,  9.21124e-05])
84183   , -47098.5    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04684e-19,  9.21124e-05])
84184   , -47093.3    , array([ 0.001      ,  0.00615363 ,  2.24254e-35,  1.04579e-19,  9.22046e-05])
84185   , -53644.1    , array([ 0.0135793  ,  0.71559    ,  2.24254e-35,  1.04579e-19,  0.00125289 ])
84186   , -53644.1    , array([ 0.0135793  ,  0.71559    ,  2.24254e-35,  1.04579e-19,  0.00125289 ])
84187   , -53644.4    , array([ 0.0135929  ,  0.71559    ,  2.24254e-35,  1.04579e-19,  0.00125289 ])
84188   , -53645.1    , array([ 0.0135793  ,  0.716306   ,  2.24254e-35,  1.04579e-19,  0.00125289 ])
84189   , -53644.1    , array([ 0.0135793  ,  0.71559    ,  2.24478e-35,  1.04579e-19,  0.00125289 ])
84190   , -53644.1    , array([ 0.0135793  ,  0.71559    ,  2.24254e-35,  1.04684e-19,  0.00125289 ])
84191   , -53642.5    , array([ 0.0135793  ,  0.71559    ,  2.24254e-35,  1.04579e-19,  0.00125414 ])
84192   , -53530.3    , array([ 0.0110645  ,  0.492598   ,  2.24254e-35,  1.04579e-19,  0.00102073 ])
84193   , -53530.3    , array([ 0.0110645  ,  0.492598   ,  2.24254e-35,  1.04579e-19,  0.00102073 ])
84194   , -53530.5    , array([ 0.0110756  ,  0.492598   ,  2.24254e-35,  1.04579e-19,  0.00102073 ])
84195   , -53531.5    , array([ 0.0110645  ,  0.49309    ,  2.24254e-35,  1.04579e-19,  0.00102073 ])
84196   , -53530.3    , array([ 0.0110645  ,  0.492598   ,  2.24478e-35,  1.04579e-19,  0.00102073 ])
84197   , -53530.3    , array([ 0.0110645  ,  0.492598   ,  2.24254e-35,  1.04684e-19,  0.00102073 ])
84198   , -53528.7    , array([ 0.0110645  ,  0.492598   ,  2.24254e-35,  1.04579e-19,  0.00102175 ])
84199   , -53164.8    , array([ 0.00734582 ,  0.233426   ,  2.24254e-35,  1.04579e-19,  0.000677493])
84200   , -53164.8    , array([ 0.00734582 ,  0.233426   ,  2.24254e-35,  1.04579e-19,  0.000677493])
84201   , -53164.8    , array([ 0.00735317 ,  0.233426   ,  2.24254e-35,  1.04579e-19,  0.000677493])
84202   , -53166.4    , array([ 0.00734582 ,  0.233659   ,  2.24254e-35,  1.04579e-19,  0.000677493])
84203   , -53164.8    , array([ 0.00734582 ,  0.233426   ,  2.24478e-35,  1.04579e-19,  0.000677493])
84204   , -53164.8    , array([ 0.00734582 ,  0.233426   ,  2.24254e-35,  1.04684e-19,  0.000677493])
84205   , -53163      , array([ 0.00734582 ,  0.233426   ,  2.24254e-35,  1.04579e-19,  0.000678171])
84206   , -51742.3    , array([ 0.00323785 ,  0.0524156  ,  2.24254e-35,  1.04579e-19,  0.000298467])
84207   , -51742.3    , array([ 0.00323785 ,  0.0524156  ,  2.24254e-35,  1.04579e-19,  0.000298467])
84208   , -51741.8    , array([ 0.00324109 ,  0.0524156  ,  2.24254e-35,  1.04579e-19,  0.000298467])
84209   , -51745.4    , array([ 0.00323785 ,  0.0524681  ,  2.24254e-35,  1.04579e-19,  0.000298467])
84210   , -51742.3    , array([ 0.00323785 ,  0.0524156  ,  2.24478e-35,  1.04579e-19,  0.000298467])
84211   , -51742.3    , array([ 0.00323785 ,  0.0524156  ,  2.24254e-35,  1.04684e-19,  0.000298467])
84212   , -51739.8    , array([ 0.00323785 ,  0.0524156  ,  2.24254e-35,  1.04579e-19,  0.000298765])
84214   , -48942.4    , array([ 0.00142716 ,  0.0117699  ,  2.24254e-35,  1.04579e-19,  0.000131488])
84215   , -48942.4    , array([ 0.00142716 ,  0.0117699  ,  2.24254e-35,  1.04579e-19,  0.000131488])
84216   , -48941      , array([ 0.00142859 ,  0.0117699  ,  2.24254e-35,  1.04579e-19,  0.000131488])
84217   , -48948      , array([ 0.00142716 ,  0.0117817  ,  2.24254e-35,  1.04579e-19,  0.000131488])
84218   , -48942.4    , array([ 0.00142716 ,  0.0117699  ,  2.24478e-35,  1.04579e-19,  0.000131488])
84219   , -48942.4    , array([ 0.00142716 ,  0.0117699  ,  2.24254e-35,  1.04684e-19,  0.000131488])
84220   , -48938.2    , array([ 0.00142716 ,  0.0117699  ,  2.24254e-35,  1.04579e-19,  0.00013162 ])
84222   , -47936.2    , array([ 0.00116286 ,  0.00810216 ,  2.24254e-35,  1.04579e-19,  0.000107123])
84223   , -47936.2    , array([ 0.00116286 ,  0.00810216 ,  2.24254e-35,  1.04579e-19,  0.000107123])
84224   , -47934.5    , array([ 0.00116402 ,  0.00810216 ,  2.24254e-35,  1.04579e-19,  0.000107123])
84225   , -47942.6    , array([ 0.00116286 ,  0.00811027 ,  2.24254e-35,  1.04579e-19,  0.000107123])
84226   , -47936.2    , array([ 0.00116286 ,  0.00810216 ,  2.24478e-35,  1.04579e-19,  0.000107123])
84227   , -47936.2    , array([ 0.00116286 ,  0.00810216 ,  2.24254e-35,  1.04684e-19,  0.000107123])
84228   , -47931.4    , array([ 0.00116286 ,  0.00810216 ,  2.24254e-35,  1.04579e-19,  0.000107231])
84229   , -47377      , array([ 0.00104967 ,  0.00672225 ,  2.24254e-35,  1.04579e-19,  9.66905e-05])
84230   , -47377      , array([ 0.00104967 ,  0.00672225 ,  2.24254e-35,  1.04579e-19,  9.66905e-05])
84231   , -47375.1    , array([ 0.00105072 ,  0.00672225 ,  2.24254e-35,  1.04579e-19,  9.66905e-05])
84232   , -47383.9    , array([ 0.00104967 ,  0.00672898 ,  2.24254e-35,  1.04579e-19,  9.66905e-05])
84233   , -47377      , array([ 0.00104967 ,  0.00672225 ,  2.24478e-35,  1.04579e-19,  9.66905e-05])
84234   , -47377      , array([ 0.00104967 ,  0.00672225 ,  2.24254e-35,  1.04684e-19,  9.66905e-05])
84235   , -47371.9    , array([ 0.00104967 ,  0.00672225 ,  2.24254e-35,  1.04579e-19,  9.67872e-05])
84237   , -47231      , array([ 0.00102314 ,  0.00641569 ,  2.24254e-35,  1.04579e-19,  9.4245e-05 ])
84238   , -47231      , array([ 0.00102314 ,  0.00641569 ,  2.24254e-35,  1.04579e-19,  9.4245e-05 ])
84239   , -47229.1    , array([ 0.00102417 ,  0.00641569 ,  2.24254e-35,  1.04579e-19,  9.4245e-05 ])
84240   , -47238      , array([ 0.00102314 ,  0.00642211 ,  2.24254e-35,  1.04579e-19,  9.4245e-05 ])
84241   , -47231      , array([ 0.00102314 ,  0.00641569 ,  2.24478e-35,  1.04579e-19,  9.4245e-05 ])
84242   , -47231      , array([ 0.00102314 ,  0.00641569 ,  2.24254e-35,  1.04684e-19,  9.4245e-05 ])
84243   , -47225.9    , array([ 0.00102314 ,  0.00641569 ,  2.24254e-35,  1.04579e-19,  9.43393e-05])
84244   , -47157.1    , array([ 0.00101013 ,  0.00626769 ,  2.24254e-35,  1.04579e-19,  9.30456e-05])
84245   , -47157.1    , array([ 0.00101013 ,  0.00626769 ,  2.24254e-35,  1.04579e-19,  9.30456e-05])
84246   , -47155.2    , array([ 0.00101114 ,  0.00626769 ,  2.24254e-35,  1.04579e-19,  9.30456e-05])
84247   , -47164.2    , array([ 0.00101013 ,  0.00627396 ,  2.24254e-35,  1.04579e-19,  9.30456e-05])
84248   , -47157.1    , array([ 0.00101013 ,  0.00626769 ,  2.24478e-35,  1.04579e-19,  9.30456e-05])
84249   , -47157.1    , array([ 0.00101013 ,  0.00626769 ,  2.24254e-35,  1.04684e-19,  9.30456e-05])
84250   , -47151.9    , array([ 0.00101013 ,  0.00626769 ,  2.24254e-35,  1.04579e-19,  9.31387e-05])
84251   , -47119.9    , array([ 0.00100368 ,  0.00619498 ,  2.24254e-35,  1.04579e-19,  9.24516e-05])
84252   , -47119.9    , array([ 0.00100368 ,  0.00619498 ,  2.24254e-35,  1.04579e-19,  9.24516e-05])
84253   , -47118      , array([ 0.00100469 ,  0.00619498 ,  2.24254e-35,  1.04579e-19,  9.24516e-05])
84254   , -47127      , array([ 0.00100368 ,  0.00620118 ,  2.24254e-35,  1.04579e-19,  9.24516e-05])
84255   , -47119.9    , array([ 0.00100368 ,  0.00619498 ,  2.24478e-35,  1.04579e-19,  9.24516e-05])
84256   , -47119.9    , array([ 0.00100368 ,  0.00619498 ,  2.24254e-35,  1.04684e-19,  9.24516e-05])
84257   , -47114.7    , array([ 0.00100368 ,  0.00619498 ,  2.24254e-35,  1.04579e-19,  9.25441e-05])
84258   , -47101.2    , array([ 0.00100048 ,  0.00615894 ,  2.24254e-35,  1.04579e-19,  9.2156e-05 ])
84259   , -47101.2    , array([ 0.00100048 ,  0.00615894 ,  2.24254e-35,  1.04579e-19,  9.2156e-05 ])
84260   , -47099.3    , array([ 0.00100148 ,  0.00615894 ,  2.24254e-35,  1.04579e-19,  9.2156e-05 ])
84261   , -47108.4    , array([ 0.00100048 ,  0.0061651  ,  2.24254e-35,  1.04579e-19,  9.2156e-05 ])
84262   , -47101.2    , array([ 0.00100048 ,  0.00615894 ,  2.24478e-35,  1.04579e-19,  9.2156e-05 ])
