271464  , -79089.4    , array([ 0.0572091  ,  0.00742298 ,  5.71308e-92,  3.81957e-20,  2.34e-13   ])
271465  , -79089.4    , array([ 0.0572663  ,  0.00742298 ,  5.71308e-92,  3.81957e-20,  2.34e-13   ])
271466  , -79089.4    , array([ 0.0572091  ,  0.00743041 ,  5.71308e-92,  3.81957e-20,  2.34e-13   ])
271467  , -79089.4    , array([ 0.0572091  ,  0.00742298 ,  5.7188e-92 ,  3.81957e-20,  2.34e-13   ])
271468  , -79089.4    , array([ 0.0572091  ,  0.00742298 ,  5.71308e-92,  3.8234e-20 ,  2.34e-13   ])
271469  , -79089.4    , array([ 0.0572091  ,  0.00742298 ,  5.71308e-92,  3.81957e-20,  2.34234e-13])
271470  , -79089.4    , array([ 0.0572091  ,  0.00742298 ,  5.71308e-92,  3.81957e-20,  2.34e-13   ])
271471  , -79089.4    , array([ 0.0572089  ,  0.00742271 ,  5.71308e-92,  3.81957e-20,  2.34009e-13])
271472  , -79089.4    , array([ 0.0572089  ,  0.00742271 ,  5.71308e-92,  3.81957e-20,  2.34009e-13])
271473  , -79089.4    , array([ 0.0572661  ,  0.00742271 ,  5.71308e-92,  3.81957e-20,  2.34009e-13])
271474  , -79089.4    , array([ 0.0572089  ,  0.00743013 ,  5.71308e-92,  3.81957e-20,  2.34009e-13])
271475  , -79089.4    , array([ 0.0572089  ,  0.00742271 ,  5.7188e-92 ,  3.81957e-20,  2.34009e-13])
271476  , -79089.4    , array([ 0.0572089  ,  0.00742271 ,  5.71308e-92,  3.8234e-20 ,  2.34009e-13])
271477  , -79089.4    , array([ 0.0572089  ,  0.00742271 ,  5.71308e-92,  3.81957e-20,  2.34243e-13])
271478  , -79089.4    , array([ 0.0572081  ,  0.00742161 ,  5.71308e-92,  3.81957e-20,  2.34047e-13])
271479  , -79089.4    , array([ 0.0572081  ,  0.00742161 ,  5.71308e-92,  3.81957e-20,  2.34047e-13])
271480  , -79089.4    , array([ 0.0572654  ,  0.00742161 ,  5.71308e-92,  3.81957e-20,  2.34047e-13])
271481  , -79089.4    , array([ 0.0572081  ,  0.00742904 ,  5.71308e-92,  3.81957e-20,  2.34047e-13])
271482  , -79089.4    , array([ 0.0572081  ,  0.00742161 ,  5.7188e-92 ,  3.81957e-20,  2.34047e-13])
