9180    , -79089.4    , array([ 1.60876    ,  4.99295    ,  1.21544e-17,  3.96541e-42,  1.09648e-34])
9201    , -79089.4    , array([ 4.19669    ,  7.46509    ,  1.21544e-17,  3.96541e-42,  1.09648e-34])
9202    , -79089.4    , array([ 4.19669    ,  7.52082    ,  1.21544e-17,  3.96541e-42,  1.09648e-34])
9203    , -79089.4    , array([ 4.19669    ,  7.55526    ,  1.21544e-17,  3.96541e-42,  1.09648e-34])
9204    , -79089.4    , array([ 4.19669    ,  7.58088    ,  1.21544e-17,  3.96541e-42,  1.09648e-34])
9205    , -79089.4    , array([ 4.19669    ,  7.58088    ,  1.21544e-17,  3.96541e-42,  1.09648e-34])
9206    , -79089.4    , array([ 4.19669    ,  7.58088    ,  1          ,  3.96541e-42,  1.09648e-34])
9207    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.61803    ,  3.96541e-42,  1.09648e-34])
9208    , -79089.4    , array([ 4.19669    ,  7.58088    ,  1          ,  3.96541e-42,  1.09648e-34])
9209    , -79089.4    , array([ 4.19669    ,  7.58088    ,  1.61803    ,  3.96541e-42,  1.09648e-34])
9210    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2          ,  3.96541e-42,  1.09648e-34])
9211    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.23607    ,  3.96541e-42,  1.09648e-34])
9212    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.38197    ,  3.96541e-42,  1.09648e-34])
9213    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.47214    ,  3.96541e-42,  1.09648e-34])
9214    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.52786    ,  3.96541e-42,  1.09648e-34])
9215    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.56231    ,  3.96541e-42,  1.09648e-34])
9216    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  3.96541e-42,  1.09648e-34])
9217    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  3.96541e-42,  1.09648e-34])
9218    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  1          ,  1.09648e-34])
9219    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.61803    ,  1.09648e-34])
9220    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  1          ,  1.09648e-34])
9221    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  1.61803    ,  1.09648e-34])
9222    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2          ,  1.09648e-34])
9223    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.23607    ,  1.09648e-34])
9224    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.38197    ,  1.09648e-34])
9225    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.47214    ,  1.09648e-34])
9226    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.52786    ,  1.09648e-34])
9227    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.56231    ,  1.09648e-34])
9228    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  1.09648e-34])
9229    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  1.09648e-34])
9230    , -79840.9    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  1          ])
9232    , -79089.4    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  1.09648e-34])
9234    , -72054      , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.381966   ])
9235    , -67304.9    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.19104    ])
9236    , -68260.8    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.231622   ])
9237    , -66452.2    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.118069   ])
9238    , -66660      , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.0986478  ])
9239    , -66452      , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.130442   ])
9240    , -66441.3    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9241    , -66441.8    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.125516   ])
9242    , -66441.6    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.123031   ])
9243    , -84430.3    , array([ 6.78462    ,  10.1688    ,  5.17586    ,  5.17586    ,  0.248546   ])
9244    , -66441.3    , array([ 4.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9245    , -68438.2    , array([ 5.19669    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9246    , -61152.4    , array([ 2.57866    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9248    , -61152.4    , array([ 2.57866    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9249    , -55345.2    , array([ 1.57866    ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9250    , -50426.2    , array([ 0.960622   ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9251    , -48690.1    , array([ 0.578656   ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9252    , -91789.2    , array([ 0.103946   ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9253    , -50967.5    , array([ 0.397333   ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9254    , -48775.1    , array([ 0.6948     ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9255    , -48640.2    , array([ 0.614836   ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9256    , -48664.8    , array([ 0.650655   ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9257    , -48640.2    , array([ 0.614836   ,  7.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9258    , -49193.9    , array([ 0.614836   ,  8.58088    ,  2.58793    ,  2.58793    ,  0.124273   ])
9259    , -47384.3    , array([ 0.614836   ,  5.96285    ,  2.58793    ,  2.58793    ,  0.124273   ])
9260    , -43137.1    , array([ 0.614836   ,  3.34481    ,  2.58793    ,  2.58793    ,  0.124273   ])
9262    , -43137.1    , array([ 0.614836   ,  3.34481    ,  2.58793    ,  2.58793    ,  0.124273   ])
9263    , -35595.3    , array([ 0.614836   ,  1.72678    ,  2.58793    ,  2.58793    ,  0.124273   ])
9264    , -21453      , array([ 0.614836   ,  0.72678    ,  2.58793    ,  2.58793    ,  0.124273   ])
9265    , -6411.16    , array([ 0.614836   ,  0.108746   ,  2.58793    ,  2.58793    ,  0.124273   ])
9267    , -9095.92    , array([ 0.614836   ,  0.344814   ,  2.58793    ,  2.58793    ,  0.124273   ])
9268    , -37100.5    , array([ 0.614836   ,  0.0340249  ,  2.58793    ,  2.58793    ,  0.124273   ])
9269    , -3908       , array([ 0.614836   ,  0.183468   ,  2.58793    ,  2.58793    ,  0.124273   ])
9270    , -5776.55    , array([ 0.614836   ,  0.257442   ,  2.58793    ,  2.58793    ,  0.124273   ])
9271    , -3908       , array([ 0.614836   ,  0.183468   ,  2.58793    ,  2.58793    ,  0.124273   ])
9272    , -3114.54    , array([ 0.614836   ,  0.183468   ,  3.58793    ,  2.58793    ,  0.124273   ])
9273    , -2528.96    , array([ 0.614836   ,  0.183468   ,  5.20596    ,  2.58793    ,  0.124273   ])
9274    , -2493.65    , array([ 0.614836   ,  0.183468   ,  5.49467    ,  2.58793    ,  0.124273   ])
9275    , -2472.6     , array([ 0.614836   ,  0.183468   ,  5.9618     ,  2.58793    ,  0.124273   ])
9276    , -2472.62    , array([ 0.614836   ,  0.183468   ,  5.94862    ,  2.58793    ,  0.124273   ])
9277    , -2522.3     , array([ 0.614836   ,  0.183468   ,  6.71764    ,  2.58793    ,  0.124273   ])
9278    , -2472.6     , array([ 0.614836   ,  0.183468   ,  5.9618     ,  2.58793    ,  0.124273   ])
9279    , -2480.09    , array([ 0.614836   ,  0.183468   ,  6.2505     ,  2.58793    ,  0.124273   ])
9280    , -2475.62    , array([ 0.614836   ,  0.183468   ,  5.78337    ,  2.58793    ,  0.124273   ])
9281    , -2472.7     , array([ 0.614836   ,  0.183468   ,  5.99554    ,  2.58793    ,  0.124273   ])
9282    , -2472.71    , array([ 0.614836   ,  0.183468   ,  5.92806    ,  2.58793    ,  0.124273   ])
9283    , -2472.6     , array([ 0.614836   ,  0.183468   ,  5.9618     ,  2.58793    ,  0.124273   ])
9284    , -3131.8     , array([ 0.614836   ,  0.183468   ,  5.9618     ,  3.58793    ,  0.124273   ])
9285    , -2290.65    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  0.969895   ,  0.124273   ])
9286    , -2177.56    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.50969    ,  0.124273   ])
9287    , -2177.56    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.50969    ,  0.124273   ])
9288    , -2223.15    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.92154    ,  0.124273   ])
9289    , -2194.49    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.30351    ,  0.124273   ])
9290    , -2177.47    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.53821    ,  0.124273   ])
9291    , -2177.56    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.5487     ,  0.124273   ])
9292    , -2177.44    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.124273   ])
9293    , -2177.44    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.124273   ])
9294    , -7067.55    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  1.12427    ])
9296    , -2177.44    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.124273   ])
9298    , -5430.65    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.506239   ])
9299    , -4232.34    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.31523    ])
9301    , -10023      , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.0341033  ])
9302    , -2916.32    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.197212   ])
9303    , -2415.4     , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.0898314  ])
9304    , -2197.57    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.128823   ])
9305    , -2163.94    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.118936   ])
9306    , -2181.54    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.107819   ])
9307    , -2162.01    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116545   ])
9308    , -2161.97    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.115931   ])
9309    , -2161.96    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9310    , -2161.96    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116187   ])
9311    , -2161.96    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116024   ])
9313    , -2161.96    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9314    , -2507.93    , array([ 1.61484    ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9316    , -2161.96    , array([ 0.614836   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9318    , -1789.5     , array([ 0.996802   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9319    , -1761.1     , array([ 0.805823   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9320    , -1743.31    , array([ 0.888678   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9321    , -1742.51    , array([ 0.879195   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9322    , -1742.35    , array([ 0.873634   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9323    , -1742.35    , array([ 0.871046   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9324    , -1742.4     , array([ 0.876222   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9325    , -1742.35    , array([ 0.873634   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9326    , -30310.7    , array([ 0.873634   ,  1.18347    ,  5.9618     ,  1.52771    ,  0.116106   ])
9328    , -1742.35    , array([ 0.873634   ,  0.183468   ,  5.9618     ,  1.52771    ,  0.116106   ])
9330    , -16068.1    , array([ 0.873634   ,  0.565434   ,  5.9618     ,  1.52771    ,  0.116106   ])
9331    , -8606.65    , array([ 0.873634   ,  0.374335   ,  5.9618     ,  1.52771    ,  0.116106   ])
9333    , -7672.53    , array([ 0.873634   ,  0.0932977  ,  5.9618     ,  1.52771    ,  0.116106   ])
9334    , -2708.24    , array([ 0.873634   ,  0.229225   ,  5.9618     ,  1.52771    ,  0.116106   ])
9335    , -1807.03    , array([ 0.873634   ,  0.189833   ,  5.9618     ,  1.52771    ,  0.116106   ])
9336    , -1721.48    , array([ 0.873634   ,  0.168364   ,  5.9618     ,  1.52771    ,  0.116106   ])
9337    , -2414.35    , array([ 0.873634   ,  0.139691   ,  5.9618     ,  1.52771    ,  0.116106   ])
9338    , -1705.04    , array([ 0.873634   ,  0.174227   ,  5.9618     ,  1.52771    ,  0.116106   ])
9339    , -1705.05    , array([ 0.873634   ,  0.174391   ,  5.9618     ,  1.52771    ,  0.116106   ])
9340    , -1705.04    , array([ 0.873634   ,  0.174135   ,  5.9618     ,  1.52771    ,  0.116106   ])
9341    , -1705.04    , array([ 0.873634   ,  0.174227   ,  5.9618     ,  1.52771    ,  0.116106   ])
9342    , -1846.8     , array([ 0.873634   ,  0.174227   ,  6.9618     ,  1.52771    ,  0.116106   ])
9343    , -1866.07    , array([ 0.873634   ,  0.174227   ,  4.34377    ,  1.52771    ,  0.116106   ])
9344    , -1705.04    , array([ 0.873634   ,  0.174227   ,  5.9618     ,  1.52771    ,  0.116106   ])
9345    , -1702.12    , array([ 0.873634   ,  0.174227   ,  5.34377    ,  1.52771    ,  0.116106   ])
9346    , -1738.11    , array([ 0.873634   ,  0.174227   ,  4.9618     ,  1.52771    ,  0.116106   ])
9347    , -1694.57    , array([ 0.873634   ,  0.174227   ,  5.62894    ,  1.52771    ,  0.116106   ])
9348    , -1694.57    , array([ 0.873634   ,  0.174227   ,  5.62561    ,  1.52771    ,  0.116106   ])
9349    , -1694.57    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.52771    ,  0.116106   ])
9350    , -1695.68    , array([ 0.873634   ,  0.174227   ,  5.51588    ,  1.52771    ,  0.116106   ])
9351    , -1694.57    , array([ 0.873634   ,  0.174227   ,  5.61885    ,  1.52771    ,  0.116106   ])
9352    , -1694.57    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.52771    ,  0.116106   ])
9353    , -1832.91    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  2.52771    ,  0.116106   ])
9355    , -1694.57    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.52771    ,  0.116106   ])
9356    , -1900.61    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  0.909674   ,  0.116106   ])
9357    , -1690.89    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.90967    ,  0.116106   ])
9358    , -1682.65    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.116106   ])
9359    , -1682.65    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73624    ,  0.116106   ])
9360    , -1682.65    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73149    ,  0.116106   ])
9361    , -1682.65    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.116106   ])
9362    , -8289.73    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  1.11611    ])
9364    , -1682.65    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.116106   ])
9366    , -6185.67    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.498072   ])
9367    , -4465.72    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.307052   ])
9369    , -13915.2    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.0259357  ])
9370    , -2713.95    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.189041   ])
9371    , -1984.76    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.0816638  ])
9372    , -1704.76    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.119439   ])
9373    , -1656.58    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.10964    ])
9374    , -1677.66    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.0989539  ])
9375    , -1653.49    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.107114   ])
9376    , -1653.42    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.106814   ])
9377    , -1653.41    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.106636   ])
9378    , -1653.41    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.106541   ])
9379    , -1642.16    , array([ 1.13243    ,  0.164987   ,  5.28269    ,  1.93939    ,  0.0971657  ])
9380    , -1653.41    , array([ 0.873634   ,  0.174227   ,  5.62225    ,  1.73355    ,  0.106636   ])
9381    , -1642.16    , array([ 1.13243    ,  0.164987   ,  5.28269    ,  1.93939    ,  0.0971657  ])
9382    , -1775.12    , array([ 1.55117    ,  0.150035   ,  4.73328    ,  2.27245    ,  0.081843   ])
9383    , -1642.16    , array([ 1.13243    ,  0.164987   ,  5.28269    ,  1.93939    ,  0.0971657  ])
9384    , -1690.31    , array([ 1.29238    ,  0.159276   ,  5.07284    ,  2.06661    ,  0.0913129  ])
9385    , -1625.03    , array([ 1.03358    ,  0.168516   ,  5.41239    ,  1.86077    ,  0.100783   ])
9386    , -1638.48    , array([ 0.907253   ,  0.173027   ,  5.57814    ,  1.76029    ,  0.105405   ])
9387    , -1623.81    , array([ 1.01325    ,  0.169242   ,  5.43906    ,  1.8446     ,  0.101527   ])
9388    , -1623.6     , array([ 1.00435    ,  0.16956    ,  5.45075    ,  1.83751    ,  0.101853   ])
9389    , -1623.58    , array([ 0.999599   ,  0.16973    ,  5.45697    ,  1.83374    ,  0.102026   ])
9390    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.10198    ])
9391    , -1623.59    , array([ 1.00213    ,  0.169639   ,  5.45365    ,  1.83575    ,  0.101934   ])
9392    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.10198    ])
9393    , -8916.08    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  1.10198    ])
9395    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.10198    ])
9397    , -6592.13    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.483946   ])
9398    , -4615.64    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.292923   ])
9400    , -31112.5    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.0118103  ])
9401    , -2642.07    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.174914   ])
9402    , -2507.49    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.0675384  ])
9403    , -1727.78    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.119528   ])
9404    , -1629.44    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.10587    ])
9405    , -1623.67    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.101602   ])
9406    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.102088   ])
9407    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.102073   ])
9408    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.102074   ])
9409    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.102072   ])
9410    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.102073   ])
9411    , -32063.8    , array([ 1.00086    ,  1.16968    ,  5.45532    ,  1.83474    ,  0.102073   ])
9413    , -1623.58    , array([ 1.00086    ,  0.169685   ,  5.45532    ,  1.83474    ,  0.102073   ])
9415    , -17243.7    , array([ 1.00086    ,  0.551651   ,  5.45532    ,  1.83474    ,  0.102073   ])
9416    , -9248.18    , array([ 1.00086    ,  0.360541   ,  5.45532    ,  1.83474    ,  0.102073   ])
9418    , -9012.92    , array([ 1.00086    ,  0.0795147  ,  5.45532    ,  1.83474    ,  0.102073   ])
9419    , -2858.13    , array([ 1.00086    ,  0.219063   ,  5.45532    ,  1.83474    ,  0.102073   ])
9420    , -1729.25    , array([ 1.00086    ,  0.178063   ,  5.45532    ,  1.83474    ,  0.102073   ])
9421    , -1610.71    , array([ 1.00086    ,  0.153001   ,  5.45532    ,  1.83474    ,  0.102073   ])
9422    , -2477.77    , array([ 1.00086    ,  0.124932   ,  5.45532    ,  1.83474    ,  0.102073   ])
9423    , -1579.73    , array([ 1.00086    ,  0.160527   ,  5.45532    ,  1.83474    ,  0.102073   ])
9424    , -1579.75    , array([ 1.00086    ,  0.16062    ,  5.45532    ,  1.83474    ,  0.102073   ])
9425    , -1579.72    , array([ 1.00086    ,  0.160384   ,  5.45532    ,  1.83474    ,  0.102073   ])
9426    , -1579.72    , array([ 1.00086    ,  0.160291   ,  5.45532    ,  1.83474    ,  0.102073   ])
9427    , -1579.72    , array([ 1.00086    ,  0.160384   ,  5.45532    ,  1.83474    ,  0.102073   ])
9428    , -1705.11    , array([ 1.00086    ,  0.160384   ,  6.45532    ,  1.83474    ,  0.102073   ])
9429    , -1729.17    , array([ 1.00086    ,  0.160384   ,  3.83729    ,  1.83474    ,  0.102073   ])
9430    , -1579.72    , array([ 1.00086    ,  0.160384   ,  5.45532    ,  1.83474    ,  0.102073   ])
9431    , -1578.88    , array([ 1.00086    ,  0.160384   ,  4.83729    ,  1.83474    ,  0.102073   ])
9432    , -1612.39    , array([ 1.00086    ,  0.160384   ,  4.45532    ,  1.83474    ,  0.102073   ])
9433    , -1571.23    , array([ 1.00086    ,  0.160384   ,  5.13871    ,  1.83474    ,  0.102073   ])
9434    , -1571.23    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.83474    ,  0.102073   ])
9435    , -1571.23    , array([ 1.00086    ,  0.160384   ,  5.13234    ,  1.83474    ,  0.102073   ])
9436    , -1571.23    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.83474    ,  0.102073   ])
9437    , -1701.23    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  2.83474    ,  0.102073   ])
9438    , -2540.63    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  0.216706   ,  0.102073   ])
9439    , -1571.23    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.83474    ,  0.102073   ])
9440    , -1715.96    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.21671    ,  0.102073   ])
9441    , -1576       , array([ 1.00086    ,  0.160384   ,  5.13554    ,  2.21671    ,  0.102073   ])
9442    , -1565.58    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  2.0004     ,  0.102073   ])
9443    , -1565.57    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.99672    ,  0.102073   ])
9444    , -1565.57    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.99403    ,  0.102073   ])
9445    , -1565.57    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.99243    ,  0.102073   ])
9446    , -1565.57    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.99403    ,  0.102073   ])
9447    , -1573.8     , array([ 1.12808    ,  0.155841   ,  4.96862    ,  2.09522    ,  0.0974175  ])
9448    , -1681.38    , array([ 0.795005   ,  0.167734   ,  5.40563    ,  1.8303     ,  0.109606   ])
9449    , -1565.57    , array([ 1.00086    ,  0.160384   ,  5.13554    ,  1.99403    ,  0.102073   ])
9450    , -1582.64    , array([ 0.922229   ,  0.163191   ,  5.23871    ,  1.93149    ,  0.10495    ])
9451    , -1564.84    , array([ 1.04945    ,  0.158648   ,  5.07178    ,  2.03268    ,  0.100295   ])
9452    , -1564.43    , array([ 1.02987    ,  0.159348   ,  5.09747    ,  2.0171     ,  0.101011   ])
9453    , -1564.43    , array([ 1.03115    ,  0.159302   ,  5.09579    ,  2.01812    ,  0.100964   ])
9454    , -1564.43    , array([ 1.03056    ,  0.159323   ,  5.09658    ,  2.01765    ,  0.100986   ])
