4267    , -2336.8     , array([ 0.484703   ,  0.0264205  ,  2.9804e-09 ,  1.24497e-19])
4338    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4345    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4346    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4347    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4348    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4349    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4350    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4351    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4352    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4353    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4354    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4355    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4356    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4357    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4358    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4359    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4360    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4361    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4362    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4363    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4364    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4365    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4366    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4367    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4368    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4369    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4370    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4371    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4372    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4373    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4374    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4375    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4376    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4377    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4378    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4379    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4380    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4381    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4382    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4383    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4384    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4385    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4386    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4387    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4388    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4389    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4390    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4391    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4392    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4393    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4394    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4395    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4396    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4397    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4398    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4399    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4400    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4401    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4402    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4403    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4404    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4405    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4406    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4407    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4408    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4409    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4410    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4411    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4412    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4413    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4414    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4415    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4416    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4417    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4418    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4419    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4420    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4421    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4422    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4423    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4424    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4425    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4426    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4427    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4428    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4429    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4430    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4431    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4432    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4433    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4434    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4435    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4436    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4437    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4438    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4439    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4440    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4441    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4442    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4443    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4444    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4445    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4446    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4447    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4448    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4449    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4450    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4451    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4452    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4453    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4454    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4455    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4456    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4457    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4458    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4459    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4460    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4461    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4462    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4463    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4464    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4465    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4466    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4467    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4468    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4469    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4470    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4471    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4472    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4473    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4474    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4475    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4476    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4477    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4478    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4479    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4480    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4481    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4482    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4483    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4484    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4485    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4486    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4487    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4488    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4489    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4490    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4491    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4492    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4493    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4494    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4495    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4496    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4497    , -2336.8     , array([ 0.0367878  ,  0.0264205  ,  1.1273e-08 ,  1.24497e-19])
4498    , -2336.8     , array([ 0.036751   ,  0.0264469  ,  1.1273e-08 ,  1.24497e-19])
4499    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.12843e-08,  1.24497e-19])
4500    , -2336.8     , array([ 0.036751   ,  0.0264205  ,  1.1273e-08 ,  1.24622e-19])
4501    , -2336.8     , array([ 0.484646   ,  0.0264205  ,  2.98058e-09,  1.24497e-19])
4502    , -2336.8     , array([ 0.484646   ,  0.0264205  ,  2.98058e-09,  1.24497e-19])
4503    , -2336.8     , array([ 0.485131   ,  0.0264205  ,  2.98058e-09,  1.24497e-19])
4504    , -2336.8     , array([ 0.484646   ,  0.0264469  ,  2.98058e-09,  1.24497e-19])
4505    , -2336.8     , array([ 0.484646   ,  0.0264205  ,  2.98356e-09,  1.24497e-19])
4506    , -2336.8     , array([ 0.484646   ,  0.0264205  ,  2.98058e-09,  1.24622e-19])
4507    , -2336.8     , array([ 0.484589   ,  0.0264205  ,  2.98076e-09,  1.24497e-19])
4508    , -2336.8     , array([ 0.484589   ,  0.0264205  ,  2.98076e-09,  1.24497e-19])
4509    , -2336.8     , array([ 0.485073   ,  0.0264205  ,  2.98076e-09,  1.24497e-19])
4510    , -2336.8     , array([ 0.484589   ,  0.0264469  ,  2.98076e-09,  1.24497e-19])
4511    , -2336.8     , array([ 0.484589   ,  0.0264205  ,  2.98374e-09,  1.24497e-19])
4512    , -2336.8     , array([ 0.484589   ,  0.0264205  ,  2.98076e-09,  1.24622e-19])
4513    , -2336.8     , array([ 0.484474   ,  0.0264205  ,  2.98113e-09,  1.24497e-19])
4514    , -2336.8     , array([ 0.484474   ,  0.0264205  ,  2.98113e-09,  1.24497e-19])
4515    , -2336.8     , array([ 0.484959   ,  0.0264205  ,  2.98113e-09,  1.24497e-19])
4516    , -2336.8     , array([ 0.484474   ,  0.0264469  ,  2.98113e-09,  1.24497e-19])
4517    , -2336.8     , array([ 0.484474   ,  0.0264205  ,  2.98411e-09,  1.24497e-19])
4518    , -2336.8     , array([ 0.484474   ,  0.0264205  ,  2.98113e-09,  1.24622e-19])
4519    , -2336.8     , array([ 0.484245   ,  0.0264205  ,  2.98185e-09,  1.24497e-19])
4520    , -2336.8     , array([ 0.484245   ,  0.0264205  ,  2.98185e-09,  1.24497e-19])
4521    , -2336.8     , array([ 0.48473    ,  0.0264205  ,  2.98185e-09,  1.24497e-19])
4522    , -2336.8     , array([ 0.484245   ,  0.0264469  ,  2.98185e-09,  1.24497e-19])
4523    , -2336.8     , array([ 0.484245   ,  0.0264205  ,  2.98484e-09,  1.24497e-19])
4524    , -2336.8     , array([ 0.484245   ,  0.0264205  ,  2.98185e-09,  1.24622e-19])
4525    , -2336.8     , array([ 0.483788   ,  0.0264205  ,  2.9833e-09 ,  1.24497e-19])
4526    , -2336.8     , array([ 0.483788   ,  0.0264205  ,  2.9833e-09 ,  1.24497e-19])
4527    , -2336.8     , array([ 0.484272   ,  0.0264205  ,  2.9833e-09 ,  1.24497e-19])
4528    , -2336.8     , array([ 0.483788   ,  0.0264469  ,  2.9833e-09 ,  1.24497e-19])
4529    , -2336.8     , array([ 0.483788   ,  0.0264205  ,  2.98629e-09,  1.24497e-19])
4530    , -2336.8     , array([ 0.483788   ,  0.0264205  ,  2.9833e-09 ,  1.24622e-19])
4531    , -2336.8     , array([ 0.482875   ,  0.0264205  ,  2.98621e-09,  1.24497e-19])
4532    , -2336.8     , array([ 0.482875   ,  0.0264205  ,  2.98621e-09,  1.24497e-19])
4533    , -2336.8     , array([ 0.483358   ,  0.0264205  ,  2.98621e-09,  1.24497e-19])
4534    , -2336.8     , array([ 0.482875   ,  0.0264469  ,  2.98621e-09,  1.24497e-19])
4535    , -2336.8     , array([ 0.482875   ,  0.0264205  ,  2.9892e-09 ,  1.24497e-19])
4536    , -2336.8     , array([ 0.482875   ,  0.0264205  ,  2.98621e-09,  1.24622e-19])
4537    , -2336.8     , array([ 0.481054   ,  0.0264205  ,  2.99204e-09,  1.24497e-19])
4538    , -2336.8     , array([ 0.481054   ,  0.0264205  ,  2.99204e-09,  1.24497e-19])
4539    , -2336.8     , array([ 0.481535   ,  0.0264205  ,  2.99204e-09,  1.24497e-19])
4540    , -2336.8     , array([ 0.481054   ,  0.0264469  ,  2.99204e-09,  1.24497e-19])
4541    , -2336.8     , array([ 0.481054   ,  0.0264205  ,  2.99503e-09,  1.24497e-19])
4542    , -2336.8     , array([ 0.481054   ,  0.0264205  ,  2.99204e-09,  1.24622e-19])
4543    , -2336.8     , array([ 0.477432   ,  0.0264205  ,  3.00372e-09,  1.24497e-19])
4544    , -2336.8     , array([ 0.477432   ,  0.0264205  ,  3.00372e-09,  1.24497e-19])
4545    , -2336.8     , array([ 0.47791    ,  0.0264205  ,  3.00372e-09,  1.24497e-19])
4546    , -2336.8     , array([ 0.477432   ,  0.0264469  ,  3.00372e-09,  1.24497e-19])
4547    , -2336.8     , array([ 0.477432   ,  0.0264205  ,  3.00673e-09,  1.24497e-19])
4548    , -2336.8     , array([ 0.477432   ,  0.0264205  ,  3.00372e-09,  1.24622e-19])
4549    , -2336.8     , array([ 0.470271   ,  0.0264205  ,  3.02723e-09,  1.24497e-19])
4550    , -2336.8     , array([ 0.470271   ,  0.0264205  ,  3.02723e-09,  1.24497e-19])
