206623  , -79073.6    , array([ 0.333852   ,  2.89388    ,  8.27122e-11,  0.00302885 ,  5.64272e-06])
206928  , -14812.6    , array([ 0.00293582 ,  0.00182444 ,  8.27949e-11,  0.00303842 ,  0.000282889])
206929  , -14812.6    , array([ 0.00293582 ,  0.00182444 ,  8.27122e-11,  0.00304146 ,  0.000282889])
206930  , -14806.3    , array([ 0.00293582 ,  0.00182444 ,  8.27122e-11,  0.00303842 ,  0.000283172])
206931  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206932  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206933  , -9618.81    , array([ 0.00278778 ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206934  , -9637.54    , array([ 0.002785   ,  0.00115439 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206935  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27949e-11,  0.00303908 ,  0.000268643])
206936  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00304212 ,  0.000268643])
206937  , -9627.51    , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268911])
206945  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206946  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206947  , -9618.8     , array([ 0.00278778 ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206948  , -9637.54    , array([ 0.002785   ,  0.00115439 ,  8.27122e-11,  0.00303908 ,  0.000268643])
206949  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27949e-11,  0.00303908 ,  0.000268643])
206950  , -9627.95    , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00304212 ,  0.000268643])
206951  , -9627.5     , array([ 0.002785   ,  0.00115324 ,  8.27122e-11,  0.00303908 ,  0.000268911])
206952  , -8836.24    , array([ 0.00275223 ,  0.00104044 ,  8.27122e-11,  0.00303923 ,  0.000265546])
206953  , -8836.24    , array([ 0.00275223 ,  0.00104044 ,  8.27122e-11,  0.00303923 ,  0.000265546])
206954  , -8827.17    , array([ 0.00275499 ,  0.00104044 ,  8.27122e-11,  0.00303923 ,  0.000265546])
206955  , -8844.03    , array([ 0.00275223 ,  0.00104148 ,  8.27122e-11,  0.00303923 ,  0.000265546])
206956  , -8836.24    , array([ 0.00275223 ,  0.00104044 ,  8.27949e-11,  0.00303923 ,  0.000265546])
206957  , -8836.24    , array([ 0.00275223 ,  0.00104044 ,  8.27122e-11,  0.00304227 ,  0.000265546])
206958  , -8837.51    , array([ 0.00275223 ,  0.00104044 ,  8.27122e-11,  0.00303923 ,  0.000265811])
206959  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206960  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206961  , -8596.47    , array([ 0.00274392 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206962  , -8612.64    , array([ 0.00274118 ,  0.00100566 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206963  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27949e-11,  0.00303928 ,  0.000264501])
206964  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00304232 ,  0.000264501])
206965  , -8607.39    , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264765])
206973  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206974  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206975  , -8596.47    , array([ 0.00274392 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206976  , -8612.64    , array([ 0.00274118 ,  0.00100566 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206977  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27949e-11,  0.00303928 ,  0.000264501])
206978  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00304232 ,  0.000264501])
206979  , -8607.39    , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264765])
206987  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206988  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206989  , -8596.47    , array([ 0.00274392 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206990  , -8612.64    , array([ 0.00274118 ,  0.00100566 ,  8.27122e-11,  0.00303928 ,  0.000264501])
206991  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27949e-11,  0.00303928 ,  0.000264501])
206992  , -8605.5     , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00304232 ,  0.000264501])
206993  , -8607.39    , array([ 0.00274118 ,  0.00100465 ,  8.27122e-11,  0.00303928 ,  0.000264765])
206997  , -8580.11    , array([ 0.00273955 ,  0.00100046 ,  8.27122e-11,  0.00303928 ,  0.000264346])
207001  , -8598.05    , array([ 0.00274081 ,  0.00100346 ,  8.27122e-11,  0.00303928 ,  0.000264465])
207002  , -8598.05    , array([ 0.00274081 ,  0.00100346 ,  8.27122e-11,  0.00303928 ,  0.000264465])
207003  , -8589.01    , array([ 0.00274355 ,  0.00100346 ,  8.27122e-11,  0.00303928 ,  0.000264465])
207004  , -8605.16    , array([ 0.00274081 ,  0.00100447 ,  8.27122e-11,  0.00303928 ,  0.000264465])
207005  , -8598.05    , array([ 0.00274081 ,  0.00100346 ,  8.27949e-11,  0.00303928 ,  0.000264465])
207006  , -8598.05    , array([ 0.00274081 ,  0.00100346 ,  8.27122e-11,  0.00304232 ,  0.000264465])
207007  , -8599.96    , array([ 0.00274081 ,  0.00100346 ,  8.27122e-11,  0.00303928 ,  0.00026473 ])
207008  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207009  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207010  , -8572.5     , array([ 0.00274272 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207011  , -8588.6     , array([ 0.00273997 ,  0.00100182 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207012  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27949e-11,  0.00303928 ,  0.000264387])
207013  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00304232 ,  0.000264387])
207014  , -8583.48    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264651])
207018  , -8582.99    , array([ 0.00273969 ,  0.00100092 ,  8.27122e-11,  0.00303928 ,  0.00026436 ])
207022  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207023  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207024  , -8572.5     , array([ 0.00274272 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207025  , -8588.6     , array([ 0.00273997 ,  0.00100182 ,  8.27122e-11,  0.00303928 ,  0.000264387])
207026  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27949e-11,  0.00303928 ,  0.000264387])
207027  , -8581.53    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00304232 ,  0.000264387])
207028  , -8583.48    , array([ 0.00273997 ,  0.00100082 ,  8.27122e-11,  0.00303928 ,  0.000264651])
207029  , -8577.84    , array([ 0.00273979 ,  0.00100023 ,  8.27122e-11,  0.00303928 ,  0.000264369])
207030  , -8577.84    , array([ 0.00273979 ,  0.00100023 ,  8.27122e-11,  0.00303928 ,  0.000264369])
207031  , -8568.81    , array([ 0.00274253 ,  0.00100023 ,  8.27122e-11,  0.00303928 ,  0.000264369])
207032  , -8584.89    , array([ 0.00273979 ,  0.00100123 ,  8.27122e-11,  0.00303928 ,  0.000264369])
207033  , -8577.84    , array([ 0.00273979 ,  0.00100023 ,  8.27949e-11,  0.00303928 ,  0.000264369])
207034  , -8577.84    , array([ 0.00273979 ,  0.00100023 ,  8.27122e-11,  0.00304232 ,  0.000264369])
207035  , -8579.8     , array([ 0.00273979 ,  0.00100023 ,  8.27122e-11,  0.00303928 ,  0.000264634])
207036  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207037  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207038  , -8567.55    , array([ 0.00274247 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207039  , -8583.64    , array([ 0.00273972 ,  0.00100103 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207040  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27949e-11,  0.00303928 ,  0.000264363])
207041  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00304232 ,  0.000264363])
207042  , -8578.55    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264628])
207046  , -8583.21    , array([ 0.0027397  ,  0.00100096 ,  8.27122e-11,  0.00303928 ,  0.000264361])
207050  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207051  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207052  , -8567.55    , array([ 0.00274247 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207053  , -8583.64    , array([ 0.00273972 ,  0.00100103 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207054  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27949e-11,  0.00303928 ,  0.000264363])
207055  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00304232 ,  0.000264363])
207056  , -8578.55    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264628])
207060  , -8583.35    , array([ 0.00273971 ,  0.00100098 ,  8.27122e-11,  0.00303928 ,  0.000264362])
207064  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207065  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207066  , -8567.55    , array([ 0.00274247 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207067  , -8583.64    , array([ 0.00273972 ,  0.00100103 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207068  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27949e-11,  0.00303928 ,  0.000264363])
207069  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00304232 ,  0.000264363])
207070  , -8578.55    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264628])
207074  , -8583.45    , array([ 0.00273972 ,  0.001001   ,  8.27122e-11,  0.00303928 ,  0.000264362])
207078  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207079  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207080  , -8567.55    , array([ 0.00274247 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207081  , -8583.64    , array([ 0.00273972 ,  0.00100103 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207082  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27949e-11,  0.00303928 ,  0.000264363])
207083  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00304232 ,  0.000264363])
207084  , -8578.55    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264628])
207085  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207086  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207087  , -8567.55    , array([ 0.00274247 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207088  , -8583.64    , array([ 0.00273972 ,  0.00100103 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207089  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27949e-11,  0.00303928 ,  0.000264363])
207090  , -8576.58    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00304232 ,  0.000264363])
207091  , -8578.55    , array([ 0.00273972 ,  0.00100003 ,  8.27122e-11,  0.00303928 ,  0.000264628])
207092  , -8576.49    , array([ 0.00273972 ,  0.00100001 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207093  , -8576.49    , array([ 0.00273972 ,  0.00100001 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207094  , -8567.46    , array([ 0.00274246 ,  0.00100001 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207095  , -8583.54    , array([ 0.00273972 ,  0.00100101 ,  8.27122e-11,  0.00303928 ,  0.000264363])
207096  , -8576.49    , array([ 0.00273972 ,  0.00100001 ,  8.27949e-11,  0.00303928 ,  0.000264363])
207097  , -8576.49    , array([ 0.00273972 ,  0.00100001 ,  8.27122e-11,  0.00304232 ,  0.000264363])
207098  , -8578.46    , array([ 0.00273972 ,  0.00100001 ,  8.27122e-11,  0.00303928 ,  0.000264627])
207099  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264362])
207100  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264362])
207101  , -8567.4     , array([ 0.00274246 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264362])
207102  , -8583.48    , array([ 0.00273972 ,  0.001001   ,  8.27122e-11,  0.00303928 ,  0.000264362])
207103  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27949e-11,  0.00303928 ,  0.000264362])
207104  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00304232 ,  0.000264362])
207105  , -8578.4     , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264627])
207109  , -8583.46    , array([ 0.00273972 ,  0.001001   ,  8.27122e-11,  0.00303928 ,  0.000264362])
207113  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264362])
207114  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264362])
207115  , -8567.4     , array([ 0.00274246 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264362])
207116  , -8583.48    , array([ 0.00273972 ,  0.001001   ,  8.27122e-11,  0.00303928 ,  0.000264362])
207117  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27949e-11,  0.00303928 ,  0.000264362])
207118  , -8576.43    , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00304232 ,  0.000264362])
207119  , -8578.4     , array([ 0.00273972 ,  0.001      ,  8.27122e-11,  0.00303928 ,  0.000264627])
207120  , -54608.4    , array([ 0.00633995 ,  1.47636    ,  8.27122e-11,  0.00302883 ,  0.000601473])
207121  , -54608.4    , array([ 0.00633995 ,  1.47636    ,  8.27122e-11,  0.00302883 ,  0.000601473])
207122  , -54608.2    , array([ 0.00634629 ,  1.47636    ,  8.27122e-11,  0.00302883 ,  0.000601473])
207123  , -54608.7    , array([ 0.00633995 ,  1.47784    ,  8.27122e-11,  0.00302883 ,  0.000601473])
207124  , -54608.4    , array([ 0.00633995 ,  1.47636    ,  8.27949e-11,  0.00302883 ,  0.000601473])
207125  , -54608.4    , array([ 0.00633995 ,  1.47636    ,  8.27122e-11,  0.00303186 ,  0.000601473])
207126  , -54608.3    , array([ 0.00633995 ,  1.47636    ,  8.27122e-11,  0.00302883 ,  0.000602075])
207127  , -54608.4    , array([ 0.0063399  ,  1.47627    ,  8.27122e-11,  0.00302883 ,  0.000601469])
207128  , -54608.4    , array([ 0.0063399  ,  1.47627    ,  8.27122e-11,  0.00302883 ,  0.000601469])
207129  , -54608.2    , array([ 0.00634624 ,  1.47627    ,  8.27122e-11,  0.00302883 ,  0.000601469])
207130  , -54608.7    , array([ 0.0063399  ,  1.47774    ,  8.27122e-11,  0.00302883 ,  0.000601469])
207131  , -54608.4    , array([ 0.0063399  ,  1.47627    ,  8.27949e-11,  0.00302883 ,  0.000601469])
207132  , -54608.4    , array([ 0.0063399  ,  1.47627    ,  8.27122e-11,  0.00303186 ,  0.000601469])
207133  , -54608.3    , array([ 0.0063399  ,  1.47627    ,  8.27122e-11,  0.00302883 ,  0.000602071])
207134  , -54608.4    , array([ 0.00633981 ,  1.47608    ,  8.27122e-11,  0.00302883 ,  0.00060146 ])
207135  , -54608.4    , array([ 0.00633981 ,  1.47608    ,  8.27122e-11,  0.00302883 ,  0.00060146 ])
207136  , -54608.2    , array([ 0.00634615 ,  1.47608    ,  8.27122e-11,  0.00302883 ,  0.00060146 ])
207137  , -54608.6    , array([ 0.00633981 ,  1.47755    ,  8.27122e-11,  0.00302883 ,  0.00060146 ])
207138  , -54608.4    , array([ 0.00633981 ,  1.47608    ,  8.27949e-11,  0.00302883 ,  0.00060146 ])
207139  , -54608.4    , array([ 0.00633981 ,  1.47608    ,  8.27122e-11,  0.00303186 ,  0.00060146 ])
207140  , -54608.3    , array([ 0.00633981 ,  1.47608    ,  8.27122e-11,  0.00302883 ,  0.000602062])
207141  , -54608.4    , array([ 0.00633962 ,  1.4757     ,  8.27122e-11,  0.00302883 ,  0.000601443])
207142  , -54608.4    , array([ 0.00633962 ,  1.4757     ,  8.27122e-11,  0.00302883 ,  0.000601443])
207143  , -54608.1    , array([ 0.00634596 ,  1.4757     ,  8.27122e-11,  0.00302883 ,  0.000601443])
207144  , -54608.6    , array([ 0.00633962 ,  1.47717    ,  8.27122e-11,  0.00302883 ,  0.000601443])
207145  , -54608.4    , array([ 0.00633962 ,  1.4757     ,  8.27949e-11,  0.00302883 ,  0.000601443])
207146  , -54608.4    , array([ 0.00633962 ,  1.4757     ,  8.27122e-11,  0.00303186 ,  0.000601443])
207147  , -54608.2    , array([ 0.00633962 ,  1.4757     ,  8.27122e-11,  0.00302883 ,  0.000602044])
207148  , -54608.3    , array([ 0.00633924 ,  1.47494    ,  8.27122e-11,  0.00302883 ,  0.000601408])
207149  , -54608.3    , array([ 0.00633924 ,  1.47494    ,  8.27122e-11,  0.00302883 ,  0.000601408])
207150  , -54608      , array([ 0.00634559 ,  1.47494    ,  8.27122e-11,  0.00302883 ,  0.000601408])
207151  , -54608.5    , array([ 0.00633924 ,  1.47641    ,  8.27122e-11,  0.00302883 ,  0.000601408])
207152  , -54608.3    , array([ 0.00633924 ,  1.47494    ,  8.27949e-11,  0.00302883 ,  0.000601408])
207153  , -54608.3    , array([ 0.00633924 ,  1.47494    ,  8.27122e-11,  0.00303186 ,  0.000601408])
207154  , -54608.1    , array([ 0.00633924 ,  1.47494    ,  8.27122e-11,  0.00302883 ,  0.00060201 ])
207155  , -54608.1    , array([ 0.00633849 ,  1.47342    ,  8.27122e-11,  0.00302883 ,  0.000601338])
207156  , -54608.1    , array([ 0.00633849 ,  1.47342    ,  8.27122e-11,  0.00302883 ,  0.000601338])
207157  , -54607.8    , array([ 0.00634483 ,  1.47342    ,  8.27122e-11,  0.00302883 ,  0.000601338])
207158  , -54608.3    , array([ 0.00633849 ,  1.47489    ,  8.27122e-11,  0.00302883 ,  0.000601338])
207159  , -54608.1    , array([ 0.00633849 ,  1.47342    ,  8.27949e-11,  0.00302883 ,  0.000601338])
207160  , -54608.1    , array([ 0.00633849 ,  1.47342    ,  8.27122e-11,  0.00303186 ,  0.000601338])
207161  , -54607.9    , array([ 0.00633849 ,  1.47342    ,  8.27122e-11,  0.00302883 ,  0.00060194 ])
207162  , -54607.7    , array([ 0.00633699 ,  1.47039    ,  8.27122e-11,  0.00302883 ,  0.000601199])
207163  , -54607.7    , array([ 0.00633699 ,  1.47039    ,  8.27122e-11,  0.00302883 ,  0.000601199])
207164  , -54607.4    , array([ 0.00634333 ,  1.47039    ,  8.27122e-11,  0.00302883 ,  0.000601199])
207165  , -54607.9    , array([ 0.00633699 ,  1.47186    ,  8.27122e-11,  0.00302883 ,  0.000601199])
207166  , -54607.7    , array([ 0.00633699 ,  1.47039    ,  8.27949e-11,  0.00302883 ,  0.000601199])
207167  , -54607.7    , array([ 0.00633699 ,  1.47039    ,  8.27122e-11,  0.00303186 ,  0.000601199])
207168  , -54607.5    , array([ 0.00633699 ,  1.47039    ,  8.27122e-11,  0.00302883 ,  0.0006018  ])
207169  , -54606.9    , array([ 0.00633399 ,  1.46434    ,  8.27122e-11,  0.00302884 ,  0.00060092 ])
207170  , -54606.9    , array([ 0.00633399 ,  1.46434    ,  8.27122e-11,  0.00302884 ,  0.00060092 ])
207171  , -54606.7    , array([ 0.00634033 ,  1.46434    ,  8.27122e-11,  0.00302884 ,  0.00060092 ])
207172  , -54607.2    , array([ 0.00633399 ,  1.46581    ,  8.27122e-11,  0.00302884 ,  0.00060092 ])
207173  , -54606.9    , array([ 0.00633399 ,  1.46434    ,  8.27949e-11,  0.00302884 ,  0.00060092 ])
207174  , -54606.9    , array([ 0.00633399 ,  1.46434    ,  8.27122e-11,  0.00303187 ,  0.00060092 ])
207175  , -54606.8    , array([ 0.00633399 ,  1.46434    ,  8.27122e-11,  0.00302884 ,  0.000601521])
207176  , -54605.4    , array([ 0.00632799 ,  1.45233    ,  8.27122e-11,  0.00302885 ,  0.000600362])
207177  , -54605.4    , array([ 0.00632799 ,  1.45233    ,  8.27122e-11,  0.00302885 ,  0.000600362])
207178  , -54605.1    , array([ 0.00633432 ,  1.45233    ,  8.27122e-11,  0.00302885 ,  0.000600362])
207179  , -54605.6    , array([ 0.00632799 ,  1.45378    ,  8.27122e-11,  0.00302885 ,  0.000600362])
207180  , -54605.4    , array([ 0.00632799 ,  1.45233    ,  8.27949e-11,  0.00302885 ,  0.000600362])
207181  , -54605.4    , array([ 0.00632799 ,  1.45233    ,  8.27122e-11,  0.00303188 ,  0.000600362])
207182  , -54605.2    , array([ 0.00632799 ,  1.45233    ,  8.27122e-11,  0.00302885 ,  0.000600963])
207183  , -54602.2    , array([ 0.00631602 ,  1.42859    ,  8.27122e-11,  0.00302887 ,  0.000599249])
207184  , -54602.2    , array([ 0.00631602 ,  1.42859    ,  8.27122e-11,  0.00302887 ,  0.000599249])
207185  , -54602      , array([ 0.00632233 ,  1.42859    ,  8.27122e-11,  0.00302887 ,  0.000599249])
207186  , -54602.5    , array([ 0.00631602 ,  1.43002    ,  8.27122e-11,  0.00302887 ,  0.000599249])
207187  , -54602.2    , array([ 0.00631602 ,  1.42859    ,  8.27949e-11,  0.00302887 ,  0.000599249])
207188  , -54602.2    , array([ 0.00631602 ,  1.42859    ,  8.27122e-11,  0.0030319  ,  0.000599249])
207189  , -54602.1    , array([ 0.00631602 ,  1.42859    ,  8.27122e-11,  0.00302887 ,  0.000599848])
207190  , -54595.8    , array([ 0.00629213 ,  1.38227    ,  8.27122e-11,  0.00302892 ,  0.000597028])
207191  , -54595.8    , array([ 0.00629213 ,  1.38227    ,  8.27122e-11,  0.00302892 ,  0.000597028])
207192  , -54595.5    , array([ 0.00629842 ,  1.38227    ,  8.27122e-11,  0.00302892 ,  0.000597028])
207193  , -54596      , array([ 0.00629213 ,  1.38366    ,  8.27122e-11,  0.00302892 ,  0.000597028])
207194  , -54595.8    , array([ 0.00629213 ,  1.38227    ,  8.27949e-11,  0.00302892 ,  0.000597028])
207195  , -54595.8    , array([ 0.00629213 ,  1.38227    ,  8.27122e-11,  0.00303195 ,  0.000597028])
207196  , -54595.6    , array([ 0.00629213 ,  1.38227    ,  8.27122e-11,  0.00302892 ,  0.000597625])
207197  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207198  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207199  , -54564.9    , array([ 0.00724793 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207200  , -54565.4    , array([ 0.00724068 ,  1.57799    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207201  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27949e-11,  0.00302851 ,  0.000688077])
207202  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00303154 ,  0.000688077])
207203  , -54565      , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688765])
207204  , -54393.8    , array([ 0.0126972  ,  2.66669    ,  8.27122e-11,  0.00302689 ,  0.00121397 ])
207205  , -54393.8    , array([ 0.0126972  ,  2.66669    ,  8.27122e-11,  0.00302689 ,  0.00121397 ])
207206  , -54393.5    , array([ 0.0127099  ,  2.66669    ,  8.27122e-11,  0.00302689 ,  0.00121397 ])
207207  , -54394.1    , array([ 0.0126972  ,  2.66936    ,  8.27122e-11,  0.00302689 ,  0.00121397 ])
207208  , -54393.8    , array([ 0.0126972  ,  2.66669    ,  8.27949e-11,  0.00302689 ,  0.00121397 ])
207209  , -54393.8    , array([ 0.0126972  ,  2.66669    ,  8.27122e-11,  0.00302992 ,  0.00121397 ])
207210  , -54393.5    , array([ 0.0126972  ,  2.66669    ,  8.27122e-11,  0.00302689 ,  0.00121518 ])
207211  , -51739.4    , array([ 0.120066   ,  21.8367    ,  8.27122e-11,  0.0030204  ,  0.0117622  ])
207212  , -51739.4    , array([ 0.120066   ,  21.8367    ,  8.27122e-11,  0.0030204  ,  0.0117622  ])
207213  , -51740.8    , array([ 0.120186   ,  21.8367    ,  8.27122e-11,  0.0030204  ,  0.0117622  ])
207214  , -51739.7    , array([ 0.120066   ,  21.8586    ,  8.27122e-11,  0.0030204  ,  0.0117622  ])
207215  , -51739.4    , array([ 0.120066   ,  21.8367    ,  8.27949e-11,  0.0030204  ,  0.0117622  ])
207216  , -51739.4    , array([ 0.120066   ,  21.8367    ,  8.27122e-11,  0.00302342 ,  0.0117622  ])
207217  , -51735.4    , array([ 0.120066   ,  21.8367    ,  8.27122e-11,  0.0030204  ,  0.0117739  ])
207225  , -51738.7    , array([ 0.120104   ,  21.8432    ,  8.27122e-11,  0.0030204  ,  0.0117659  ])
207226  , -51738.7    , array([ 0.120104   ,  21.8432    ,  8.27122e-11,  0.0030204  ,  0.0117659  ])
207227  , -51740.1    , array([ 0.120224   ,  21.8432    ,  8.27122e-11,  0.0030204  ,  0.0117659  ])
207228  , -51739      , array([ 0.120104   ,  21.865     ,  8.27122e-11,  0.0030204  ,  0.0117659  ])
207229  , -51738.7    , array([ 0.120104   ,  21.8432    ,  8.27949e-11,  0.0030204  ,  0.0117659  ])
207230  , -51738.7    , array([ 0.120104   ,  21.8432    ,  8.27122e-11,  0.00302342 ,  0.0117659  ])
207231  , -51734.7    , array([ 0.120104   ,  21.8432    ,  8.27122e-11,  0.0030204  ,  0.0117777  ])
207232  , -51737.9    , array([ 0.120142   ,  21.8496    ,  8.27122e-11,  0.0030204  ,  0.0117697  ])
207233  , -51737.9    , array([ 0.120142   ,  21.8496    ,  8.27122e-11,  0.0030204  ,  0.0117697  ])
