260811  , -78666.1    , array([ 1.04452    ,  6.07019    ,  1.62632e-18,  3.72603e-32,  0.000436778])
261077  , -1701.79    , array([ 2.25103    ,  0.0553566  ,  1.62632e-18,  3.72603e-32,  0.019873   ])
261078  , -1701.79    , array([ 2.25103    ,  0.0553566  ,  1.62632e-18,  3.72603e-32,  0.019873   ])
261079  , -1701.92    , array([ 2.25328    ,  0.0553566  ,  1.62632e-18,  3.72603e-32,  0.019873   ])
261080  , -1701.71    , array([ 2.25103    ,  0.055412   ,  1.62632e-18,  3.72603e-32,  0.019873   ])
261081  , -1701.79    , array([ 2.25103    ,  0.0553566  ,  1.62795e-18,  3.72603e-32,  0.019873   ])
261082  , -1701.79    , array([ 2.25103    ,  0.0553566  ,  1.62632e-18,  3.72975e-32,  0.019873   ])
261083  , -1701.67    , array([ 2.25103    ,  0.0553566  ,  1.62632e-18,  3.72603e-32,  0.0198929  ])
261084  , -1700.33    , array([ 2.27552    ,  0.0561517  ,  1.62632e-18,  3.72603e-32,  0.020096   ])
261085  , -1700.33    , array([ 2.27552    ,  0.0561517  ,  1.62632e-18,  3.72603e-32,  0.020096   ])
261086  , -1700.45    , array([ 2.2778     ,  0.0561517  ,  1.62632e-18,  3.72603e-32,  0.020096   ])
261087  , -1700.35    , array([ 2.27552    ,  0.0562079  ,  1.62632e-18,  3.72603e-32,  0.020096   ])
261088  , -1700.33    , array([ 2.27552    ,  0.0561517  ,  1.62795e-18,  3.72603e-32,  0.020096   ])
261089  , -1700.33    , array([ 2.27552    ,  0.0561517  ,  1.62632e-18,  3.72975e-32,  0.020096   ])
261090  , -1700.11    , array([ 2.27552    ,  0.0561517  ,  1.62632e-18,  3.72603e-32,  0.0201162  ])
261091  , -1697.22    , array([ 2.28782    ,  0.0574394  ,  1.62632e-18,  3.72603e-32,  0.0204706  ])
261092  , -1697.22    , array([ 2.28782    ,  0.0574394  ,  1.62632e-18,  3.72603e-32,  0.0204706  ])
261093  , -1697.35    , array([ 2.29011    ,  0.0574394  ,  1.62632e-18,  3.72603e-32,  0.0204706  ])
261094  , -1697.39    , array([ 2.28782    ,  0.0574969  ,  1.62632e-18,  3.72603e-32,  0.0204706  ])
261095  , -1697.22    , array([ 2.28782    ,  0.0574394  ,  1.62795e-18,  3.72603e-32,  0.0204706  ])
261096  , -1697.22    , array([ 2.28782    ,  0.0574394  ,  1.62632e-18,  3.72975e-32,  0.0204706  ])
261097  , -1696.88    , array([ 2.28782    ,  0.0574394  ,  1.62632e-18,  3.72603e-32,  0.0204911  ])
261098  , -1690.93    , array([ 2.25014    ,  0.059404   ,  1.62632e-18,  3.72603e-32,  0.0210488  ])
261099  , -1690.93    , array([ 2.25014    ,  0.059404   ,  1.62632e-18,  3.72603e-32,  0.0210488  ])
261100  , -1691.06    , array([ 2.25239    ,  0.059404   ,  1.62632e-18,  3.72603e-32,  0.0210488  ])
261101  , -1691.29    , array([ 2.25014    ,  0.0594635  ,  1.62632e-18,  3.72603e-32,  0.0210488  ])
261102  , -1690.93    , array([ 2.25014    ,  0.059404   ,  1.62795e-18,  3.72603e-32,  0.0210488  ])
261103  , -1690.93    , array([ 2.25014    ,  0.059404   ,  1.62632e-18,  3.72975e-32,  0.0210488  ])
261104  , -1690.41    , array([ 2.25014    ,  0.059404   ,  1.62632e-18,  3.72603e-32,  0.0210699  ])
261105  , -1678.63    , array([ 2.10516    ,  0.0625229  ,  1.62632e-18,  3.72603e-32,  0.0219826  ])
261106  , -1678.63    , array([ 2.10516    ,  0.0625229  ,  1.62632e-18,  3.72603e-32,  0.0219826  ])
261107  , -1678.76    , array([ 2.10727    ,  0.0625229  ,  1.62632e-18,  3.72603e-32,  0.0219826  ])
261108  , -1679.24    , array([ 2.10516    ,  0.0625854  ,  1.62632e-18,  3.72603e-32,  0.0219826  ])
261109  , -1678.63    , array([ 2.10516    ,  0.0625229  ,  1.62795e-18,  3.72603e-32,  0.0219826  ])
261110  , -1678.63    , array([ 2.10516    ,  0.0625229  ,  1.62632e-18,  3.72975e-32,  0.0219826  ])
261111  , -1677.91    , array([ 2.10516    ,  0.0625229  ,  1.62632e-18,  3.72603e-32,  0.0220046  ])
261112  , -1657.55    , array([ 1.7712     ,  0.067787   ,  1.62632e-18,  3.72603e-32,  0.0236058  ])
261113  , -1657.55    , array([ 1.7712     ,  0.067787   ,  1.62632e-18,  3.72603e-32,  0.0236058  ])
261114  , -1657.65    , array([ 1.77297    ,  0.067787   ,  1.62632e-18,  3.72603e-32,  0.0236058  ])
261115  , -1658.45    , array([ 1.7712     ,  0.0678549  ,  1.62632e-18,  3.72603e-32,  0.0236058  ])
261116  , -1657.55    , array([ 1.7712     ,  0.067787   ,  1.62795e-18,  3.72603e-32,  0.0236058  ])
261117  , -1657.55    , array([ 1.7712     ,  0.067787   ,  1.62632e-18,  3.72975e-32,  0.0236058  ])
261118  , -1656.62    , array([ 1.7712     ,  0.067787   ,  1.62632e-18,  3.72603e-32,  0.0236294  ])
261119  , -1643.79    , array([ 1.43893    ,  0.0728675  ,  1.62632e-18,  3.72603e-32,  0.0254027  ])
261120  , -1643.79    , array([ 1.43893    ,  0.0728675  ,  1.62632e-18,  3.72603e-32,  0.0254027  ])
261121  , -1643.79    , array([ 1.44037    ,  0.0728675  ,  1.62632e-18,  3.72603e-32,  0.0254027  ])
261122  , -1644.62    , array([ 1.43893    ,  0.0729404  ,  1.62632e-18,  3.72603e-32,  0.0254027  ])
261123  , -1643.79    , array([ 1.43893    ,  0.0728675  ,  1.62795e-18,  3.72603e-32,  0.0254027  ])
261124  , -1643.79    , array([ 1.43893    ,  0.0728675  ,  1.62632e-18,  3.72975e-32,  0.0254027  ])
261125  , -1643.03    , array([ 1.43893    ,  0.0728675  ,  1.62632e-18,  3.72603e-32,  0.0254281  ])
261126  , -1635.49    , array([ 1.50851    ,  0.071148   ,  1.62632e-18,  3.72603e-32,  0.0251465  ])
261127  , -1635.49    , array([ 1.50851    ,  0.071148   ,  1.62632e-18,  3.72603e-32,  0.0251465  ])
261128  , -1635.51    , array([ 1.51002    ,  0.071148   ,  1.62632e-18,  3.72603e-32,  0.0251465  ])
261129  , -1635.92    , array([ 1.50851    ,  0.0712191  ,  1.62632e-18,  3.72603e-32,  0.0251465  ])
261130  , -1635.49    , array([ 1.50851    ,  0.071148   ,  1.62795e-18,  3.72603e-32,  0.0251465  ])
261131  , -1635.49    , array([ 1.50851    ,  0.071148   ,  1.62632e-18,  3.72975e-32,  0.0251465  ])
261132  , -1635.1     , array([ 1.50851    ,  0.071148   ,  1.62632e-18,  3.72603e-32,  0.0251717  ])
261133  , -1632.9     , array([ 1.42228    ,  0.0669968  ,  1.62632e-18,  3.72603e-32,  0.0239931  ])
261134  , -1632.9     , array([ 1.42228    ,  0.0669968  ,  1.62632e-18,  3.72603e-32,  0.0239931  ])
261135  , -1632.89    , array([ 1.4237     ,  0.0669968  ,  1.62632e-18,  3.72603e-32,  0.0239931  ])
261136  , -1632.88    , array([ 1.42228    ,  0.0670638  ,  1.62632e-18,  3.72603e-32,  0.0239931  ])
261137  , -1632.9     , array([ 1.42228    ,  0.0669968  ,  1.62795e-18,  3.72603e-32,  0.0239931  ])
261138  , -1632.9     , array([ 1.42228    ,  0.0669968  ,  1.62632e-18,  3.72975e-32,  0.0239931  ])
261139  , -1632.9     , array([ 1.42228    ,  0.0669968  ,  1.62632e-18,  3.72603e-32,  0.0240171  ])
261140  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261141  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261142  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261143  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261144  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261145  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261146  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261147  , -1632.54    , array([ 1.43673    ,  0.0676481  ,  1.62632e-18,  3.72603e-32,  0.0242247  ])
261148  , -1632.54    , array([ 1.43673    ,  0.0676481  ,  1.62632e-18,  3.72603e-32,  0.0242247  ])
261149  , -1632.54    , array([ 1.43817    ,  0.0676481  ,  1.62632e-18,  3.72603e-32,  0.0242247  ])
261150  , -1632.54    , array([ 1.43673    ,  0.0677157  ,  1.62632e-18,  3.72603e-32,  0.0242247  ])
261151  , -1632.54    , array([ 1.43673    ,  0.0676481  ,  1.62795e-18,  3.72603e-32,  0.0242247  ])
261152  , -1632.54    , array([ 1.43673    ,  0.0676481  ,  1.62632e-18,  3.72975e-32,  0.0242247  ])
261153  , -1632.54    , array([ 1.43673    ,  0.0676481  ,  1.62632e-18,  3.72603e-32,  0.0242489  ])
261154  , -1632.5     , array([ 1.43659    ,  0.067721   ,  1.62632e-18,  3.72603e-32,  0.0242569  ])
261155  , -1632.5     , array([ 1.43659    ,  0.067721   ,  1.62632e-18,  3.72603e-32,  0.0242569  ])
261156  , -1632.5     , array([ 1.43803    ,  0.067721   ,  1.62632e-18,  3.72603e-32,  0.0242569  ])
261157  , -1632.5     , array([ 1.43659    ,  0.0677888  ,  1.62632e-18,  3.72603e-32,  0.0242569  ])
261158  , -1632.5     , array([ 1.43659    ,  0.067721   ,  1.62795e-18,  3.72603e-32,  0.0242569  ])
261159  , -1632.5     , array([ 1.43659    ,  0.067721   ,  1.62632e-18,  3.72975e-32,  0.0242569  ])
261160  , -1632.51    , array([ 1.43659    ,  0.067721   ,  1.62632e-18,  3.72603e-32,  0.0242812  ])
261161  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261162  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261163  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261164  , -1632.5     , array([ 1.43659    ,  0.0677899  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261165  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261166  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261167  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261168  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261169  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261170  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261171  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261172  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261173  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261174  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261175  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261176  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261177  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261178  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261179  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261180  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261181  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261182  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261183  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261184  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261185  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261186  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261187  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261188  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261189  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261190  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261191  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261192  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261193  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261194  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261195  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261196  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261197  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261198  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261199  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261200  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261201  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261202  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261203  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261204  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261205  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261206  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261207  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261208  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261209  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261210  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261211  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261212  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261213  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261214  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261215  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261216  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261217  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261218  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261219  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261220  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261221  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261222  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261223  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261224  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261225  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261226  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261227  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261228  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261229  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261230  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261231  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261232  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261233  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261234  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261235  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261236  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261237  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261238  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261239  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261240  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261241  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261242  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261243  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261244  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261245  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261246  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261247  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261248  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261249  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261250  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261251  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261252  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261253  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261254  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261255  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261256  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261257  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261258  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261259  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261260  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261261  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261262  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261263  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261264  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261265  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261266  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261267  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261268  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261269  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261270  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261271  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261272  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261273  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261274  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261275  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261276  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261277  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261278  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261279  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261280  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261281  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261282  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261283  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261284  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261285  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261286  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261287  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261288  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261289  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261290  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261291  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261292  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261293  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261294  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261295  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261296  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261297  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261298  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261299  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261300  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261301  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261302  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261303  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261304  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261305  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261306  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261307  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261308  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261309  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261310  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261311  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261312  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261313  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
