206957  , -78451.2    , array([ 2.40133    ,  2.08925    ,  1.21963e-40,  5.45239e-19,  0.000705345])
207217  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207218  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207219  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207220  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207221  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207222  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207223  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207224  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207225  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207226  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207227  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207228  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207229  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207230  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207231  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207232  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207233  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207234  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207235  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207236  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207237  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207238  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207239  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207240  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207241  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207242  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207243  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207244  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207245  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207246  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207247  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207248  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207249  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207250  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207251  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207252  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207253  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207254  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207255  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207256  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207257  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207258  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207259  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207260  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207261  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207262  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207263  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207264  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207265  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207266  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207267  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207268  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207269  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207270  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207271  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207272  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207273  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207274  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207275  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207276  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207277  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207278  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207279  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207280  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207281  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207282  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207283  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207284  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207285  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207286  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207287  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207288  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207289  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207290  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207291  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207292  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207293  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207294  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207295  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207296  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207297  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207298  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207299  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207300  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207301  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207302  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207303  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207304  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207305  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207306  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207307  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207308  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207309  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207310  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207311  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207312  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207313  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207314  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207315  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207316  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207317  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207318  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207319  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207320  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207321  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207322  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207323  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207324  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207325  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207326  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207327  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207328  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207329  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207330  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207331  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207332  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207333  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207334  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207335  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207336  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207337  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207338  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207339  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207340  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207341  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207342  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207343  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207344  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207345  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207346  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207347  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207348  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207349  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207350  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207351  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207352  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207353  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207354  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207355  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207356  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207357  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207358  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207359  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207360  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207361  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207362  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207363  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207364  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207365  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207366  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207367  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207368  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207369  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207370  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207371  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207372  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207373  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207374  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207375  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207376  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207377  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207378  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207379  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207380  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207381  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207382  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207383  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207384  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207385  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207386  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207387  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207388  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207389  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207390  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207391  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207392  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207393  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207394  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207395  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207396  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207397  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207398  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207399  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207400  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207401  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207402  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207403  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207404  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207405  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207406  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207407  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207408  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207409  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207410  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207411  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207412  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207413  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207414  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207415  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207416  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207417  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207418  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207419  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207420  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207421  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207422  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207423  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207424  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207425  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207426  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207427  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207428  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207429  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207430  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207431  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207432  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207433  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207434  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207435  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207436  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207437  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207438  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207439  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207440  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207441  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207442  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207443  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207444  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207445  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207446  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207447  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207448  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207449  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207450  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207451  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207452  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
