130504  , -79082.4    , array([ 1.75288    ,  0.0450938  ,  1.77703e-21,  9.18498e-48,  2.64487e-07])
130505  , -79082.4    , array([ 1.75464    ,  0.0450938  ,  1.77703e-21,  9.18498e-48,  2.64487e-07])
130506  , -79082.4    , array([ 1.75288    ,  0.0451389  ,  1.77703e-21,  9.18498e-48,  2.64487e-07])
130507  , -79082.4    , array([ 1.75288    ,  0.0450938  ,  1.77881e-21,  9.18498e-48,  2.64487e-07])
130508  , -79082.4    , array([ 1.75288    ,  0.0450938  ,  1.77703e-21,  9.19416e-48,  2.64487e-07])
130509  , -79082.4    , array([ 1.75288    ,  0.0450938  ,  1.77703e-21,  9.18498e-48,  2.64751e-07])
130510  , -79082.4    , array([ 1.75288    ,  0.0450938  ,  1.77703e-21,  9.18498e-48,  2.64487e-07])
130511  , -79060.4    , array([ 1.73134    ,  0.0222295  ,  1.77703e-21,  9.18498e-48,  5.43839e-07])
130512  , -79060.4    , array([ 1.73134    ,  0.0222295  ,  1.77703e-21,  9.18498e-48,  5.43839e-07])
130513  , -79060.4    , array([ 1.73307    ,  0.0222295  ,  1.77703e-21,  9.18498e-48,  5.43839e-07])
130514  , -79060.5    , array([ 1.73134    ,  0.0222518  ,  1.77703e-21,  9.18498e-48,  5.43839e-07])
130515  , -79060.4    , array([ 1.73134    ,  0.0222295  ,  1.77881e-21,  9.18498e-48,  5.43839e-07])
130516  , -79060.4    , array([ 1.73134    ,  0.0222295  ,  1.77703e-21,  9.19416e-48,  5.43839e-07])
130517  , -79060.4    , array([ 1.73134    ,  0.0222295  ,  1.77703e-21,  9.18498e-48,  5.44383e-07])
130518  , -70989.9    , array([ 1.64777    ,  0.00131276 ,  1.77703e-21,  9.18498e-48,  9.72154e-06])
130519  , -70989.9    , array([ 1.64777    ,  0.00131276 ,  1.77703e-21,  9.18498e-48,  9.72154e-06])
130520  , -70989.9    , array([ 1.64942    ,  0.00131276 ,  1.77703e-21,  9.18498e-48,  9.72154e-06])
130521  , -70997.4    , array([ 1.64777    ,  0.00131407 ,  1.77703e-21,  9.18498e-48,  9.72154e-06])
130522  , -70989.9    , array([ 1.64777    ,  0.00131276 ,  1.77881e-21,  9.18498e-48,  9.72154e-06])
130523  , -70989.9    , array([ 1.64777    ,  0.00131276 ,  1.77703e-21,  9.19416e-48,  9.72154e-06])
130524  , -70982.4    , array([ 1.64777    ,  0.00131276 ,  1.77703e-21,  9.18498e-48,  9.73126e-06])
130532  , -70940.4    , array([ 1.64768    ,  0.0013085  ,  1.77703e-21,  9.18498e-48,  9.75375e-06])
130533  , -70940.4    , array([ 1.64768    ,  0.0013085  ,  1.77703e-21,  9.18498e-48,  9.75375e-06])
130534  , -70940.4    , array([ 1.64932    ,  0.0013085  ,  1.77703e-21,  9.18498e-48,  9.75375e-06])
130535  , -70948      , array([ 1.64768    ,  0.00130981 ,  1.77703e-21,  9.18498e-48,  9.75375e-06])
