6014    , -21448      , array([ 0.233172   ,  4.74767    ,  1.17331    ,  2.40251    ])
6015    , -21441.9    , array([ 0.233405   ,  4.74767    ,  1.17331    ,  2.40251    ])
6016    , -21471      , array([ 0.233172   ,  4.75242    ,  1.17331    ,  2.40251    ])
6017    , -21448.8    , array([ 0.233172   ,  4.74767    ,  1.17449    ,  2.40251    ])
6018    , -21430.4    , array([ 0.233172   ,  4.74767    ,  1.17331    ,  2.40491    ])
6019    , -21448      , array([ 0.233172   ,  4.74767    ,  1.17331    ,  2.40251    ])
6020    , -3719.29    , array([ 0.286754   ,  2.16375    ,  1.14189    ,  4.37428    ])
6021    , -3719.29    , array([ 0.286754   ,  2.16375    ,  1.14189    ,  4.37428    ])
6022    , -3718.97    , array([ 0.287041   ,  2.16375    ,  1.14189    ,  4.37428    ])
6023    , -3723.1     , array([ 0.286754   ,  2.16591    ,  1.14189    ,  4.37428    ])
6024    , -3719.35    , array([ 0.286754   ,  2.16375    ,  1.14303    ,  4.37428    ])
6025    , -3715.78    , array([ 0.286754   ,  2.16375    ,  1.14189    ,  4.37866    ])
6032    , -3717.15    , array([ 0.286294   ,  2.16445    ,  1.1421     ,  4.37915    ])
6033    , -3717.15    , array([ 0.286294   ,  2.16445    ,  1.1421     ,  4.37915    ])
6034    , -3716.83    , array([ 0.28658    ,  2.16445    ,  1.1421     ,  4.37915    ])
6035    , -3720.96    , array([ 0.286294   ,  2.16662    ,  1.1421     ,  4.37915    ])
6036    , -3717.2     , array([ 0.286294   ,  2.16445    ,  1.14325    ,  4.37915    ])
6037    , -3713.64    , array([ 0.286294   ,  2.16445    ,  1.1421     ,  4.38353    ])
6038    , -3715.01    , array([ 0.285834   ,  2.16515    ,  1.14232    ,  4.38402    ])
6039    , -3715.01    , array([ 0.285834   ,  2.16515    ,  1.14232    ,  4.38402    ])
6040    , -3714.69    , array([ 0.28612    ,  2.16515    ,  1.14232    ,  4.38402    ])
6041    , -3718.81    , array([ 0.285834   ,  2.16732    ,  1.14232    ,  4.38402    ])
6042    , -3715.06    , array([ 0.285834   ,  2.16515    ,  1.14346    ,  4.38402    ])
6043    , -3711.5     , array([ 0.285834   ,  2.16515    ,  1.14232    ,  4.38841    ])
6050    , -3714.47    , array([ 0.285719   ,  2.16533    ,  1.14237    ,  4.38524    ])
6051    , -3714.47    , array([ 0.285719   ,  2.16533    ,  1.14237    ,  4.38524    ])
6052    , -3714.15    , array([ 0.286005   ,  2.16533    ,  1.14237    ,  4.38524    ])
6053    , -3718.27    , array([ 0.285719   ,  2.1675     ,  1.14237    ,  4.38524    ])
6054    , -3714.52    , array([ 0.285719   ,  2.16533    ,  1.14352    ,  4.38524    ])
6055    , -3710.97    , array([ 0.285719   ,  2.16533    ,  1.14237    ,  4.38963    ])
6056    , -3713.94    , array([ 0.285605   ,  2.16551    ,  1.14243    ,  4.38646    ])
6057    , -3713.94    , array([ 0.285605   ,  2.16551    ,  1.14243    ,  4.38646    ])
6058    , -3713.62    , array([ 0.28589    ,  2.16551    ,  1.14243    ,  4.38646    ])
6059    , -3717.74    , array([ 0.285605   ,  2.16767    ,  1.14243    ,  4.38646    ])
6060    , -3713.99    , array([ 0.285605   ,  2.16551    ,  1.14357    ,  4.38646    ])
6061    , -3710.43    , array([ 0.285605   ,  2.16551    ,  1.14243    ,  4.39085    ])
6068    , -3713.8     , array([ 0.285576   ,  2.16555    ,  1.14244    ,  4.38676    ])
6069    , -3713.8     , array([ 0.285576   ,  2.16555    ,  1.14244    ,  4.38676    ])
6070    , -3713.48    , array([ 0.285862   ,  2.16555    ,  1.14244    ,  4.38676    ])
6071    , -3717.6     , array([ 0.285576   ,  2.16772    ,  1.14244    ,  4.38676    ])
6072    , -3713.85    , array([ 0.285576   ,  2.16555    ,  1.14358    ,  4.38676    ])
6073    , -3710.3     , array([ 0.285576   ,  2.16555    ,  1.14244    ,  4.39115    ])
6074    , -3713.67    , array([ 0.285547   ,  2.16559    ,  1.14246    ,  4.38707    ])
6075    , -3713.67    , array([ 0.285547   ,  2.16559    ,  1.14246    ,  4.38707    ])
6076    , -3713.35    , array([ 0.285833   ,  2.16559    ,  1.14246    ,  4.38707    ])
6077    , -3717.47    , array([ 0.285547   ,  2.16776    ,  1.14246    ,  4.38707    ])
6078    , -3713.72    , array([ 0.285547   ,  2.16559    ,  1.1436     ,  4.38707    ])
6079    , -3710.17    , array([ 0.285547   ,  2.16559    ,  1.14246    ,  4.39146    ])
6086    , -3713.64    , array([ 0.28554    ,  2.1656     ,  1.14246    ,  4.38715    ])
6087    , -3713.64    , array([ 0.28554    ,  2.1656     ,  1.14246    ,  4.38715    ])
6088    , -3713.32    , array([ 0.285826   ,  2.1656     ,  1.14246    ,  4.38715    ])
6089    , -3717.43    , array([ 0.28554    ,  2.16777    ,  1.14246    ,  4.38715    ])
6090    , -3713.69    , array([ 0.28554    ,  2.1656     ,  1.1436     ,  4.38715    ])
6091    , -3710.13    , array([ 0.28554    ,  2.1656     ,  1.14246    ,  4.39153    ])
6092    , -3713.6     , array([ 0.285533   ,  2.16562    ,  1.14246    ,  4.38722    ])
6093    , -3713.6     , array([ 0.285533   ,  2.16562    ,  1.14246    ,  4.38722    ])
6094    , -3713.28    , array([ 0.285819   ,  2.16562    ,  1.14246    ,  4.38722    ])
6095    , -3717.4     , array([ 0.285533   ,  2.16778    ,  1.14246    ,  4.38722    ])
6096    , -3713.65    , array([ 0.285533   ,  2.16562    ,  1.14361    ,  4.38722    ])
6097    , -3710.1     , array([ 0.285533   ,  2.16562    ,  1.14246    ,  4.39161    ])
6104    , -3713.59    , array([ 0.285531   ,  2.16562    ,  1.14246    ,  4.38724    ])
6105    , -3713.59    , array([ 0.285531   ,  2.16562    ,  1.14246    ,  4.38724    ])
6106    , -3713.27    , array([ 0.285817   ,  2.16562    ,  1.14246    ,  4.38724    ])
6107    , -3717.39    , array([ 0.285531   ,  2.16778    ,  1.14246    ,  4.38724    ])
6108    , -3713.64    , array([ 0.285531   ,  2.16562    ,  1.14361    ,  4.38724    ])
6109    , -3710.09    , array([ 0.285531   ,  2.16562    ,  1.14246    ,  4.39163    ])
6110    , -3713.59    , array([ 0.285529   ,  2.16562    ,  1.14246    ,  4.38726    ])
6111    , -3713.59    , array([ 0.285529   ,  2.16562    ,  1.14246    ,  4.38726    ])
6112    , -3713.27    , array([ 0.285815   ,  2.16562    ,  1.14246    ,  4.38726    ])
6113    , -3717.38    , array([ 0.285529   ,  2.16779    ,  1.14246    ,  4.38726    ])
6114    , -3713.64    , array([ 0.285529   ,  2.16562    ,  1.14361    ,  4.38726    ])
6115    , -3710.08    , array([ 0.285529   ,  2.16562    ,  1.14246    ,  4.39165    ])
6122    , -3713.58    , array([ 0.285529   ,  2.16562    ,  1.14246    ,  4.38726    ])
6123    , -3713.58    , array([ 0.285529   ,  2.16562    ,  1.14246    ,  4.38726    ])
6124    , -3713.26    , array([ 0.285815   ,  2.16562    ,  1.14246    ,  4.38726    ])
6125    , -3717.38    , array([ 0.285529   ,  2.16779    ,  1.14246    ,  4.38726    ])
6126    , -3713.63    , array([ 0.285529   ,  2.16562    ,  1.14361    ,  4.38726    ])
6127    , -3710.08    , array([ 0.285529   ,  2.16562    ,  1.14246    ,  4.39165    ])
6128    , -3713.58    , array([ 0.285528   ,  2.16562    ,  1.14246    ,  4.38727    ])
6129    , -3713.58    , array([ 0.285528   ,  2.16562    ,  1.14246    ,  4.38727    ])
6130    , -3713.26    , array([ 0.285814   ,  2.16562    ,  1.14246    ,  4.38727    ])
6131    , -3717.38    , array([ 0.285528   ,  2.16779    ,  1.14246    ,  4.38727    ])
6132    , -3713.63    , array([ 0.285528   ,  2.16562    ,  1.14361    ,  4.38727    ])
6133    , -3710.08    , array([ 0.285528   ,  2.16562    ,  1.14246    ,  4.39166    ])
6140    , -3713.58    , array([ 0.285528   ,  2.16562    ,  1.14246    ,  4.38727    ])
6141    , -3713.58    , array([ 0.285528   ,  2.16562    ,  1.14246    ,  4.38727    ])
6142    , -3713.26    , array([ 0.285814   ,  2.16562    ,  1.14246    ,  4.38727    ])
6143    , -3717.38    , array([ 0.285528   ,  2.16779    ,  1.14246    ,  4.38727    ])
6144    , -3713.63    , array([ 0.285528   ,  2.16562    ,  1.14361    ,  4.38727    ])
