227645  , -79049.9    , array([ 0.0747937  ,  20.0499    ,  3.34195e-07,  9.43236e-09,  3.68487e-06])
227646  , -79049.9    , array([ 0.0748685  ,  20.0499    ,  3.34195e-07,  9.43236e-09,  3.68487e-06])
227647  , -79049.9    , array([ 0.0747937  ,  20.0699    ,  3.34195e-07,  9.43236e-09,  3.68487e-06])
227648  , -79049.9    , array([ 0.0747937  ,  20.0499    ,  3.3453e-07 ,  9.43236e-09,  3.68487e-06])
227649  , -79049.9    , array([ 0.0747937  ,  20.0499    ,  3.34195e-07,  9.4418e-09 ,  3.68487e-06])
227650  , -79049.8    , array([ 0.0747937  ,  20.0499    ,  3.34195e-07,  9.43236e-09,  3.68855e-06])
227651  , -79049.9    , array([ 0.0747937  ,  20.0499    ,  3.34195e-07,  9.43236e-09,  3.68487e-06])
227652  , -78925.2    , array([ 0.0367243  ,  19.9717    ,  3.34195e-07,  9.43236e-09,  7.54792e-06])
227653  , -78925.2    , array([ 0.0367243  ,  19.9717    ,  3.34195e-07,  9.43236e-09,  7.54792e-06])
227654  , -78925.4    , array([ 0.036761   ,  19.9717    ,  3.34195e-07,  9.43236e-09,  7.54792e-06])
227655  , -78925.2    , array([ 0.0367243  ,  19.9917    ,  3.34195e-07,  9.43236e-09,  7.54792e-06])
227656  , -78925.2    , array([ 0.0367243  ,  19.9717    ,  3.3453e-07 ,  9.43236e-09,  7.54792e-06])
227657  , -78925.2    , array([ 0.0367243  ,  19.9717    ,  3.34195e-07,  9.4418e-09 ,  7.54792e-06])
227658  , -78925.1    , array([ 0.0367243  ,  19.9717    ,  3.34195e-07,  9.43236e-09,  7.55547e-06])
227659  , -56507.3    , array([ 0.00213455 ,  19.662     ,  3.34196e-07,  9.43236e-09,  0.000132877])
227660  , -56507.3    , array([ 0.00213455 ,  19.662     ,  3.34196e-07,  9.43236e-09,  0.000132877])
227661  , -56514.1    , array([ 0.00213669 ,  19.662     ,  3.34196e-07,  9.43236e-09,  0.000132877])
227662  , -56507.3    , array([ 0.00213455 ,  19.6817    ,  3.34196e-07,  9.43236e-09,  0.000132877])
227663  , -56507.3    , array([ 0.00213455 ,  19.662     ,  3.3453e-07 ,  9.43236e-09,  0.000132877])
227664  , -56507.3    , array([ 0.00213455 ,  19.662     ,  3.34196e-07,  9.4418e-09 ,  0.000132877])
227665  , -56500.5    , array([ 0.00213455 ,  19.662     ,  3.34196e-07,  9.43236e-09,  0.00013301 ])
227673  , -56467.6    , array([ 0.00212829 ,  19.6617    ,  3.34196e-07,  9.43236e-09,  0.000133271])
227674  , -56467.6    , array([ 0.00212829 ,  19.6617    ,  3.34196e-07,  9.43236e-09,  0.000133271])
227675  , -56474.3    , array([ 0.00213042 ,  19.6617    ,  3.34196e-07,  9.43236e-09,  0.000133271])
227676  , -56467.6    , array([ 0.00212829 ,  19.6814    ,  3.34196e-07,  9.43236e-09,  0.000133271])
227677  , -56467.6    , array([ 0.00212829 ,  19.6617    ,  3.3453e-07 ,  9.43236e-09,  0.000133271])
227678  , -56467.6    , array([ 0.00212829 ,  19.6617    ,  3.34196e-07,  9.4418e-09 ,  0.000133271])
227679  , -56460.9    , array([ 0.00212829 ,  19.6617    ,  3.34196e-07,  9.43236e-09,  0.000133404])
227680  , -54975.8    , array([ 0.00174416 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162884])
227681  , -54975.8    , array([ 0.00174416 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162884])
227682  , -54975.8    , array([ 0.00174591 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162884])
227683  , -54975.8    , array([ 0.00174416 ,  19.6599    ,  3.34196e-07,  9.43236e-09,  0.000162884])
227684  , -54975.8    , array([ 0.00174416 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162884])
227685  , -54975.8    , array([ 0.00174416 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162884])
227686  , -54975.7    , array([ 0.00174416 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000163047])
227694  , -54975.8    , array([ 0.00174415 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162885])
227695  , -54975.8    , array([ 0.00174415 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162885])
227696  , -54975.8    , array([ 0.0017459  ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162885])
227697  , -54975.8    , array([ 0.00174415 ,  19.6599    ,  3.34196e-07,  9.43236e-09,  0.000162885])
227698  , -54975.8    , array([ 0.00174415 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162885])
227699  , -54975.8    , array([ 0.00174415 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162885])
227700  , -54975.7    , array([ 0.00174415 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000163048])
227701  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227702  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227703  , -54975.8    , array([ 0.00174555 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227704  , -54975.8    , array([ 0.00174381 ,  19.6598    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227705  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162917])
227706  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162917])
227707  , -54975.7    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.00016308 ])
227715  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227716  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227717  , -54975.8    , array([ 0.00174555 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227718  , -54975.8    , array([ 0.00174381 ,  19.6598    ,  3.34196e-07,  9.43236e-09,  0.000162917])
227719  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162917])
227720  , -54975.8    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162917])
227721  , -54975.7    , array([ 0.00174381 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.00016308 ])
227722  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227723  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227724  , -54975.8    , array([ 0.00174548 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227725  , -54975.8    , array([ 0.00174373 ,  19.6598    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227726  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162924])
227727  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162924])
227728  , -54975.7    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000163087])
227736  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227737  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227738  , -54975.8    , array([ 0.00174548 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227739  , -54975.8    , array([ 0.00174373 ,  19.6598    ,  3.34196e-07,  9.43236e-09,  0.000162924])
227740  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162924])
227741  , -54975.8    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162924])
227742  , -54975.7    , array([ 0.00174373 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000163087])
227743  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227744  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227745  , -54975.8    , array([ 0.00174546 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227746  , -54975.8    , array([ 0.00174371 ,  19.6598    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227747  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162926])
227748  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162926])
227749  , -54975.7    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000163089])
227757  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227758  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227759  , -54975.8    , array([ 0.00174546 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227760  , -54975.8    , array([ 0.00174371 ,  19.6598    ,  3.34196e-07,  9.43236e-09,  0.000162926])
227761  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162926])
227762  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162926])
227763  , -54975.7    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000163089])
227764  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162927])
227765  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162927])
227766  , -54975.8    , array([ 0.00174545 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.000162927])
227767  , -54975.8    , array([ 0.00174371 ,  19.6598    ,  3.34196e-07,  9.43236e-09,  0.000162927])
227768  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.3453e-07 ,  9.43236e-09,  0.000162927])
227769  , -54975.8    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.4418e-09 ,  0.000162927])
227770  , -54975.7    , array([ 0.00174371 ,  19.6402    ,  3.34196e-07,  9.43236e-09,  0.00016309 ])
227771  , -61784.2    , array([ 0.00122962 ,  19.6025    ,  3.34196e-07,  9.43236e-09,  0.000231698])
227772  , -61784.2    , array([ 0.00122962 ,  19.6025    ,  3.34196e-07,  9.43236e-09,  0.000231698])
227773  , -61762.7    , array([ 0.00123085 ,  19.6025    ,  3.34196e-07,  9.43236e-09,  0.000231698])
227774  , -61784.2    , array([ 0.00122962 ,  19.6222    ,  3.34196e-07,  9.43236e-09,  0.000231698])
227775  , -61784.2    , array([ 0.00122962 ,  19.6025    ,  3.3453e-07 ,  9.43236e-09,  0.000231698])
227776  , -61784.2    , array([ 0.00122962 ,  19.6025    ,  3.34196e-07,  9.4418e-09 ,  0.000231698])
227777  , -61805.5    , array([ 0.00122962 ,  19.6025    ,  3.34196e-07,  9.43236e-09,  0.000231929])
227778  , -54975.7    , array([ 0.00174163 ,  19.6401    ,  3.34196e-07,  9.43236e-09,  0.000163122])
227779  , -54975.7    , array([ 0.00174163 ,  19.6401    ,  3.34196e-07,  9.43236e-09,  0.000163122])
227780  , -54975.7    , array([ 0.00174337 ,  19.6401    ,  3.34196e-07,  9.43236e-09,  0.000163122])
227781  , -54975.7    , array([ 0.00174163 ,  19.6597    ,  3.34196e-07,  9.43236e-09,  0.000163122])
227782  , -54975.7    , array([ 0.00174163 ,  19.6401    ,  3.3453e-07 ,  9.43236e-09,  0.000163122])
227783  , -54975.7    , array([ 0.00174163 ,  19.6401    ,  3.34196e-07,  9.4418e-09 ,  0.000163122])
227784  , -54975.7    , array([ 0.00174163 ,  19.6401    ,  3.34196e-07,  9.43236e-09,  0.000163286])
227792  , -54975.7    , array([ 0.00174166 ,  19.6399    ,  3.34196e-07,  9.43236e-09,  0.000163131])
227793  , -54975.7    , array([ 0.00174166 ,  19.6399    ,  3.34196e-07,  9.43236e-09,  0.000163131])
