2540    , -1895.9     , array([ 1.80446    ,  1.17039    ,  1.76775    ,  0.568686   ])
2541    , -1895.23    , array([ 1.80627    ,  1.17039    ,  1.76775    ,  0.568686   ])
2542    , -1899.35    , array([ 1.80446    ,  1.17156    ,  1.76775    ,  0.568686   ])
2543    , -1895.03    , array([ 1.80446    ,  1.17039    ,  1.76952    ,  0.568686   ])
2544    , -1895.25    , array([ 1.80446    ,  1.17039    ,  1.76775    ,  0.569255   ])
2545    , -1895.9     , array([ 1.80446    ,  1.17039    ,  1.76775    ,  0.568686   ])
2546    , -421.544    , array([ 2.16662    ,  0.453719   ,  2.24498    ,  0.679249   ])
2547    , -421.544    , array([ 2.16662    ,  0.453719   ,  2.24498    ,  0.679249   ])
2548    , -421.413    , array([ 2.16879    ,  0.453719   ,  2.24498    ,  0.679249   ])
2549    , -421.617    , array([ 2.16662    ,  0.454173   ,  2.24498    ,  0.679249   ])
2550    , -421.473    , array([ 2.16662    ,  0.453719   ,  2.24723    ,  0.679249   ])
2551    , -421.737    , array([ 2.16662    ,  0.453719   ,  2.24498    ,  0.679928   ])
2558    , -421.529    , array([ 2.16668    ,  0.453717   ,  2.24501    ,  0.679215   ])
2559    , -421.529    , array([ 2.16668    ,  0.453717   ,  2.24501    ,  0.679215   ])
2560    , -421.399    , array([ 2.16885    ,  0.453717   ,  2.24501    ,  0.679215   ])
2561    , -421.602    , array([ 2.16668    ,  0.454171   ,  2.24501    ,  0.679215   ])
2562    , -421.458    , array([ 2.16668    ,  0.453717   ,  2.24726    ,  0.679215   ])
2563    , -421.722    , array([ 2.16668    ,  0.453717   ,  2.24501    ,  0.679894   ])
2564    , -412.533    , array([ 2.24491    ,  0.451342   ,  2.28345    ,  0.639737   ])
2565    , -412.533    , array([ 2.24491    ,  0.451342   ,  2.28345    ,  0.639737   ])
2566    , -412.511    , array([ 2.24716    ,  0.451342   ,  2.28345    ,  0.639737   ])
2567    , -412.617    , array([ 2.24491    ,  0.451794   ,  2.28345    ,  0.639737   ])
2568    , -412.51     , array([ 2.24491    ,  0.451342   ,  2.28574    ,  0.639737   ])
2569    , -412.516    , array([ 2.24491    ,  0.451342   ,  2.28345    ,  0.640378   ])
2570    , -846.543    , array([ 23.7642    ,  1.04326    ,  3.97322    ,  2.58173    ])
2571    , -846.543    , array([ 23.7642    ,  1.04326    ,  3.97322    ,  2.58173    ])
2572    , -846.448    , array([ 23.788     ,  1.04326    ,  3.97322    ,  2.58173    ])
2573    , -845.724    , array([ 23.7642    ,  1.04431    ,  3.97322    ,  2.58173    ])
2574    , -845.825    , array([ 23.7642    ,  1.04326    ,  3.9772     ,  2.58173    ])
2575    , -848.367    , array([ 23.7642    ,  1.04326    ,  3.97322    ,  2.58431    ])
2576    , -411.738    , array([ 2.4886     ,  0.468165   ,  2.33937    ,  0.679932   ])
2577    , -411.738    , array([ 2.4886     ,  0.468165   ,  2.33937    ,  0.679932   ])
2578    , -411.718    , array([ 2.49109    ,  0.468165   ,  2.33937    ,  0.679932   ])
2579    , -411.818    , array([ 2.4886     ,  0.468633   ,  2.33937    ,  0.679932   ])
2580    , -411.713    , array([ 2.4886     ,  0.468165   ,  2.34171    ,  0.679932   ])
2581    , -411.726    , array([ 2.4886     ,  0.468165   ,  2.33937    ,  0.680612   ])
2582    , -409.732    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.774635   ])
2583    , -409.732    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.774635   ])
2584    , -409.72     , array([ 2.90665    ,  0.518233   ,  2.84581    ,  0.774635   ])
2585    , -409.802    , array([ 2.90375    ,  0.518751   ,  2.84581    ,  0.774635   ])
2586    , -409.711    , array([ 2.90375    ,  0.518233   ,  2.84865    ,  0.774635   ])
2587    , -409.708    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.77541    ])
2594    , -409.732    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.774635   ])
2595    , -409.732    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.774635   ])
2596    , -409.72     , array([ 2.90665    ,  0.518233   ,  2.84581    ,  0.774635   ])
2597    , -409.802    , array([ 2.90375    ,  0.518751   ,  2.84581    ,  0.774635   ])
2598    , -409.711    , array([ 2.90375    ,  0.518233   ,  2.84865    ,  0.774635   ])
2599    , -409.708    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.77541    ])
2600    , -409.732    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.774635   ])
2601    , -409.732    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.774635   ])
2602    , -409.72     , array([ 2.90665    ,  0.518233   ,  2.84581    ,  0.774635   ])
2603    , -409.802    , array([ 2.90375    ,  0.518751   ,  2.84581    ,  0.774635   ])
2604    , -409.711    , array([ 2.90375    ,  0.518233   ,  2.84865    ,  0.774635   ])
2605    , -409.708    , array([ 2.90375    ,  0.518233   ,  2.84581    ,  0.77541    ])
2606    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2607    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2608    , -406.396    , array([ 3.95732    ,  0.635004   ,  4.21133    ,  1.00545    ])
2609    , -406.432    , array([ 3.95336    ,  0.635639   ,  4.21133    ,  1.00545    ])
2610    , -406.379    , array([ 3.95336    ,  0.635004   ,  4.21555    ,  1.00545    ])
2611    , -406.284    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00646    ])
2618    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2619    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2620    , -406.396    , array([ 3.95732    ,  0.635004   ,  4.21133    ,  1.00545    ])
2621    , -406.432    , array([ 3.95336    ,  0.635639   ,  4.21133    ,  1.00545    ])
2622    , -406.379    , array([ 3.95336    ,  0.635004   ,  4.21555    ,  1.00545    ])
2623    , -406.284    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00646    ])
2624    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2625    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2626    , -406.396    , array([ 3.95732    ,  0.635004   ,  4.21133    ,  1.00545    ])
2627    , -406.432    , array([ 3.95336    ,  0.635639   ,  4.21133    ,  1.00545    ])
2628    , -406.379    , array([ 3.95336    ,  0.635004   ,  4.21555    ,  1.00545    ])
2629    , -406.284    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00646    ])
2636    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2637    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2638    , -406.396    , array([ 3.95732    ,  0.635004   ,  4.21133    ,  1.00545    ])
2639    , -406.432    , array([ 3.95336    ,  0.635639   ,  4.21133    ,  1.00545    ])
2640    , -406.379    , array([ 3.95336    ,  0.635004   ,  4.21555    ,  1.00545    ])
2641    , -406.284    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00646    ])
2642    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2643    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2644    , -406.396    , array([ 3.95732    ,  0.635004   ,  4.21133    ,  1.00545    ])
2645    , -406.432    , array([ 3.95336    ,  0.635639   ,  4.21133    ,  1.00545    ])
2646    , -406.379    , array([ 3.95336    ,  0.635004   ,  4.21555    ,  1.00545    ])
2647    , -406.284    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00646    ])
2654    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2655    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2656    , -406.396    , array([ 3.95732    ,  0.635004   ,  4.21133    ,  1.00545    ])
2657    , -406.432    , array([ 3.95336    ,  0.635639   ,  4.21133    ,  1.00545    ])
2658    , -406.379    , array([ 3.95336    ,  0.635004   ,  4.21555    ,  1.00545    ])
2659    , -406.284    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00646    ])
2660    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2661    , -406.373    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00545    ])
2662    , -406.396    , array([ 3.95732    ,  0.635004   ,  4.21133    ,  1.00545    ])
2663    , -406.432    , array([ 3.95336    ,  0.635639   ,  4.21133    ,  1.00545    ])
2664    , -406.379    , array([ 3.95336    ,  0.635004   ,  4.21555    ,  1.00545    ])
2665    , -406.284    , array([ 3.95336    ,  0.635004   ,  4.21133    ,  1.00646    ])
2666    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2667    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2668    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2669    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2670    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2671    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2678    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2679    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2680    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2681    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2682    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2683    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2684    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2685    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2686    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2687    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2688    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2689    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2696    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2697    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2698    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2699    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2700    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2701    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2702    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2703    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2704    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2705    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2706    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2707    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2714    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2715    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2716    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2717    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2718    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2719    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2720    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2721    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2722    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2723    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2724    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2725    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2732    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2733    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2734    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2735    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2736    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2737    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2738    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2739    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2740    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2741    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2742    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2743    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2750    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2751    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2752    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2753    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2754    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2755    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2756    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2757    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2758    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2759    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
2760    , -405.012    , array([ 4.61577    ,  0.696835   ,  4.96877    ,  1.14386    ])
2761    , -404.891    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.145      ])
2762    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2763    , -404.997    , array([ 4.61577    ,  0.696835   ,  4.9638     ,  1.14386    ])
2764    , -405.028    , array([ 4.62039    ,  0.696835   ,  4.9638     ,  1.14386    ])
2765    , -405.055    , array([ 4.61577    ,  0.697532   ,  4.9638     ,  1.14386    ])
