170016  , -563633     , array([ 0.20719    ,  0.08282    ,  6.97666e-15,  2.12615e-06,  0.969575   ])
170496  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170497  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170498  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170499  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170500  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170501  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170502  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170503  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170504  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170505  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170506  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170507  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170508  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170509  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170510  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170511  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170512  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170513  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170514  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170515  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170516  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170517  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170518  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170519  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170520  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170521  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170522  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170523  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170524  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170525  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170526  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170527  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170528  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170529  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170530  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170531  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170532  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170533  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170534  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170535  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170536  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170537  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170538  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170539  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170540  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170541  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170542  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170543  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170544  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170545  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170546  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170547  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170548  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170549  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170550  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170551  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170552  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170553  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170554  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170555  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170556  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170557  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170558  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170559  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170560  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170561  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170562  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170563  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170564  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170565  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170566  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170567  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170568  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170569  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170570  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170571  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170572  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170573  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170574  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170575  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170576  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170577  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170578  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170579  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170580  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170581  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170582  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170583  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170584  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170585  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170586  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170587  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170588  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170589  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170590  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170591  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170592  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170593  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170594  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170595  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170596  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170597  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170598  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170599  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170600  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170601  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170602  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170603  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170604  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170605  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170606  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170607  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170608  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170609  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170610  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170611  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170612  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170613  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170614  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170615  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170616  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170617  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170618  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170619  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170620  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170621  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170622  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170623  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170624  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170625  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170626  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170627  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170628  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170629  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170630  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170631  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170632  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170633  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170634  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170635  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170636  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170637  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170638  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170639  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170640  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170641  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170642  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170643  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170644  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170645  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170646  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170647  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170648  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170649  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170650  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170651  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170652  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170653  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170654  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170655  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170656  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170657  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170658  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170659  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170660  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170661  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170662  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170663  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170664  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170665  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170666  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170667  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170668  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170669  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170670  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170671  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170672  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170673  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170674  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170675  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170676  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170677  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170678  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170679  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170680  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170681  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170682  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170683  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170684  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170685  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170686  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170687  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170688  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170689  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170690  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170691  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170692  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170693  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170694  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170695  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170696  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170697  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170698  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170699  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170700  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170701  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170702  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170703  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170704  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170705  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170706  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170707  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170708  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170709  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170710  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170711  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170712  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170713  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170714  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170715  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170716  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170717  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170718  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170719  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170720  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.98364e-15,  8.56433e-22,  0.0242264  ])
170721  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5729e-22 ,  0.0242264  ])
170722  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242506  ])
170723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.97666e-15,  8.5641e-22 ,  0.0242263  ])
170724  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  6.97666e-15,  8.56421e-22,  0.0242264  ])
170725  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56427e-22,  0.0242264  ])
170726  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.5643e-22 ,  0.0242264  ])
170727  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56432e-22,  0.0242264  ])
170728  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170729  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
170730  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.97666e-15,  8.56433e-22,  0.0242264  ])
