327268  , -11084.2    , array([ 0.0734214  ,  0.00360752 ,  9.78432e-32,  3.90381e-67,  0.000560948])
327519  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327520  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327521  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327522  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327523  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327524  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327525  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327526  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327527  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327528  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327529  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327530  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327531  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327532  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327533  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327534  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327535  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327536  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327537  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327538  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327539  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327540  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327541  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327542  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327543  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327544  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327545  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327546  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327547  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327548  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327549  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327550  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327551  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327552  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327553  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327554  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327555  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327556  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327557  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327558  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327559  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327560  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327561  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327562  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327563  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327564  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327565  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327566  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327567  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327568  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327569  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327570  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327571  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327572  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327573  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327574  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327575  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327576  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327577  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327578  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327579  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327580  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327581  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327582  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327583  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327584  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327585  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327586  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327587  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327588  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327589  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327590  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327591  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327592  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327593  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327594  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327595  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327596  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327597  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327598  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327599  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327600  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327601  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327602  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327603  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327604  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327605  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327606  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327607  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327608  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327609  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327610  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327611  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327612  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327613  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327614  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327615  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327616  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327617  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327618  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327619  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327620  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327621  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327622  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327623  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327624  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327625  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327626  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327627  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327628  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327629  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327630  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327631  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327632  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327633  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327634  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327635  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327636  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327637  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327638  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327639  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327640  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327641  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327642  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327643  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327644  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327645  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327646  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327647  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327648  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327649  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327650  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327651  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327652  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327653  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327654  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327655  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327656  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327657  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327658  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327659  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327660  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327661  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327662  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327663  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327664  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327665  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327666  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327667  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327668  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327669  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327670  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327671  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327672  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327673  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327674  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327675  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327676  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327677  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327678  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327679  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327680  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327681  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327682  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327683  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327684  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327685  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327686  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327687  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327688  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327689  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327690  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327691  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327692  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327693  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327694  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327695  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327696  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327697  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327698  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327699  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327700  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327701  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327702  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327703  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327704  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327705  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327706  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327707  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327708  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327709  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327710  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327711  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327712  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327713  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327714  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327715  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327716  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327717  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327718  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327719  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327720  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327721  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327722  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327723  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327724  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327725  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327726  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327727  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327728  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327729  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327730  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327731  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327732  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327733  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327734  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327735  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327736  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327737  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327738  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327739  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327740  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327741  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327742  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327743  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327744  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327745  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327746  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327747  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327748  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327749  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327750  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327751  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327752  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327753  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327754  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
