2647    , -2336.72    , array([ 0.044126   ,  0.383249   ,  5.37216e-52,  2.64324e-06])
2706    , -2325.28    , array([ 0.044126   ,  0.0237522  ,  5.37216e-52,  1.47304e-05])
2707    , -2058.8     , array([ 0.044126   ,  0.00285428 ,  5.37216e-52,  5.44363e-05])
2708    , -2058.8     , array([ 0.044126   ,  0.00285428 ,  5.37216e-52,  5.44363e-05])
2709    , -2058.8     , array([ 0.0441702  ,  0.00285428 ,  5.37216e-52,  5.44363e-05])
2710    , -2059.01    , array([ 0.044126   ,  0.00285714 ,  5.37216e-52,  5.44363e-05])
2711    , -2058.8     , array([ 0.044126   ,  0.00285428 ,  5.37753e-52,  5.44363e-05])
2712    , -2058.59    , array([ 0.044126   ,  0.00285428 ,  5.37216e-52,  5.44908e-05])
2713    , -2058.8     , array([ 0.044126   ,  0.00285428 ,  5.37216e-52,  5.44364e-05])
2714    , -2058.8     , array([ 0.044126   ,  0.00285428 ,  5.37216e-52,  5.44364e-05])
2715    , -2058.8     , array([ 0.0441702  ,  0.00285428 ,  5.37216e-52,  5.44364e-05])
2716    , -2059.01    , array([ 0.044126   ,  0.00285713 ,  5.37216e-52,  5.44364e-05])
2717    , -2058.8     , array([ 0.044126   ,  0.00285428 ,  5.37753e-52,  5.44364e-05])
2718    , -2058.59    , array([ 0.044126   ,  0.00285428 ,  5.37216e-52,  5.44908e-05])
2719    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2720    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2721    , -2058.8     , array([ 0.0441702  ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2722    , -2059.01    , array([ 0.044126   ,  0.00285712 ,  5.37216e-52,  5.44365e-05])
2723    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37753e-52,  5.44365e-05])
2724    , -2058.59    , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.44909e-05])
2731    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2732    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2733    , -2058.8     , array([ 0.0441702  ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2734    , -2059.01    , array([ 0.044126   ,  0.00285712 ,  5.37216e-52,  5.44365e-05])
2735    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37753e-52,  5.44365e-05])
2736    , -2058.59    , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.4491e-05 ])
2737    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2738    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2739    , -2058.8     , array([ 0.0441702  ,  0.00285427 ,  5.37216e-52,  5.44365e-05])
2740    , -2059.01    , array([ 0.044126   ,  0.00285712 ,  5.37216e-52,  5.44365e-05])
2741    , -2058.8     , array([ 0.044126   ,  0.00285427 ,  5.37753e-52,  5.44365e-05])
2742    , -2058.59    , array([ 0.044126   ,  0.00285427 ,  5.37216e-52,  5.4491e-05 ])
2743    , -1867.64    , array([ 0.044126   ,  0.00168052 ,  5.37216e-52,  7.54948e-05])
2744    , -1867.64    , array([ 0.044126   ,  0.00168052 ,  5.37216e-52,  7.54948e-05])
2745    , -1867.64    , array([ 0.0441702  ,  0.00168052 ,  5.37216e-52,  7.54948e-05])
2746    , -1867.84    , array([ 0.044126   ,  0.0016822  ,  5.37216e-52,  7.54948e-05])
2747    , -1867.64    , array([ 0.044126   ,  0.00168052 ,  5.37753e-52,  7.54948e-05])
2748    , -1867.43    , array([ 0.044126   ,  0.00168052 ,  5.37216e-52,  7.55703e-05])
2749    , -1797.63    , array([ 0.044126   ,  0.0011847  ,  5.37216e-52,  9.36816e-05])
2750    , -1797.63    , array([ 0.044126   ,  0.0011847  ,  5.37216e-52,  9.36816e-05])
2751    , -1797.63    , array([ 0.0441702  ,  0.0011847  ,  5.37216e-52,  9.36816e-05])
2752    , -1797.63    , array([ 0.044126   ,  0.00118589 ,  5.37216e-52,  9.36816e-05])
2753    , -1797.63    , array([ 0.044126   ,  0.0011847  ,  5.37753e-52,  9.36816e-05])
2754    , -1797.63    , array([ 0.044126   ,  0.0011847  ,  5.37216e-52,  9.37753e-05])
2755    , -1797.63    , array([ 0.044126   ,  0.00118625 ,  5.37216e-52,  9.36064e-05])
2756    , -1797.63    , array([ 0.044126   ,  0.00118625 ,  5.37216e-52,  9.36064e-05])
2757    , -1797.63    , array([ 0.0441702  ,  0.00118625 ,  5.37216e-52,  9.36064e-05])
2758    , -1797.63    , array([ 0.044126   ,  0.00118743 ,  5.37216e-52,  9.36064e-05])
2759    , -1797.63    , array([ 0.044126   ,  0.00118625 ,  5.37753e-52,  9.36064e-05])
2760    , -1797.63    , array([ 0.044126   ,  0.00118625 ,  5.37216e-52,  9.37001e-05])
2761    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2762    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2763    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2764    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2765    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2766    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2773    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2774    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2775    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2776    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2777    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2778    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2779    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2780    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2781    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2782    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2783    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2784    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2785    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2786    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2787    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2788    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2789    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2790    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2791    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2792    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2793    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2794    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2795    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2796    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2797    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2798    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2799    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2800    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2801    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2802    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2803    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2804    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2805    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2806    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2807    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2808    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2809    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2810    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2811    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2812    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2813    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2814    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2815    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2816    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2817    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2818    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2819    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2820    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2821    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2822    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2823    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2824    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2825    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2826    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2827    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2828    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2829    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2830    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2831    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2832    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2833    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2834    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2835    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2836    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2837    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2838    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2839    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2840    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2841    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2842    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2843    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2844    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2845    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2846    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2847    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2848    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2849    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2850    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2851    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2852    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2853    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2854    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2855    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2856    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2857    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2858    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2859    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2860    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2861    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2862    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2863    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2864    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2865    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2866    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2867    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2868    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2869    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2870    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2871    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2872    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2873    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2874    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2875    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2876    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2877    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2878    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2879    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2880    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2881    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2882    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2883    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2884    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2885    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2886    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2887    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2888    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2889    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2890    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2891    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2892    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2893    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2894    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2895    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2896    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2897    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2898    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2899    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2900    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2901    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2902    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2903    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2904    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2905    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2906    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2907    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2908    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2909    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2910    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2911    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2912    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2913    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2914    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2915    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2916    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2917    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2918    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2919    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2920    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2921    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2922    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2923    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2924    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2925    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2926    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2927    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2928    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2929    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2930    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2931    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2932    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2933    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2934    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2935    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2936    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2937    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2938    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2939    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2940    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2941    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2942    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2943    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2944    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2945    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2946    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2947    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
