313287  , -79081.5    , array([ 4.11462    ,  0.0280747  ,  5.41646e-16,  5.08674e-18,  1.89972e-07])
313288  , -79081.5    , array([ 4.11874    ,  0.0280747  ,  5.41646e-16,  5.08674e-18,  1.89972e-07])
313289  , -79081.5    , array([ 4.11462    ,  0.0281028  ,  5.41646e-16,  5.08674e-18,  1.89972e-07])
313290  , -79081.5    , array([ 4.11462    ,  0.0280747  ,  5.42188e-16,  5.08674e-18,  1.89972e-07])
313291  , -79081.5    , array([ 4.11462    ,  0.0280747  ,  5.41646e-16,  5.09182e-18,  1.89972e-07])
313292  , -79081.4    , array([ 4.11462    ,  0.0280747  ,  5.41646e-16,  5.08674e-18,  1.90162e-07])
313293  , -79081.5    , array([ 4.11462    ,  0.0280747  ,  5.41646e-16,  5.08674e-18,  1.89972e-07])
313294  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88851e-07])
313295  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88851e-07])
313296  , -79056.2    , array([ 4.10516    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88851e-07])
313297  , -79056.2    , array([ 4.10106    ,  0.0137887  ,  5.41646e-16,  5.08674e-18,  3.88851e-07])
313298  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.42188e-16,  5.08674e-18,  3.88851e-07])
313299  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.09182e-18,  3.88851e-07])
313300  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.8924e-07 ])
313308  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88852e-07])
313309  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88852e-07])
313310  , -79056.2    , array([ 4.10516    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88852e-07])
313311  , -79056.2    , array([ 4.10106    ,  0.0137887  ,  5.41646e-16,  5.08674e-18,  3.88852e-07])
313312  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.42188e-16,  5.08674e-18,  3.88852e-07])
313313  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.09182e-18,  3.88852e-07])
313314  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.89241e-07])
313315  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88852e-07])
313316  , -79056.2    , array([ 4.10106    ,  0.0137749  ,  5.41646e-16,  5.08674e-18,  3.88852e-07])
