335923  , -143038     , array([ 0.825242   ,  0.133052   ,  2.4066e-23 ,  0.0125285  ,  0.551412   ])
335924  , -143016     , array([ 0.826067   ,  0.133052   ,  2.4066e-23 ,  0.0125285  ,  0.551412   ])
335925  , -142931     , array([ 0.825242   ,  0.133186   ,  2.4066e-23 ,  0.0125285  ,  0.551412   ])
335926  , -143038     , array([ 0.825242   ,  0.133052   ,  2.409e-23  ,  0.0125285  ,  0.551412   ])
335927  , -143028     , array([ 0.825242   ,  0.133052   ,  2.4066e-23 ,  0.012541   ,  0.551412   ])
335928  , -143165     , array([ 0.825242   ,  0.133052   ,  2.4066e-23 ,  0.0125285  ,  0.551964   ])
335929  , -143038     , array([ 0.825242   ,  0.133052   ,  2.4066e-23 ,  0.0125285  ,  0.551412   ])
335930  , -31848.4    , array([ 0.9419     ,  0.253576   ,  2.4066e-23 ,  0.0133255  ,  0.256983   ])
335931  , -31848.4    , array([ 0.9419     ,  0.253576   ,  2.4066e-23 ,  0.0133255  ,  0.256983   ])
335932  , -31836      , array([ 0.942842   ,  0.253576   ,  2.4066e-23 ,  0.0133255  ,  0.256983   ])
335933  , -31820.9    , array([ 0.9419     ,  0.25383    ,  2.4066e-23 ,  0.0133255  ,  0.256983   ])
335934  , -31848.4    , array([ 0.9419     ,  0.253576   ,  2.409e-23  ,  0.0133255  ,  0.256983   ])
335935  , -31848      , array([ 0.9419     ,  0.253576   ,  2.4066e-23 ,  0.0133388  ,  0.256983   ])
335936  , -31895.3    , array([ 0.9419     ,  0.253576   ,  2.4066e-23 ,  0.0133255  ,  0.25724    ])
335944  , -31764.7    , array([ 0.944244   ,  0.252792   ,  2.4066e-23 ,  0.0133081  ,  0.256225   ])
335945  , -31764.7    , array([ 0.944244   ,  0.252792   ,  2.4066e-23 ,  0.0133081  ,  0.256225   ])
335946  , -31752.4    , array([ 0.945189   ,  0.252792   ,  2.4066e-23 ,  0.0133081  ,  0.256225   ])
