6461    , -2336.39    , array([ 0.192346   ,  0.235971   ,  5.14427e-06,  1.95766e-13])
6595    , -1796.57    , array([ 0.00231602 ,  0.235971   ,  0.000183398,  1.95766e-13])
6596    , -1796.58    , array([ 0.0023137  ,  0.236207   ,  0.000183398,  1.95766e-13])
6597    , -1796.57    , array([ 0.0023137  ,  0.235971   ,  0.000183581,  1.95766e-13])
6598    , -1796.58    , array([ 0.0023137  ,  0.235971   ,  0.000183398,  1.95962e-13])
6599    , -3871.35    , array([ 0.00107152 ,  0.235971   ,  0.000464302,  1.95766e-13])
6600    , -3871.35    , array([ 0.00107152 ,  0.235971   ,  0.000464302,  1.95766e-13])
6601    , -3868.17    , array([ 0.00107259 ,  0.235971   ,  0.000464302,  1.95766e-13])
6602    , -3871.35    , array([ 0.00107152 ,  0.236207   ,  0.000464302,  1.95766e-13])
6603    , -3874.51    , array([ 0.00107152 ,  0.235971   ,  0.000464767,  1.95766e-13])
6604    , -3871.35    , array([ 0.00107152 ,  0.235971   ,  0.000464302,  1.95962e-13])
6605    , -1796.58    , array([ 0.00231327 ,  0.235971   ,  0.000183439,  1.95766e-13])
6606    , -1796.58    , array([ 0.00231327 ,  0.235971   ,  0.000183439,  1.95766e-13])
6607    , -1796.57    , array([ 0.00231558 ,  0.235971   ,  0.000183439,  1.95766e-13])
6608    , -1796.58    , array([ 0.00231327 ,  0.236207   ,  0.000183439,  1.95766e-13])
6609    , -1796.57    , array([ 0.00231327 ,  0.235971   ,  0.000183623,  1.95766e-13])
6610    , -1796.58    , array([ 0.00231327 ,  0.235971   ,  0.000183439,  1.95962e-13])
6611    , -1796.57    , array([ 0.00231358 ,  0.235971   ,  0.000183464,  1.95766e-13])
6612    , -1796.57    , array([ 0.00231358 ,  0.235971   ,  0.000183464,  1.95766e-13])
6613    , -1796.57    , array([ 0.00231589 ,  0.235971   ,  0.000183464,  1.95766e-13])
6614    , -1796.57    , array([ 0.00231358 ,  0.236207   ,  0.000183464,  1.95766e-13])
6615    , -1796.57    , array([ 0.00231358 ,  0.235971   ,  0.000183647,  1.95766e-13])
6616    , -1796.57    , array([ 0.00231358 ,  0.235971   ,  0.000183464,  1.95962e-13])
6617    , -1796.57    , array([ 0.0023148  ,  0.235971   ,  0.000183562,  1.95766e-13])
6618    , -1796.57    , array([ 0.0023148  ,  0.235971   ,  0.000183562,  1.95766e-13])
6619    , -1796.57    , array([ 0.00231712 ,  0.235971   ,  0.000183562,  1.95766e-13])
6620    , -1796.57    , array([ 0.0023148  ,  0.236207   ,  0.000183562,  1.95766e-13])
6621    , -1796.57    , array([ 0.0023148  ,  0.235971   ,  0.000183745,  1.95766e-13])
6622    , -1796.57    , array([ 0.0023148  ,  0.235971   ,  0.000183562,  1.95962e-13])
6623    , -1796.57    , array([ 0.0023197  ,  0.235971   ,  0.000183953,  1.95766e-13])
6624    , -1796.57    , array([ 0.0023197  ,  0.235971   ,  0.000183953,  1.95766e-13])
6625    , -1796.57    , array([ 0.00232202 ,  0.235971   ,  0.000183953,  1.95766e-13])
6626    , -1796.57    , array([ 0.0023197  ,  0.236207   ,  0.000183953,  1.95766e-13])
6627    , -1796.57    , array([ 0.0023197  ,  0.235971   ,  0.000184137,  1.95766e-13])
6628    , -1796.57    , array([ 0.0023197  ,  0.235971   ,  0.000183953,  1.95962e-13])
6629    , -1796.55    , array([ 0.00233942 ,  0.235971   ,  0.000185527,  1.95766e-13])
6630    , -1796.55    , array([ 0.00233942 ,  0.235971   ,  0.000185527,  1.95766e-13])
6631    , -1796.55    , array([ 0.00234176 ,  0.235971   ,  0.000185527,  1.95766e-13])
6632    , -1796.55    , array([ 0.00233942 ,  0.236207   ,  0.000185527,  1.95766e-13])
6633    , -1796.55    , array([ 0.00233942 ,  0.235971   ,  0.000185713,  1.95766e-13])
6634    , -1796.55    , array([ 0.00233942 ,  0.235971   ,  0.000185527,  1.95962e-13])
6635    , -1796.48    , array([ 0.00241997 ,  0.235971   ,  0.00019196 ,  1.95766e-13])
6636    , -1796.48    , array([ 0.00241997 ,  0.235971   ,  0.00019196 ,  1.95766e-13])
6637    , -1796.47    , array([ 0.00242239 ,  0.235971   ,  0.00019196 ,  1.95766e-13])
6638    , -1796.48    , array([ 0.00241997 ,  0.236207   ,  0.00019196 ,  1.95766e-13])
6639    , -1796.47    , array([ 0.00241997 ,  0.235971   ,  0.000192152,  1.95766e-13])
6640    , -1796.48    , array([ 0.00241997 ,  0.235971   ,  0.00019196 ,  1.95962e-13])
6641    , -1796.15    , array([ 0.00277087 ,  0.235971   ,  0.000219998,  1.95766e-13])
6642    , -1796.15    , array([ 0.00277087 ,  0.235971   ,  0.000219998,  1.95766e-13])
6643    , -1796.14    , array([ 0.00277365 ,  0.235971   ,  0.000219998,  1.95766e-13])
6644    , -1796.15    , array([ 0.00277087 ,  0.236207   ,  0.000219998,  1.95766e-13])
6645    , -1796.14    , array([ 0.00277087 ,  0.235971   ,  0.000220218,  1.95766e-13])
6646    , -1796.15    , array([ 0.00277087 ,  0.235971   ,  0.000219998,  1.95962e-13])
6647    , -1794.27    , array([ 0.00476262 ,  0.235971   ,  0.000379539,  1.95766e-13])
6648    , -1794.27    , array([ 0.00476262 ,  0.235971   ,  0.000379539,  1.95766e-13])
6649    , -1794.27    , array([ 0.00476739 ,  0.235971   ,  0.000379539,  1.95766e-13])
6650    , -1794.27    , array([ 0.00476262 ,  0.236207   ,  0.000379539,  1.95766e-13])
6651    , -1794.27    , array([ 0.00476262 ,  0.235971   ,  0.000379918,  1.95766e-13])
6652    , -1794.27    , array([ 0.00476262 ,  0.235971   ,  0.000379539,  1.95962e-13])
6653    , -1761.78    , array([ 0.0415683  ,  0.235971   ,  0.00336204 ,  1.95766e-13])
6654    , -1761.78    , array([ 0.0415683  ,  0.235971   ,  0.00336204 ,  1.95766e-13])
6655    , -1761.83    , array([ 0.0416099  ,  0.235971   ,  0.00336204 ,  1.95766e-13])
6656    , -1761.78    , array([ 0.0415683  ,  0.236207   ,  0.00336204 ,  1.95766e-13])
6657    , -1761.69    , array([ 0.0415683  ,  0.235971   ,  0.00336541 ,  1.95766e-13])
6658    , -1761.78    , array([ 0.0415683  ,  0.235971   ,  0.00336204 ,  1.95962e-13])
6665    , -1761.78    , array([ 0.0415685  ,  0.235971   ,  0.00336206 ,  1.95766e-13])
6666    , -1761.78    , array([ 0.0415685  ,  0.235971   ,  0.00336206 ,  1.95766e-13])
6667    , -1761.83    , array([ 0.0416101  ,  0.235971   ,  0.00336206 ,  1.95766e-13])
6668    , -1761.78    , array([ 0.0415685  ,  0.236207   ,  0.00336206 ,  1.95766e-13])
6669    , -1761.69    , array([ 0.0415685  ,  0.235971   ,  0.00336542 ,  1.95766e-13])
6670    , -1761.78    , array([ 0.0415685  ,  0.235971   ,  0.00336206 ,  1.95962e-13])
6671    , -1761.78    , array([ 0.0415687  ,  0.235971   ,  0.00336207 ,  1.95766e-13])
6672    , -1761.78    , array([ 0.0415687  ,  0.235971   ,  0.00336207 ,  1.95766e-13])
6673    , -1761.83    , array([ 0.0416103  ,  0.235971   ,  0.00336207 ,  1.95766e-13])
6674    , -1761.78    , array([ 0.0415687  ,  0.236207   ,  0.00336207 ,  1.95766e-13])
6675    , -1761.69    , array([ 0.0415687  ,  0.235971   ,  0.00336544 ,  1.95766e-13])
6676    , -1761.78    , array([ 0.0415687  ,  0.235971   ,  0.00336207 ,  1.95962e-13])
6677    , -6480.77    , array([ 3.16664    ,  0.235971   ,  0.263816   ,  1.95766e-13])
6678    , -6480.77    , array([ 3.16664    ,  0.235971   ,  0.263816   ,  1.95766e-13])
6679    , -6484.29    , array([ 3.1698     ,  0.235971   ,  0.263816   ,  1.95766e-13])
6680    , -6480.77    , array([ 3.16664    ,  0.236207   ,  0.263816   ,  1.95766e-13])
6681    , -6483.7     , array([ 3.16664    ,  0.235971   ,  0.264079   ,  1.95766e-13])
6682    , -6480.77    , array([ 3.16664    ,  0.235971   ,  0.263816   ,  1.95962e-13])
6683    , -1709.31    , array([ 0.125652   ,  0.235971   ,  0.0102398  ,  1.95766e-13])
6684    , -1709.31    , array([ 0.125652   ,  0.235971   ,  0.0102398  ,  1.95766e-13])
6685    , -1709.51    , array([ 0.125778   ,  0.235971   ,  0.0102398  ,  1.95766e-13])
6686    , -1709.31    , array([ 0.125652   ,  0.236207   ,  0.0102398  ,  1.95766e-13])
6687    , -1709.06    , array([ 0.125652   ,  0.235971   ,  0.0102501  ,  1.95766e-13])
6688    , -1709.31    , array([ 0.125652   ,  0.235971   ,  0.0102398  ,  1.95962e-13])
6689    , -1736.34    , array([ 0.43383    ,  0.235971   ,  0.0356551  ,  1.95766e-13])
6690    , -1736.34    , array([ 0.43383    ,  0.235971   ,  0.0356551  ,  1.95766e-13])
6691    , -1737.02    , array([ 0.434264   ,  0.235971   ,  0.0356551  ,  1.95766e-13])
6692    , -1736.34    , array([ 0.43383    ,  0.236207   ,  0.0356551  ,  1.95766e-13])
6693    , -1735.89    , array([ 0.43383    ,  0.235971   ,  0.0356908  ,  1.95766e-13])
6694    , -1736.34    , array([ 0.43383    ,  0.235971   ,  0.0356551  ,  1.95962e-13])
6695    , -1684.55    , array([ 0.219132   ,  0.235971   ,  0.0179259  ,  1.95766e-13])
6696    , -1684.55    , array([ 0.219132   ,  0.235971   ,  0.0179259  ,  1.95766e-13])
6697    , -1684.9     , array([ 0.219351   ,  0.235971   ,  0.0179259  ,  1.95766e-13])
6698    , -1684.55    , array([ 0.219132   ,  0.236207   ,  0.0179259  ,  1.95766e-13])
6699    , -1684.19    , array([ 0.219132   ,  0.235971   ,  0.0179438  ,  1.95766e-13])
6700    , -1684.55    , array([ 0.219132   ,  0.235971   ,  0.0179259  ,  1.95962e-13])
6701    , -1683.33    , array([ 0.25005    ,  0.235971   ,  0.0204736  ,  1.95766e-13])
6702    , -1683.33    , array([ 0.25005    ,  0.235971   ,  0.0204736  ,  1.95766e-13])
6703    , -1683.73    , array([ 0.2503     ,  0.235971   ,  0.0204736  ,  1.95766e-13])
6704    , -1683.33    , array([ 0.25005    ,  0.236207   ,  0.0204736  ,  1.95766e-13])
6705    , -1682.94    , array([ 0.25005    ,  0.235971   ,  0.0204941  ,  1.95766e-13])
6706    , -1683.33    , array([ 0.25005    ,  0.235971   ,  0.0204736  ,  1.95962e-13])
6707    , -1683.31    , array([ 0.24541    ,  0.235971   ,  0.0200911  ,  1.95766e-13])
6708    , -1683.31    , array([ 0.24541    ,  0.235971   ,  0.0200911  ,  1.95766e-13])
6709    , -1683.7     , array([ 0.245655   ,  0.235971   ,  0.0200911  ,  1.95766e-13])
6710    , -1683.31    , array([ 0.24541    ,  0.236207   ,  0.0200911  ,  1.95766e-13])
6711    , -1682.92    , array([ 0.24541    ,  0.235971   ,  0.0201112  ,  1.95766e-13])
6712    , -1683.31    , array([ 0.24541    ,  0.235971   ,  0.0200911  ,  1.95962e-13])
6719    , -1683.31    , array([ 0.245424   ,  0.235971   ,  0.0200922  ,  1.95766e-13])
6720    , -1683.31    , array([ 0.245424   ,  0.235971   ,  0.0200922  ,  1.95766e-13])
6721    , -1683.7     , array([ 0.245669   ,  0.235971   ,  0.0200922  ,  1.95766e-13])
6722    , -1683.31    , array([ 0.245424   ,  0.236207   ,  0.0200922  ,  1.95766e-13])
6723    , -1682.92    , array([ 0.245424   ,  0.235971   ,  0.0201123  ,  1.95766e-13])
6724    , -1683.31    , array([ 0.245424   ,  0.235971   ,  0.0200922  ,  1.95962e-13])
6725    , -1683.31    , array([ 0.245435   ,  0.235971   ,  0.0200931  ,  1.95766e-13])
6726    , -1683.31    , array([ 0.245435   ,  0.235971   ,  0.0200931  ,  1.95766e-13])
6727    , -1683.7     , array([ 0.24568    ,  0.235971   ,  0.0200931  ,  1.95766e-13])
6728    , -1683.31    , array([ 0.245435   ,  0.236207   ,  0.0200931  ,  1.95766e-13])
6729    , -1682.92    , array([ 0.245435   ,  0.235971   ,  0.0201132  ,  1.95766e-13])
6730    , -1683.31    , array([ 0.245435   ,  0.235971   ,  0.0200931  ,  1.95962e-13])
6737    , -1683.31    , array([ 0.245438   ,  0.235971   ,  0.0200934  ,  1.95766e-13])
6738    , -1683.31    , array([ 0.245438   ,  0.235971   ,  0.0200934  ,  1.95766e-13])
6739    , -1683.7     , array([ 0.245684   ,  0.235971   ,  0.0200934  ,  1.95766e-13])
6740    , -1683.31    , array([ 0.245438   ,  0.236207   ,  0.0200934  ,  1.95766e-13])
6741    , -1682.92    , array([ 0.245438   ,  0.235971   ,  0.0201135  ,  1.95766e-13])
6742    , -1683.31    , array([ 0.245438   ,  0.235971   ,  0.0200934  ,  1.95962e-13])
6743    , -1683.31    , array([ 0.245441   ,  0.235971   ,  0.0200936  ,  1.95766e-13])
6744    , -1683.31    , array([ 0.245441   ,  0.235971   ,  0.0200936  ,  1.95766e-13])
6745    , -1683.7     , array([ 0.245687   ,  0.235971   ,  0.0200936  ,  1.95766e-13])
6746    , -1683.31    , array([ 0.245441   ,  0.236207   ,  0.0200936  ,  1.95766e-13])
6747    , -1682.92    , array([ 0.245441   ,  0.235971   ,  0.0201138  ,  1.95766e-13])
6748    , -1683.31    , array([ 0.245441   ,  0.235971   ,  0.0200936  ,  1.95962e-13])
6755    , -1683.31    , array([ 0.245442   ,  0.235971   ,  0.0200937  ,  1.95766e-13])
6756    , -1683.31    , array([ 0.245442   ,  0.235971   ,  0.0200937  ,  1.95766e-13])
6757    , -1683.7     , array([ 0.245687   ,  0.235971   ,  0.0200937  ,  1.95766e-13])
6758    , -1683.31    , array([ 0.245442   ,  0.236207   ,  0.0200937  ,  1.95766e-13])
6759    , -1682.92    , array([ 0.245442   ,  0.235971   ,  0.0201138  ,  1.95766e-13])
6760    , -1683.31    , array([ 0.245442   ,  0.235971   ,  0.0200937  ,  1.95962e-13])
6761    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6762    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6763    , -1683.7     , array([ 0.245688   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6764    , -1683.31    , array([ 0.245443   ,  0.236207   ,  0.0200938  ,  1.95766e-13])
6765    , -1682.92    , array([ 0.245443   ,  0.235971   ,  0.0201139  ,  1.95766e-13])
6766    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95962e-13])
6773    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6774    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6775    , -1683.7     , array([ 0.245688   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6776    , -1683.31    , array([ 0.245443   ,  0.236207   ,  0.0200938  ,  1.95766e-13])
6777    , -1682.92    , array([ 0.245443   ,  0.235971   ,  0.0201139  ,  1.95766e-13])
6778    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95962e-13])
6779    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6780    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6781    , -1683.7     , array([ 0.245689   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6782    , -1683.31    , array([ 0.245443   ,  0.236207   ,  0.0200938  ,  1.95766e-13])
6783    , -1682.92    , array([ 0.245443   ,  0.235971   ,  0.0201139  ,  1.95766e-13])
6784    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95962e-13])
6791    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6792    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6793    , -1683.7     , array([ 0.245689   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6794    , -1683.31    , array([ 0.245443   ,  0.236207   ,  0.0200938  ,  1.95766e-13])
6795    , -1682.92    , array([ 0.245443   ,  0.235971   ,  0.0201139  ,  1.95766e-13])
6796    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95962e-13])
6797    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6798    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6799    , -1683.7     , array([ 0.245689   ,  0.235971   ,  0.0200938  ,  1.95766e-13])
6800    , -1683.31    , array([ 0.245443   ,  0.236207   ,  0.0200938  ,  1.95766e-13])
6801    , -1682.92    , array([ 0.245443   ,  0.235971   ,  0.0201139  ,  1.95766e-13])
6802    , -1683.31    , array([ 0.245443   ,  0.235971   ,  0.0200938  ,  1.95962e-13])
6803    , -32959.2    , array([ 25.1426    ,  0.235971   ,  2.1505     ,  1.95766e-13])
6804    , -32959.2    , array([ 25.1426    ,  0.235971   ,  2.1505     ,  1.95766e-13])
6805    , -32969.6    , array([ 25.1677    ,  0.235971   ,  2.1505     ,  1.95766e-13])
6806    , -32959.2    , array([ 25.1426    ,  0.236207   ,  2.1505     ,  1.95766e-13])
6807    , -32966.3    , array([ 25.1426    ,  0.235971   ,  2.15265    ,  1.95766e-13])
6808    , -32959.2    , array([ 25.1426    ,  0.235971   ,  2.1505     ,  1.95962e-13])
6809    , -1683.31    , array([ 0.245669   ,  0.235971   ,  0.0201125  ,  1.95766e-13])
6810    , -1683.31    , array([ 0.245669   ,  0.235971   ,  0.0201125  ,  1.95766e-13])
6811    , -1683.7     , array([ 0.245915   ,  0.235971   ,  0.0201125  ,  1.95766e-13])
