47656   , -79070.5    , array([ 4.5558     ,  1.73443    ,  2.31928e-26,  4.13067e-24,  2.1767e-05 ])
47912   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47913   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47914   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47915   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47916   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47917   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47918   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47919   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47920   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47921   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47922   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47923   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47924   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47925   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47926   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47927   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47928   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47929   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47930   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47931   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47932   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47933   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47934   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47935   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47936   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47937   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47938   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47939   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47940   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47941   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47942   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47943   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47944   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47945   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47946   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47947   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47948   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47949   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47950   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47951   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47952   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47953   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47954   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47955   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47956   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47957   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47958   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47959   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47960   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47961   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47962   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47963   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47964   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47965   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47966   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47967   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47968   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47969   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47970   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47971   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47972   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47973   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47974   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47975   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47976   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47977   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47978   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47979   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47980   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47981   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47982   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47983   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47984   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47985   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47986   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47987   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47988   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47989   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47990   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47991   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47992   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47993   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47994   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47995   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
47996   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
47997   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
47998   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
47999   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48000   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48001   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48002   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48003   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48004   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48005   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48006   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48007   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48008   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48009   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48010   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48011   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48012   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48013   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48014   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48015   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48016   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48017   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48018   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48019   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48020   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48021   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48022   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48023   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48024   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48025   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48026   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48027   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48028   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48029   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48030   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48031   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48032   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48033   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48034   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48035   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48036   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48037   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48038   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48039   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48040   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48041   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48042   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48043   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48044   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48045   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48046   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48047   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48048   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48049   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48050   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48051   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48052   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48053   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48054   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48055   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48056   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48057   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48058   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48059   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48060   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48061   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48062   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48063   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48064   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48065   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48066   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48067   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48068   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48069   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48070   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48071   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48072   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48073   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48074   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48075   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48076   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48077   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48078   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48079   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48080   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48081   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48082   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48083   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48084   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48085   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48086   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48087   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48088   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48089   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48090   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48091   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48092   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48093   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48094   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48095   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48096   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48097   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48098   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48099   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48100   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48101   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48102   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48103   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48104   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48105   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48106   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48107   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48108   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48109   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48110   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48111   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48112   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48113   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48114   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48115   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48116   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48117   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48118   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48119   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48120   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48121   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48122   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48123   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48124   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48125   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48126   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48127   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48128   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48129   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48130   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48131   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48132   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48133   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48134   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48135   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48136   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48137   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48138   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48139   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48140   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48141   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48142   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48143   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48144   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
