37216   , -79089.4    , array([ 39.1967    ,  0.101002   ,  2.46143e-37,  2.43799e-17,  1.23563e-11])
37217   , -79089.4    , array([ 39.2359    ,  0.101002   ,  2.46143e-37,  2.43799e-17,  1.23563e-11])
37218   , -79089.4    , array([ 39.1967    ,  0.101103   ,  2.46143e-37,  2.43799e-17,  1.23563e-11])
37219   , -79089.4    , array([ 39.1967    ,  0.101002   ,  2.46389e-37,  2.43799e-17,  1.23563e-11])
37220   , -79089.4    , array([ 39.1967    ,  0.101002   ,  2.46143e-37,  2.44043e-17,  1.23563e-11])
37221   , -79089.4    , array([ 39.1967    ,  0.101002   ,  2.46143e-37,  2.43799e-17,  1.23686e-11])
37222   , -79089.4    , array([ 39.1967    ,  0.101002   ,  2.46143e-37,  2.43799e-17,  1.23563e-11])
37223   , -79089.4    , array([ 39.1967    ,  0.100988   ,  2.46143e-37,  2.43799e-17,  1.23581e-11])
37224   , -79089.4    , array([ 39.1967    ,  0.100988   ,  2.46143e-37,  2.43799e-17,  1.23581e-11])
37225   , -79089.4    , array([ 39.2359    ,  0.100988   ,  2.46143e-37,  2.43799e-17,  1.23581e-11])
37226   , -79089.4    , array([ 39.1967    ,  0.101089   ,  2.46143e-37,  2.43799e-17,  1.23581e-11])
37227   , -79089.4    , array([ 39.1967    ,  0.100988   ,  2.46389e-37,  2.43799e-17,  1.23581e-11])
37228   , -79089.4    , array([ 39.1967    ,  0.100988   ,  2.46143e-37,  2.44043e-17,  1.23581e-11])
37229   , -79089.4    , array([ 39.1967    ,  0.100988   ,  2.46143e-37,  2.43799e-17,  1.23704e-11])
37230   , -79089.4    , array([ 39.1967    ,  0.10093    ,  2.46143e-37,  2.43799e-17,  1.23652e-11])
37231   , -79089.4    , array([ 39.1967    ,  0.10093    ,  2.46143e-37,  2.43799e-17,  1.23652e-11])
37232   , -79089.4    , array([ 39.2359    ,  0.10093    ,  2.46143e-37,  2.43799e-17,  1.23652e-11])
37233   , -79089.4    , array([ 39.1967    ,  0.101031   ,  2.46143e-37,  2.43799e-17,  1.23652e-11])
37234   , -79089.4    , array([ 39.1967    ,  0.10093    ,  2.46389e-37,  2.43799e-17,  1.23652e-11])
37235   , -79089.4    , array([ 39.1967    ,  0.10093    ,  2.46143e-37,  2.44043e-17,  1.23652e-11])
37236   , -79089.4    , array([ 39.1967    ,  0.10093    ,  2.46143e-37,  2.43799e-17,  1.23776e-11])
37237   , -79089.4    , array([ 39.1965    ,  0.100698   ,  2.46143e-37,  2.43799e-17,  1.23938e-11])
37238   , -79089.4    , array([ 39.1965    ,  0.100698   ,  2.46143e-37,  2.43799e-17,  1.23938e-11])
37239   , -79089.4    , array([ 39.2357    ,  0.100698   ,  2.46143e-37,  2.43799e-17,  1.23938e-11])
37240   , -79089.4    , array([ 39.1965    ,  0.100799   ,  2.46143e-37,  2.43799e-17,  1.23938e-11])
37241   , -79089.4    , array([ 39.1965    ,  0.100698   ,  2.46389e-37,  2.43799e-17,  1.23938e-11])
37242   , -79089.4    , array([ 39.1965    ,  0.100698   ,  2.46143e-37,  2.44043e-17,  1.23938e-11])
37243   , -79089.4    , array([ 39.1965    ,  0.100698   ,  2.46143e-37,  2.43799e-17,  1.24062e-11])
37244   , -79089.4    , array([ 39.1959    ,  0.0997765  ,  2.46143e-37,  2.43799e-17,  1.25087e-11])
37245   , -79089.4    , array([ 39.1959    ,  0.0997765  ,  2.46143e-37,  2.43799e-17,  1.25087e-11])
37246   , -79089.4    , array([ 39.2352    ,  0.0997765  ,  2.46143e-37,  2.43799e-17,  1.25087e-11])
37247   , -79089.4    , array([ 39.1959    ,  0.0998763  ,  2.46143e-37,  2.43799e-17,  1.25087e-11])
37248   , -79089.4    , array([ 39.1959    ,  0.0997765  ,  2.46389e-37,  2.43799e-17,  1.25087e-11])
37249   , -79089.4    , array([ 39.1959    ,  0.0997765  ,  2.46143e-37,  2.44043e-17,  1.25087e-11])
37250   , -79089.4    , array([ 39.1959    ,  0.0997765  ,  2.46143e-37,  2.43799e-17,  1.25212e-11])
37251   , -79089.4    , array([ 39.1936    ,  0.0961745  ,  2.46143e-37,  2.43799e-17,  1.29792e-11])
37252   , -79089.4    , array([ 39.1936    ,  0.0961745  ,  2.46143e-37,  2.43799e-17,  1.29792e-11])
37253   , -79089.4    , array([ 39.2328    ,  0.0961745  ,  2.46143e-37,  2.43799e-17,  1.29792e-11])
37254   , -79089.4    , array([ 39.1936    ,  0.0962707  ,  2.46143e-37,  2.43799e-17,  1.29792e-11])
37255   , -79089.4    , array([ 39.1936    ,  0.0961745  ,  2.46389e-37,  2.43799e-17,  1.29792e-11])
37256   , -79089.4    , array([ 39.1936    ,  0.0961745  ,  2.46143e-37,  2.44043e-17,  1.29792e-11])
37257   , -79089.4    , array([ 39.1936    ,  0.0961745  ,  2.46143e-37,  2.43799e-17,  1.29922e-11])
37258   , -79089.4    , array([ 39.1843    ,  0.0830207  ,  2.46143e-37,  2.43799e-17,  1.50451e-11])
37259   , -79089.4    , array([ 39.1843    ,  0.0830207  ,  2.46143e-37,  2.43799e-17,  1.50451e-11])
37260   , -79089.4    , array([ 39.2235    ,  0.0830207  ,  2.46143e-37,  2.43799e-17,  1.50451e-11])
37261   , -79089.4    , array([ 39.1843    ,  0.0831037  ,  2.46143e-37,  2.43799e-17,  1.50451e-11])
37262   , -79089.4    , array([ 39.1843    ,  0.0830207  ,  2.46389e-37,  2.43799e-17,  1.50451e-11])
37263   , -79089.4    , array([ 39.1843    ,  0.0830207  ,  2.46143e-37,  2.44043e-17,  1.50451e-11])
37264   , -79089.4    , array([ 39.1843    ,  0.0830207  ,  2.46143e-37,  2.43799e-17,  1.50601e-11])
37265   , -79089.4    , array([ 39.1469    ,  0.046099   ,  2.46143e-37,  2.43799e-17,  2.71629e-11])
37266   , -79089.4    , array([ 39.1469    ,  0.046099   ,  2.46143e-37,  2.43799e-17,  2.71629e-11])
37267   , -79089.4    , array([ 39.1861    ,  0.046099   ,  2.46143e-37,  2.43799e-17,  2.71629e-11])
37268   , -79089.4    , array([ 39.1469    ,  0.0461452  ,  2.46143e-37,  2.43799e-17,  2.71629e-11])
37269   , -79089.4    , array([ 39.1469    ,  0.046099   ,  2.46389e-37,  2.43799e-17,  2.71629e-11])
37270   , -79089.4    , array([ 39.1469    ,  0.046099   ,  2.46143e-37,  2.44043e-17,  2.71629e-11])
37271   , -79089.4    , array([ 39.1469    ,  0.046099   ,  2.46143e-37,  2.43799e-17,  2.719e-11  ])
37272   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37273   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37274   , -79089.4    , array([ 39.0369    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37275   , -79089.4    , array([ 38.9979    ,  0.0043868  ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37276   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46389e-37,  2.43799e-17,  2.88604e-10])
37277   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.44043e-17,  2.88604e-10])
37278   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88893e-10])
37286   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37287   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37288   , -79089.4    , array([ 39.0369    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37289   , -79089.4    , array([ 38.9979    ,  0.0043868  ,  2.46143e-37,  2.43799e-17,  2.88604e-10])
37290   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46389e-37,  2.43799e-17,  2.88604e-10])
37291   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.44043e-17,  2.88604e-10])
37292   , -79089.4    , array([ 38.9979    ,  0.00438242 ,  2.46143e-37,  2.43799e-17,  2.88893e-10])
37293   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37294   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37295   , -79089.4    , array([ 39.0353    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37296   , -79089.4    , array([ 38.9963    ,  0.00428117 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37297   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46389e-37,  2.43799e-17,  2.95756e-10])
37298   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.44043e-17,  2.95756e-10])
37299   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.96052e-10])
37307   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37308   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37309   , -79089.4    , array([ 39.0353    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37310   , -79089.4    , array([ 38.9963    ,  0.00428117 ,  2.46143e-37,  2.43799e-17,  2.95756e-10])
37311   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46389e-37,  2.43799e-17,  2.95756e-10])
37312   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.44043e-17,  2.95756e-10])
37313   , -79089.4    , array([ 38.9963    ,  0.00427689 ,  2.46143e-37,  2.43799e-17,  2.96052e-10])
37314   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37315   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37316   , -79089.4    , array([ 39.0332    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37317   , -79089.4    , array([ 38.9942    ,  0.00413959 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37318   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46389e-37,  2.43799e-17,  3.05914e-10])
37319   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.44043e-17,  3.05914e-10])
37320   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.06221e-10])
37328   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37329   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37330   , -79089.4    , array([ 39.0332    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37331   , -79089.4    , array([ 38.9942    ,  0.00413959 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37332   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46389e-37,  2.43799e-17,  3.05914e-10])
37333   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.44043e-17,  3.05914e-10])
37334   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.06221e-10])
37335   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37336   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37337   , -79089.4    , array([ 39.0332    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37338   , -79089.4    , array([ 38.9942    ,  0.00413959 ,  2.46143e-37,  2.43799e-17,  3.05914e-10])
37339   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46389e-37,  2.43799e-17,  3.05914e-10])
37340   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.44043e-17,  3.05914e-10])
37341   , -79089.4    , array([ 38.9942    ,  0.00413546 ,  2.46143e-37,  2.43799e-17,  3.06221e-10])
37342   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37343   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37344   , -79088.5    , array([ 38.9596    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37345   , -79088.5    , array([ 38.9206    ,  0.00129105 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37346   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46389e-37,  2.43799e-17,  9.85752e-10])
37347   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.44043e-17,  9.85752e-10])
37348   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.86739e-10])
37349   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37350   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37351   , -79088.5    , array([ 38.9596    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37352   , -79088.5    , array([ 38.9206    ,  0.00129105 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37353   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46389e-37,  2.43799e-17,  9.85752e-10])
37354   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.44043e-17,  9.85752e-10])
37355   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.86739e-10])
37356   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37357   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37358   , -79088.5    , array([ 38.9596    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37359   , -79088.5    , array([ 38.9206    ,  0.00129105 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37360   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46389e-37,  2.43799e-17,  9.85752e-10])
37361   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.44043e-17,  9.85752e-10])
37362   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.86739e-10])
37370   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37371   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37372   , -79088.5    , array([ 38.9596    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37373   , -79088.5    , array([ 38.9206    ,  0.00129105 ,  2.46143e-37,  2.43799e-17,  9.85752e-10])
37374   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46389e-37,  2.43799e-17,  9.85752e-10])
37375   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.44043e-17,  9.85752e-10])
37376   , -79088.5    , array([ 38.9206    ,  0.00128976 ,  2.46143e-37,  2.43799e-17,  9.86739e-10])
