229628  , -79089.4    , array([ 0.551144   ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229629  , -79089.4    , array([ 0.551144   ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229630  , -79089.4    , array([ 1.55114    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229631  , -79089.4    , array([ 3.16918    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229632  , -79089.4    , array([ 1.55114    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229633  , -79089.4    , array([ 2.16918    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229634  , -79089.4    , array([ 2.55114    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229635  , -79089.4    , array([ 2.78721    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229636  , -79089.4    , array([ 2.93311    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229637  , -79089.4    , array([ 3.02328    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229638  , -79089.4    , array([ 3.07901    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229639  , -79089.4    , array([ 3.11345    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229640  , -79089.4    , array([ 3.13907    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229641  , -79089.4    , array([ 3.13907    ,  0.876139   ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229642  , -79089.4    , array([ 3.13907    ,  1.87614    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229643  , -79089.4    , array([ 3.13907    ,  3.49417    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229644  , -79089.4    , array([ 3.13907    ,  1.87614    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229645  , -79089.4    , array([ 3.13907    ,  2.49417    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229646  , -79089.4    , array([ 3.13907    ,  2.87614    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229647  , -79089.4    , array([ 3.13907    ,  3.11221    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229648  , -79089.4    , array([ 3.13907    ,  3.25811    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229649  , -79089.4    , array([ 3.13907    ,  3.34828    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229650  , -79089.4    , array([ 3.13907    ,  3.404      ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229651  , -79089.4    , array([ 3.13907    ,  3.43845    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229652  , -79089.4    , array([ 3.13907    ,  3.46407    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229653  , -79089.4    , array([ 3.13907    ,  3.46407    ,  4.29795e-05,  1.35171e-15,  3.37079e-43])
229654  , -79089.4    , array([ 3.13907    ,  3.46407    ,  1.00004    ,  1.35171e-15,  3.37079e-43])
229655  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.61808    ,  1.35171e-15,  3.37079e-43])
229656  , -79089.4    , array([ 3.13907    ,  3.46407    ,  1.00004    ,  1.35171e-15,  3.37079e-43])
229657  , -79089.4    , array([ 3.13907    ,  3.46407    ,  1.61808    ,  1.35171e-15,  3.37079e-43])
229658  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.00004    ,  1.35171e-15,  3.37079e-43])
229659  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.23611    ,  1.35171e-15,  3.37079e-43])
229660  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.38201    ,  1.35171e-15,  3.37079e-43])
229661  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.47218    ,  1.35171e-15,  3.37079e-43])
229662  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.52791    ,  1.35171e-15,  3.37079e-43])
229663  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.56235    ,  1.35171e-15,  3.37079e-43])
229664  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  1.35171e-15,  3.37079e-43])
229665  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  1.35171e-15,  3.37079e-43])
229666  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  1          ,  3.37079e-43])
229667  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.61803    ,  3.37079e-43])
229668  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  1          ,  3.37079e-43])
229669  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  1.61803    ,  3.37079e-43])
229670  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2          ,  3.37079e-43])
229671  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.23607    ,  3.37079e-43])
229672  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.38197    ,  3.37079e-43])
229673  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.47214    ,  3.37079e-43])
229674  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.52786    ,  3.37079e-43])
229675  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.56231    ,  3.37079e-43])
229676  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  3.37079e-43])
229677  , -79089.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  3.37079e-43])
229678  , -60205.6    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  1          ])
229679  , -58259.9    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  2.61803    ])
229680  , -59800.9    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  1.89804    ])
229682  , -58259.9    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  2.61803    ])
229683  , -55758.2    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  3.61803    ])
229684  , -54220.9    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.23607    ])
229685  , -53316.1    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.61803    ])
229686  , -52781.5    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.8541     ])
229688  , -52983.3    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.76393    ])
229689  , -52658.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229691  , -52658.4    , array([ 3.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229692  , -55640.5    , array([ 4.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229693  , -47320.4    , array([ 1.52104    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229695  , -47320.4    , array([ 1.52104    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229696  , -53204.2    , array([ 0.521039   ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229697  , -49216      , array([ 2.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229698  , -47395.1    , array([ 1.55284    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229699  , -46919.4    , array([ 1.13907    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229700  , -46905.6    , array([ 1.16305    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229701  , -46899      , array([ 1.21464    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229702  , -46981.7    , array([ 1.33167    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229703  , -46903.9    , array([ 1.23388    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229704  , -46897.9    , array([ 1.19539    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229705  , -46897.9    , array([ 1.19539    ,  3.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229706  , -51204.2    , array([ 1.19539    ,  4.46407    ,  2.58797    ,  2.58793    ,  4.90983    ])
229707  , -34076.5    , array([ 1.19539    ,  1.84603    ,  2.58797    ,  2.58793    ,  4.90983    ])
229709  , -34076.5    , array([ 1.19539    ,  1.84603    ,  2.58797    ,  2.58793    ,  4.90983    ])
229710  , -16828.2    , array([ 1.19539    ,  0.846034   ,  2.58797    ,  2.58793    ,  4.90983    ])
229711  , -3373.54    , array([ 1.19539    ,  0.228      ,  2.58797    ,  2.58793    ,  4.90983    ])
229713  , -6754.78    , array([ 1.19539    ,  0.464068   ,  2.58797    ,  2.58793    ,  4.90983    ])
229715  , -8267.84    , array([ 1.19539    ,  0.132779   ,  2.58797    ,  2.58793    ,  4.90983    ])
229716  , -3489.23    , array([ 1.19539    ,  0.309935   ,  2.58797    ,  2.58793    ,  4.90983    ])
229717  , -4111.1     , array([ 1.19539    ,  0.19564    ,  2.58797    ,  2.58793    ,  4.90983    ])
229718  , -3162.57    , array([ 1.19539    ,  0.260361   ,  2.58797    ,  2.58793    ,  4.90983    ])
229719  , -3162.57    , array([ 1.19539    ,  0.260361   ,  2.58797    ,  2.58793    ,  4.90983    ])
229720  , -4178.71    , array([ 1.19539    ,  0.260361   ,  3.58797    ,  2.58793    ,  4.90983    ])
