206851  , -78702.5    , array([ 1.30989    ,  1.09137    ,  3.81032e-51,  5.16684e-53,  0.000228127])
207110  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207111  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207112  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207113  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207114  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207115  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207116  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207117  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207118  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207119  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207120  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207121  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207122  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207123  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207124  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207125  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207126  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207127  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207128  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207129  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207130  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207131  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207132  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207133  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207134  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207135  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207136  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207137  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207138  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207139  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207140  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207141  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207142  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207143  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207144  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207145  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207146  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207147  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207148  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207149  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207150  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207151  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207152  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207153  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207154  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207155  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207156  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207157  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207158  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207159  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207160  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207161  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207162  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207163  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207164  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207165  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207166  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207167  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207168  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207169  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207170  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207171  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207172  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207173  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207174  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207175  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207176  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207177  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207178  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207179  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207180  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207181  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207182  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207183  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207184  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207185  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207186  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207187  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207188  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207189  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207190  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207191  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207192  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207193  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207194  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207195  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207196  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207197  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207198  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207199  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207200  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207201  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207202  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207203  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207204  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207205  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207206  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207207  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207208  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207209  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207210  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207211  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207212  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207213  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207214  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207215  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207216  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207217  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207218  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207219  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207220  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207221  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207222  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207223  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207224  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207225  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207226  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207227  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207228  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207229  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207230  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207231  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207232  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207233  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207234  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207235  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207236  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207237  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207238  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207239  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207240  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207241  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207242  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207243  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207244  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207245  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207246  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207247  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207248  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207249  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207250  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207251  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207252  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207253  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207254  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207255  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207256  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207257  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207258  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207259  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207260  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207261  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207262  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207263  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207264  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207265  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207266  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207267  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207268  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207269  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207270  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207271  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207272  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207273  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207274  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207275  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207276  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207277  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207278  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207279  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207280  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207281  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207282  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207283  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207284  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207285  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207286  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207287  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207288  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207289  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207290  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207291  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207292  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207293  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207294  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207295  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207296  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207297  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207298  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207299  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207300  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207301  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207302  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207303  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207304  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207305  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207306  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207307  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207308  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207309  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207310  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207311  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207312  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207313  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207314  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207315  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207316  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207317  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207318  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207319  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207320  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207321  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207322  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207323  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207324  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207325  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207326  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207327  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207328  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207329  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207330  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207331  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207332  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207333  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207334  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207335  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207336  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207337  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207338  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207339  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207340  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207341  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207342  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207343  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207344  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207345  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
