7976    , -2336.8     , array([ 0.627006   ,  1.3139     ,  1.91817e-82,  5.22472e-09])
7997    , -2336.8     , array([ 0.627006   ,  1.3131     ,  1.91817e-82,  5.22208e-09])
7998    , -2336.8     , array([ 0.627006   ,  1.31179    ,  1.92009e-82,  5.22208e-09])
7999    , -2336.8     , array([ 0.627006   ,  1.31179    ,  1.91817e-82,  5.22731e-09])
8000    , -2336.8     , array([ 0.627006   ,  1.30539    ,  1.91817e-82,  5.21407e-09])
8001    , -2336.8     , array([ 0.627006   ,  1.30539    ,  1.91817e-82,  5.21407e-09])
8002    , -2336.8     , array([ 0.627633   ,  1.30539    ,  1.91817e-82,  5.21407e-09])
8003    , -2336.8     , array([ 0.627006   ,  1.3067     ,  1.91817e-82,  5.21407e-09])
8004    , -2336.8     , array([ 0.627006   ,  1.30539    ,  1.92009e-82,  5.21407e-09])
8005    , -2336.8     , array([ 0.627006   ,  1.30539    ,  1.91817e-82,  5.21928e-09])
8006    , -2336.8     , array([ 0.627006   ,  1.28012    ,  1.91817e-82,  5.18212e-09])
8007    , -2336.8     , array([ 0.627006   ,  1.28012    ,  1.91817e-82,  5.18212e-09])
8008    , -2336.8     , array([ 0.627633   ,  1.28012    ,  1.91817e-82,  5.18212e-09])
8009    , -2336.8     , array([ 0.627006   ,  1.2814     ,  1.91817e-82,  5.18212e-09])
8010    , -2336.8     , array([ 0.627006   ,  1.28012    ,  1.92009e-82,  5.18212e-09])
8011    , -2336.8     , array([ 0.627006   ,  1.28012    ,  1.91817e-82,  5.18731e-09])
8012    , -2336.8     , array([ 0.627006   ,  1.18382    ,  1.91817e-82,  5.05629e-09])
8013    , -2336.8     , array([ 0.627006   ,  1.18382    ,  1.91817e-82,  5.05629e-09])
8014    , -2336.8     , array([ 0.627633   ,  1.18382    ,  1.91817e-82,  5.05629e-09])
8015    , -2336.8     , array([ 0.627006   ,  1.18501    ,  1.91817e-82,  5.05629e-09])
8016    , -2336.8     , array([ 0.627006   ,  1.18382    ,  1.92009e-82,  5.05629e-09])
8017    , -2336.8     , array([ 0.627006   ,  1.18382    ,  1.91817e-82,  5.06135e-09])
8018    , -2336.8     , array([ 0.627006   ,  0.865825   ,  1.91817e-82,  4.58277e-09])
8019    , -2336.8     , array([ 0.627006   ,  0.865825   ,  1.91817e-82,  4.58277e-09])
8020    , -2336.8     , array([ 0.627633   ,  0.865825   ,  1.91817e-82,  4.58277e-09])
8021    , -2336.8     , array([ 0.627006   ,  0.866692   ,  1.91817e-82,  4.58277e-09])
8022    , -2336.8     , array([ 0.627006   ,  0.865825   ,  1.92009e-82,  4.58277e-09])
8023    , -2336.8     , array([ 0.627006   ,  0.865825   ,  1.91817e-82,  4.58735e-09])
8024    , -2336.8     , array([ 0.627006   ,  0.247746   ,  1.91817e-82,  3.09252e-09])
8025    , -2336.8     , array([ 0.627006   ,  0.247746   ,  1.91817e-82,  3.09252e-09])
8026    , -2336.8     , array([ 0.627633   ,  0.247746   ,  1.91817e-82,  3.09252e-09])
8027    , -2336.8     , array([ 0.627006   ,  0.247994   ,  1.91817e-82,  3.09252e-09])
8028    , -2336.8     , array([ 0.627006   ,  0.247746   ,  1.92009e-82,  3.09252e-09])
8029    , -2336.8     , array([ 0.627006   ,  0.247746   ,  1.91817e-82,  3.09562e-09])
8030    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8031    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8032    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8033    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8034    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8035    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8042    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8043    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8044    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8045    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8046    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8047    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8048    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8049    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8050    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8051    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8052    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8053    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8054    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8055    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8056    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8057    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8058    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8059    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8060    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8061    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8062    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8063    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8064    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8065    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8066    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8067    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8068    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8069    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8070    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8071    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8072    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8073    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8074    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8075    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8076    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8077    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8078    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8079    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8080    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8081    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8082    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8083    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8084    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8085    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8086    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8087    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8088    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8089    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8090    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8091    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8092    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8093    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8094    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8095    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8096    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8097    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8098    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8099    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8100    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8101    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8102    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8103    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8104    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8105    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8106    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8107    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8108    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8109    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8110    , -2336.8     , array([ 0.627633   ,  0.00166077 ,  1.91817e-82,  6.41288e-10])
8111    , -2336.8     , array([ 0.627006   ,  0.00166243 ,  1.91817e-82,  6.41288e-10])
8112    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.92009e-82,  6.41288e-10])
8113    , -2336.8     , array([ 0.627006   ,  0.00166077 ,  1.91817e-82,  6.41929e-10])
8114    , -2336.8     , array([ 0.627006   ,  1.31379    ,  1.91817e-82,  5.22459e-09])
8115    , -2336.8     , array([ 0.627006   ,  1.31379    ,  1.91817e-82,  5.22459e-09])
8116    , -2336.8     , array([ 0.627633   ,  1.31379    ,  1.91817e-82,  5.22459e-09])
8117    , -2336.8     , array([ 0.627006   ,  1.31511    ,  1.91817e-82,  5.22459e-09])
8118    , -2336.8     , array([ 0.627006   ,  1.31379    ,  1.92009e-82,  5.22459e-09])
8119    , -2336.8     , array([ 0.627006   ,  1.31379    ,  1.91817e-82,  5.22982e-09])
8120    , -2336.8     , array([ 0.627006   ,  1.31369    ,  1.91817e-82,  5.22447e-09])
8121    , -2336.8     , array([ 0.627006   ,  1.31369    ,  1.91817e-82,  5.22447e-09])
8122    , -2336.8     , array([ 0.627633   ,  1.31369    ,  1.91817e-82,  5.22447e-09])
8123    , -2336.8     , array([ 0.627006   ,  1.31501    ,  1.91817e-82,  5.22447e-09])
8124    , -2336.8     , array([ 0.627006   ,  1.31369    ,  1.92009e-82,  5.22447e-09])
8125    , -2336.8     , array([ 0.627006   ,  1.31369    ,  1.91817e-82,  5.22969e-09])
8126    , -2336.8     , array([ 0.627006   ,  1.31349    ,  1.91817e-82,  5.22422e-09])
8127    , -2336.8     , array([ 0.627006   ,  1.31349    ,  1.91817e-82,  5.22422e-09])
8128    , -2336.8     , array([ 0.627633   ,  1.31349    ,  1.91817e-82,  5.22422e-09])
8129    , -2336.8     , array([ 0.627006   ,  1.31481    ,  1.91817e-82,  5.22422e-09])
8130    , -2336.8     , array([ 0.627006   ,  1.31349    ,  1.92009e-82,  5.22422e-09])
8131    , -2336.8     , array([ 0.627006   ,  1.31349    ,  1.91817e-82,  5.22944e-09])
8132    , -2336.8     , array([ 0.627006   ,  1.31309    ,  1.91817e-82,  5.22371e-09])
8133    , -2336.8     , array([ 0.627006   ,  1.31309    ,  1.91817e-82,  5.22371e-09])
8134    , -2336.8     , array([ 0.627633   ,  1.31309    ,  1.91817e-82,  5.22371e-09])
8135    , -2336.8     , array([ 0.627006   ,  1.31441    ,  1.91817e-82,  5.22371e-09])
8136    , -2336.8     , array([ 0.627006   ,  1.31309    ,  1.92009e-82,  5.22371e-09])
8137    , -2336.8     , array([ 0.627006   ,  1.31309    ,  1.91817e-82,  5.22894e-09])
8138    , -2336.8     , array([ 0.627006   ,  1.31229    ,  1.91817e-82,  5.22271e-09])
8139    , -2336.8     , array([ 0.627006   ,  1.31229    ,  1.91817e-82,  5.22271e-09])
8140    , -2336.8     , array([ 0.627633   ,  1.31229    ,  1.91817e-82,  5.22271e-09])
8141    , -2336.8     , array([ 0.627006   ,  1.3136     ,  1.91817e-82,  5.22271e-09])
8142    , -2336.8     , array([ 0.627006   ,  1.31229    ,  1.92009e-82,  5.22271e-09])
8143    , -2336.8     , array([ 0.627006   ,  1.31229    ,  1.91817e-82,  5.22794e-09])
8144    , -2336.8     , array([ 0.627006   ,  1.31069    ,  1.91817e-82,  5.22071e-09])
8145    , -2336.8     , array([ 0.627006   ,  1.31069    ,  1.91817e-82,  5.22071e-09])
8146    , -2336.8     , array([ 0.627633   ,  1.31069    ,  1.91817e-82,  5.22071e-09])
8147    , -2336.8     , array([ 0.627006   ,  1.312      ,  1.91817e-82,  5.22071e-09])
8148    , -2336.8     , array([ 0.627006   ,  1.31069    ,  1.92009e-82,  5.22071e-09])
8149    , -2336.8     , array([ 0.627006   ,  1.31069    ,  1.91817e-82,  5.22593e-09])
8150    , -2336.8     , array([ 0.627006   ,  1.30749    ,  1.91817e-82,  5.2167e-09 ])
8151    , -2336.8     , array([ 0.627006   ,  1.30749    ,  1.91817e-82,  5.2167e-09 ])
8152    , -2336.8     , array([ 0.627633   ,  1.30749    ,  1.91817e-82,  5.2167e-09 ])
8153    , -2336.8     , array([ 0.627006   ,  1.3088     ,  1.91817e-82,  5.2167e-09 ])
8154    , -2336.8     , array([ 0.627006   ,  1.30749    ,  1.92009e-82,  5.2167e-09 ])
8155    , -2336.8     , array([ 0.627006   ,  1.30749    ,  1.91817e-82,  5.22192e-09])
8156    , -2336.8     , array([ 0.627006   ,  1.30111    ,  1.91817e-82,  5.20869e-09])
8157    , -2336.8     , array([ 0.627006   ,  1.30111    ,  1.91817e-82,  5.20869e-09])
8158    , -2336.8     , array([ 0.627633   ,  1.30111    ,  1.91817e-82,  5.20869e-09])
8159    , -2336.8     , array([ 0.627006   ,  1.30242    ,  1.91817e-82,  5.20869e-09])
8160    , -2336.8     , array([ 0.627006   ,  1.30111    ,  1.92009e-82,  5.20869e-09])
8161    , -2336.8     , array([ 0.627006   ,  1.30111    ,  1.91817e-82,  5.2139e-09 ])
8162    , -2336.8     , array([ 0.627006   ,  1.28846    ,  1.91817e-82,  5.19271e-09])
8163    , -2336.8     , array([ 0.627006   ,  1.28846    ,  1.91817e-82,  5.19271e-09])
8164    , -2336.8     , array([ 0.627633   ,  1.28846    ,  1.91817e-82,  5.19271e-09])
8165    , -2336.8     , array([ 0.627006   ,  1.28975    ,  1.91817e-82,  5.19271e-09])
8166    , -2336.8     , array([ 0.627006   ,  1.28846    ,  1.92009e-82,  5.19271e-09])
8167    , -2336.8     , array([ 0.627006   ,  1.28846    ,  1.91817e-82,  5.1979e-09 ])
8168    , -2336.8     , array([ 0.627006   ,  1.26351    ,  1.91817e-82,  5.16089e-09])
8169    , -2336.8     , array([ 0.627006   ,  1.26351    ,  1.91817e-82,  5.16089e-09])
8170    , -2336.8     , array([ 0.627633   ,  1.26351    ,  1.91817e-82,  5.16089e-09])
8171    , -2336.8     , array([ 0.627006   ,  1.26477    ,  1.91817e-82,  5.16089e-09])
8172    , -2336.8     , array([ 0.627006   ,  1.26351    ,  1.92009e-82,  5.16089e-09])
8173    , -2336.8     , array([ 0.627006   ,  1.26351    ,  1.91817e-82,  5.16606e-09])
8174    , -2336.8     , array([ 0.627006   ,  1.21506    ,  1.91817e-82,  5.09785e-09])
8175    , -2336.8     , array([ 0.627006   ,  1.21506    ,  1.91817e-82,  5.09785e-09])
8176    , -2336.8     , array([ 0.627633   ,  1.21506    ,  1.91817e-82,  5.09785e-09])
8177    , -2336.8     , array([ 0.627006   ,  1.21627    ,  1.91817e-82,  5.09785e-09])
8178    , -2336.8     , array([ 0.627006   ,  1.21506    ,  1.92009e-82,  5.09785e-09])
8179    , -2336.8     , array([ 0.627006   ,  1.21506    ,  1.91817e-82,  5.10295e-09])
8180    , -2336.8     , array([ 0.627006   ,  29.0719    ,  1.91817e-82,  1.38253e-08])
8181    , -2336.8     , array([ 0.627006   ,  5.9434     ,  1.91817e-82,  8.39518e-09])
8182    , -2336.8     , array([ 0.627006   ,  2.6873     ,  1.91817e-82,  6.54197e-09])
8183    , -2336.8     , array([ 0.627006   ,  1.80699    ,  1.91817e-82,  5.77494e-09])
8184    , -2336.8     , array([ 0.627006   ,  1.48176    ,  1.91817e-82,  5.42584e-09])
8185    , -2336.8     , array([ 0.627006   ,  1.3418     ,  1.91817e-82,  5.25929e-09])
8186    , -2336.8     , array([ 0.627006   ,  1.27686    ,  1.91817e-82,  5.17794e-09])
8187    , -2336.8     , array([ 0.627006   ,  1.24557    ,  1.91817e-82,  5.13774e-09])
8188    , -2336.8     , array([ 0.627006   ,  1.23022    ,  1.91817e-82,  5.11775e-09])
8189    , -2336.8     , array([ 0.627006   ,  1.22262    ,  1.91817e-82,  5.10779e-09])
8190    , -2336.8     , array([ 0.627006   ,  1.21883    ,  1.91817e-82,  5.10282e-09])
8191    , -2336.8     , array([ 0.627006   ,  1.21694    ,  1.91817e-82,  5.10033e-09])
