118405  , -34849.7    , array([ 2.30962    ,  0.00323492 ,  4.26518e-10,  9.80389e-53,  0.000199303])
118752  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26944e-10,  9.80389e-53,  0.000274011])
118753  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.8137e-53 ,  0.000274011])
118754  , -3490.82    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274285])
118755  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118756  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118757  , -3497.83    , array([ 2.97745    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118758  , -3504.85    , array([ 2.97447    ,  0.00100164 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118759  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26944e-10,  9.80389e-53,  0.000274011])
118760  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.8137e-53 ,  0.000274011])
118761  , -3490.82    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274285])
118765  , -3504.76    , array([ 2.9756     ,  0.00100074 ,  4.26518e-10,  9.80389e-53,  0.000273769])
118769  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118770  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118771  , -3497.83    , array([ 2.97745    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118772  , -3504.85    , array([ 2.97447    ,  0.00100164 ,  4.26518e-10,  9.80389e-53,  0.000274011])
118773  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26944e-10,  9.80389e-53,  0.000274011])
118774  , -3497.83    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.8137e-53 ,  0.000274011])
118775  , -3490.82    , array([ 2.97447    ,  0.00100064 ,  4.26518e-10,  9.80389e-53,  0.000274285])
118776  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118777  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118778  , -3497.77    , array([ 2.9782     ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118779  , -3504.79    , array([ 2.97522    ,  0.00100104 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118780  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26944e-10,  9.80389e-53,  0.000273851])
118781  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.8137e-53 ,  0.000273851])
118782  , -3490.76    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000274125])
118783  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118784  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118785  , -3497.77    , array([ 2.9782     ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118786  , -3504.79    , array([ 2.97522    ,  0.00100104 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118787  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26944e-10,  9.80389e-53,  0.000273851])
118788  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.8137e-53 ,  0.000273851])
118789  , -3490.76    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000274125])
118790  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118791  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118792  , -3497.77    , array([ 2.9782     ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118793  , -3504.79    , array([ 2.97522    ,  0.00100104 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118794  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26944e-10,  9.80389e-53,  0.000273851])
118795  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.8137e-53 ,  0.000273851])
118796  , -3490.76    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000274125])
118797  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118798  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118799  , -3497.77    , array([ 2.9782     ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118800  , -3504.79    , array([ 2.97522    ,  0.00100104 ,  4.26518e-10,  9.80389e-53,  0.000273851])
118801  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26944e-10,  9.80389e-53,  0.000273851])
118802  , -3497.77    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.8137e-53 ,  0.000273851])
118803  , -3490.76    , array([ 2.97522    ,  0.00100004 ,  4.26518e-10,  9.80389e-53,  0.000274125])
118810  , -3500.31    , array([ 2.94422    ,  0.00102516 ,  4.26518e-10,  9.80389e-53,  0.000280604])
118811  , -3500.31    , array([ 2.94422    ,  0.00102516 ,  4.26518e-10,  9.80389e-53,  0.000280604])
118812  , -3500.31    , array([ 2.94717    ,  0.00102516 ,  4.26518e-10,  9.80389e-53,  0.000280604])
118813  , -3507.34    , array([ 2.94422    ,  0.00102619 ,  4.26518e-10,  9.80389e-53,  0.000280604])
118814  , -3500.31    , array([ 2.94422    ,  0.00102516 ,  4.26944e-10,  9.80389e-53,  0.000280604])
118815  , -3500.31    , array([ 2.94422    ,  0.00102516 ,  4.26518e-10,  9.8137e-53 ,  0.000280604])
118816  , -3493.28    , array([ 2.94422    ,  0.00102516 ,  4.26518e-10,  9.80389e-53,  0.000280885])
118819  , -3498.82    , array([ 2.96237    ,  0.00101035 ,  4.26518e-10,  9.80389e-53,  0.000276623])
118820  , -3498.82    , array([ 2.96237    ,  0.00101035 ,  4.26518e-10,  9.80389e-53,  0.000276623])
118821  , -3498.82    , array([ 2.96533    ,  0.00101035 ,  4.26518e-10,  9.80389e-53,  0.000276623])
118822  , -3505.85    , array([ 2.96237    ,  0.00101136 ,  4.26518e-10,  9.80389e-53,  0.000276623])
118823  , -3498.82    , array([ 2.96237    ,  0.00101035 ,  4.26944e-10,  9.80389e-53,  0.000276623])
118824  , -3498.82    , array([ 2.96237    ,  0.00101035 ,  4.26518e-10,  9.8137e-53 ,  0.000276623])
118825  , -3491.8     , array([ 2.96237    ,  0.00101035 ,  4.26518e-10,  9.80389e-53,  0.0002769  ])
118826  , -3498.08    , array([ 2.97148    ,  0.00100303 ,  4.26518e-10,  9.80389e-53,  0.000274654])
118827  , -3498.08    , array([ 2.97148    ,  0.00100303 ,  4.26518e-10,  9.80389e-53,  0.000274654])
118828  , -3498.08    , array([ 2.97445    ,  0.00100303 ,  4.26518e-10,  9.80389e-53,  0.000274654])
118829  , -3505.1     , array([ 2.97148    ,  0.00100403 ,  4.26518e-10,  9.80389e-53,  0.000274654])
118830  , -3498.08    , array([ 2.97148    ,  0.00100303 ,  4.26944e-10,  9.80389e-53,  0.000274654])
118831  , -3498.08    , array([ 2.97148    ,  0.00100303 ,  4.26518e-10,  9.8137e-53 ,  0.000274654])
118832  , -3491.06    , array([ 2.97148    ,  0.00100303 ,  4.26518e-10,  9.80389e-53,  0.000274929])
